time,price
2026-03-01T00:45:00+00:00,1956.39
2026-03-01T00:45:01+00:00,1956.51
2026-03-01T00:45:02+00:00,1956.73
2026-03-01T00:45:03+00:00,1956.77
2026-03-01T00:45:04+00:00,1956.85
2026-03-01T00:45:05+00:00,1957.31
2026-03-01T00:45:06+00:00,1957.52
2026-03-01T00:45:07+00:00,1957.81
2026-03-01T00:45:08+00:00,1957.8
2026-03-01T00:45:09+00:00,1958.0
2026-03-01T00:45:10+00:00,1958.0
2026-03-01T00:45:11+00:00,1958.0
2026-03-01T00:45:12+00:00,1958.29
2026-03-01T00:45:13+00:00,1958.45
2026-03-01T00:45:14+00:00,1958.45
2026-03-01T00:45:15+00:00,1958.38
2026-03-01T00:45:16+00:00,1958.37
2026-03-01T00:45:17+00:00,1957.85
2026-03-01T00:45:18+00:00,1957.71
2026-03-01T00:45:19+00:00,1957.78
2026-03-01T00:45:20+00:00,1957.79
2026-03-01T00:45:21+00:00,1957.78
2026-03-01T00:45:22+00:00,1958.35
2026-03-01T00:45:23+00:00,1958.35
2026-03-01T00:45:24+00:00,1958.46
2026-03-01T00:45:25+00:00,1958.46
2026-03-01T00:45:26+00:00,1957.88
2026-03-01T00:45:27+00:00,1957.86
2026-03-01T00:45:28+00:00,1957.81
2026-03-01T00:45:29+00:00,1957.74
2026-03-01T00:45:30+00:00,1957.74
2026-03-01T00:45:31+00:00,1958.28
2026-03-01T00:45:32+00:00,1958.28
2026-03-01T00:45:33+00:00,1958.28
2026-03-01T00:45:34+00:00,1958.28
2026-03-01T00:45:35+00:00,1958.29
2026-03-01T00:45:36+00:00,1958.28
2026-03-01T00:45:37+00:00,1958.28
2026-03-01T00:45:38+00:00,1958.24
2026-03-01T00:45:39+00:00,1958.24
2026-03-01T00:45:41+00:00,1958.35
2026-03-01T00:45:42+00:00,1958.36
2026-03-01T00:45:43+00:00,1958.35
2026-03-01T00:45:44+00:00,1958.35
2026-03-01T00:45:45+00:00,1958.35
2026-03-01T00:45:46+00:00,1958.35
2026-03-01T00:45:47+00:00,1958.36
2026-03-01T00:45:49+00:00,1958.47
2026-03-01T00:45:50+00:00,1957.8
2026-03-01T00:45:52+00:00,1957.79
2026-03-01T00:45:54+00:00,1957.79
2026-03-01T00:45:56+00:00,1957.73
2026-03-01T00:45:57+00:00,1957.59
2026-03-01T00:45:58+00:00,1957.4
2026-03-01T00:45:59+00:00,1957.39
2026-03-01T00:46:00+00:00,1957.39
2026-03-01T00:46:01+00:00,1957.81
2026-03-01T00:46:02+00:00,1957.87
2026-03-01T00:46:03+00:00,1957.87
2026-03-01T00:46:04+00:00,1957.87
2026-03-01T00:46:05+00:00,1957.87
2026-03-01T00:46:06+00:00,1957.88
2026-03-01T00:46:07+00:00,1957.87
2026-03-01T00:46:08+00:00,1957.87
2026-03-01T00:46:09+00:00,1957.93
2026-03-01T00:46:10+00:00,1958.23
2026-03-01T00:46:11+00:00,1958.46
2026-03-01T00:46:13+00:00,1958.47
2026-03-01T00:46:14+00:00,1958.47
2026-03-01T00:46:15+00:00,1958.46
2026-03-01T00:46:16+00:00,1958.46
2026-03-01T00:46:17+00:00,1958.64
2026-03-01T00:46:18+00:00,1958.64
2026-03-01T00:46:19+00:00,1958.63
2026-03-01T00:46:20+00:00,1958.29
2026-03-01T00:46:21+00:00,1958.09
2026-03-01T00:46:22+00:00,1957.99
2026-03-01T00:46:24+00:00,1957.54
2026-03-01T00:46:26+00:00,1957.55
2026-03-01T00:46:27+00:00,1957.54
2026-03-01T00:46:28+00:00,1957.54
2026-03-01T00:46:29+00:00,1957.69
2026-03-01T00:46:32+00:00,1957.69
2026-03-01T00:46:33+00:00,1957.9
2026-03-01T00:46:34+00:00,1957.9
2026-03-01T00:46:35+00:00,1957.99
2026-03-01T00:46:36+00:00,1958.03
2026-03-01T00:46:38+00:00,1958.03
