time,price
2026-03-05T20:45:00+00:00,2088.51
2026-03-05T20:45:01+00:00,2088.99
2026-03-05T20:45:02+00:00,2089.25
2026-03-05T20:45:03+00:00,2089.23
2026-03-05T20:45:04+00:00,2089.23
2026-03-05T20:45:05+00:00,2089.03
2026-03-05T20:45:07+00:00,2089.12
2026-03-05T20:45:08+00:00,2088.96
2026-03-05T20:45:09+00:00,2088.96
2026-03-05T20:45:11+00:00,2088.96
2026-03-05T20:45:12+00:00,2088.93
2026-03-05T20:45:13+00:00,2088.61
2026-03-05T20:45:14+00:00,2088.61
2026-03-05T20:45:15+00:00,2089.12
2026-03-05T20:45:16+00:00,2089.12
2026-03-05T20:45:17+00:00,2089.06
2026-03-05T20:45:18+00:00,2089.01
2026-03-05T20:45:19+00:00,2088.99
2026-03-05T20:45:20+00:00,2088.99
2026-03-05T20:45:21+00:00,2088.99
2026-03-05T20:45:22+00:00,2088.99
2026-03-05T20:45:23+00:00,2088.98
2026-03-05T20:45:24+00:00,2088.98
2026-03-05T20:45:25+00:00,2088.98
2026-03-05T20:45:26+00:00,2088.98
2026-03-05T20:45:27+00:00,2088.98
2026-03-05T20:45:28+00:00,2088.98
2026-03-05T20:45:29+00:00,2089.12
2026-03-05T20:45:30+00:00,2089.12
2026-03-05T20:45:31+00:00,2089.12
2026-03-05T20:45:33+00:00,2089.21
2026-03-05T20:45:34+00:00,2089.23
2026-03-05T20:45:35+00:00,2089.23
2026-03-05T20:45:36+00:00,2089.24
2026-03-05T20:45:37+00:00,2089.09
2026-03-05T20:45:38+00:00,2089.09
2026-03-05T20:45:39+00:00,2088.83
2026-03-05T20:45:40+00:00,2088.84
2026-03-05T20:45:41+00:00,2088.83
2026-03-05T20:45:42+00:00,2088.93
2026-03-05T20:45:43+00:00,2088.93
2026-03-05T20:45:45+00:00,2088.93
2026-03-05T20:45:46+00:00,2088.94
2026-03-05T20:45:48+00:00,2088.94
2026-03-05T20:45:49+00:00,2088.94
2026-03-05T20:45:50+00:00,2088.94
2026-03-05T20:45:51+00:00,2088.94
2026-03-05T20:45:52+00:00,2088.94
2026-03-05T20:45:53+00:00,2088.94
2026-03-05T20:45:54+00:00,2088.94
2026-03-05T20:45:55+00:00,2088.25
2026-03-05T20:45:56+00:00,2088.16
2026-03-05T20:45:57+00:00,2088.16
2026-03-05T20:45:58+00:00,2088.16
2026-03-05T20:45:59+00:00,2087.82
2026-03-05T20:46:00+00:00,2087.82
2026-03-05T20:46:01+00:00,2087.9
2026-03-05T20:46:02+00:00,2087.9
2026-03-05T20:46:03+00:00,2087.9
2026-03-05T20:46:04+00:00,2087.9
2026-03-05T20:46:05+00:00,2087.9
2026-03-05T20:46:06+00:00,2088.38
2026-03-05T20:46:07+00:00,2088.59
2026-03-05T20:46:09+00:00,2088.59
2026-03-05T20:46:10+00:00,2088.6
2026-03-05T20:46:11+00:00,2088.6
2026-03-05T20:46:12+00:00,2088.6
2026-03-05T20:46:13+00:00,2088.42
2026-03-05T20:46:14+00:00,2088.42
2026-03-05T20:46:15+00:00,2088.59
2026-03-05T20:46:16+00:00,2088.6
2026-03-05T20:46:17+00:00,2088.6
2026-03-05T20:46:18+00:00,2088.6
2026-03-05T20:46:19+00:00,2088.6
2026-03-05T20:46:20+00:00,2088.41
2026-03-05T20:46:21+00:00,2087.92
2026-03-05T20:46:22+00:00,2087.83
2026-03-05T20:46:23+00:00,2087.33
2026-03-05T20:46:24+00:00,2087.2
2026-03-05T20:46:25+00:00,2087.05
2026-03-05T20:46:26+00:00,2086.97
2026-03-05T20:46:27+00:00,2086.97
2026-03-05T20:46:28+00:00,2087.05
2026-03-05T20:46:29+00:00,2087.04
2026-03-05T20:46:30+00:00,2087.04
2026-03-05T20:46:31+00:00,2086.9
2026-03-05T20:46:32+00:00,2086.59
2026-03-05T20:46:33+00:00,2086.85
2026-03-05T20:46:34+00:00,2086.84
2026-03-05T20:46:35+00:00,2086.84
2026-03-05T20:46:36+00:00,2086.64
2026-03-05T20:46:37+00:00,2086.64
2026-03-05T20:46:38+00:00,2086.64
2026-03-05T20:46:39+00:00,2086.64
2026-03-05T20:46:40+00:00,2086.63
2026-03-05T20:46:41+00:00,2086.64
2026-03-05T20:46:42+00:00,2086.9
2026-03-05T20:46:43+00:00,2086.96
2026-03-05T20:46:44+00:00,2086.96
2026-03-05T20:46:45+00:00,2086.97
2026-03-05T20:46:46+00:00,2086.97
2026-03-05T20:46:47+00:00,2086.96
2026-03-05T20:46:48+00:00,2086.93
2026-03-05T20:46:49+00:00,2086.93
2026-03-05T20:46:51+00:00,2086.93
2026-03-05T20:46:54+00:00,2086.93
2026-03-05T20:46:55+00:00,2086.93
2026-03-05T20:46:56+00:00,2086.92
2026-03-05T20:46:57+00:00,2086.92
2026-03-05T20:46:58+00:00,2086.92
2026-03-05T20:46:59+00:00,2086.92
2026-03-05T20:47:00+00:00,2086.99
2026-03-05T20:47:01+00:00,2086.99
2026-03-05T20:47:02+00:00,2086.65
2026-03-05T20:47:03+00:00,2086.64
2026-03-05T20:47:04+00:00,2086.22
2026-03-05T20:47:05+00:00,2086.49
2026-03-05T20:47:06+00:00,2086.38
2026-03-05T20:47:07+00:00,2086.3
2026-03-05T20:47:08+00:00,2086.3
2026-03-05T20:47:09+00:00,2086.58
2026-03-05T20:47:10+00:00,2086.58
2026-03-05T20:47:11+00:00,2086.58
2026-03-05T20:47:12+00:00,2086.58
2026-03-05T20:47:13+00:00,2086.59
2026-03-05T20:47:14+00:00,2086.59
2026-03-05T20:47:15+00:00,2086.59
2026-03-05T20:47:16+00:00,2086.59
2026-03-05T20:47:17+00:00,2086.59
2026-03-05T20:47:18+00:00,2086.58
2026-03-05T20:47:19+00:00,2086.58
2026-03-05T20:47:21+00:00,2086.45
2026-03-05T20:47:22+00:00,2086.4
2026-03-05T20:47:23+00:00,2086.45
2026-03-05T20:47:24+00:00,2086.45
2026-03-05T20:47:25+00:00,2086.45
2026-03-05T20:47:26+00:00,2086.45
2026-03-05T20:47:27+00:00,2086.42
2026-03-05T20:47:28+00:00,2086.4
2026-03-05T20:47:29+00:00,2086.4
2026-03-05T20:47:30+00:00,2086.4
2026-03-05T20:47:31+00:00,2086.41
2026-03-05T20:47:32+00:00,2086.4
2026-03-05T20:47:33+00:00,2086.45
2026-03-05T20:47:34+00:00,2086.44
2026-03-05T20:47:35+00:00,2086.31
2026-03-05T20:47:36+00:00,2086.3
2026-03-05T20:47:37+00:00,2086.31
2026-03-05T20:47:38+00:00,2086.31
2026-03-05T20:47:40+00:00,2086.31
2026-03-05T20:47:41+00:00,2086.65
2026-03-05T20:47:42+00:00,2086.66
2026-03-05T20:47:43+00:00,2086.66
2026-03-05T20:47:44+00:00,2086.66
2026-03-05T20:47:46+00:00,2086.82
2026-03-05T20:47:47+00:00,2086.82
2026-03-05T20:47:49+00:00,2087.04
2026-03-05T20:47:50+00:00,2086.91
2026-03-05T20:47:51+00:00,2087.04
2026-03-05T20:47:54+00:00,2087.04
2026-03-05T20:47:55+00:00,2086.94
2026-03-05T20:47:56+00:00,2086.94
2026-03-05T20:47:57+00:00,2086.94
2026-03-05T20:47:58+00:00,2086.94
2026-03-05T20:47:59+00:00,2086.94
2026-03-05T20:48:00+00:00,2086.95
2026-03-05T20:48:01+00:00,2086.95
2026-03-05T20:48:02+00:00,2086.95
2026-03-05T20:48:03+00:00,2086.95
2026-03-05T20:48:05+00:00,2086.95
2026-03-05T20:48:06+00:00,2086.82
2026-03-05T20:48:07+00:00,2086.82
2026-03-05T20:48:08+00:00,2086.83
2026-03-05T20:48:09+00:00,2087.2
2026-03-05T20:48:10+00:00,2087.35
2026-03-05T20:48:11+00:00,2087.88
2026-03-05T20:48:12+00:00,2088.25
2026-03-05T20:48:13+00:00,2088.12
2026-03-05T20:48:14+00:00,2088.12
2026-03-05T20:48:15+00:00,2088.12
2026-03-05T20:48:16+00:00,2088.12
2026-03-05T20:48:17+00:00,2088.12
2026-03-05T20:48:18+00:00,2088.12
2026-03-05T20:48:19+00:00,2088.12
2026-03-05T20:48:20+00:00,2088.12
2026-03-05T20:48:21+00:00,2088.12
2026-03-05T20:48:22+00:00,2088.12
2026-03-05T20:48:23+00:00,2088.12
2026-03-05T20:48:24+00:00,2088.11
2026-03-05T20:48:25+00:00,2088.12
2026-03-05T20:48:26+00:00,2088.21
2026-03-05T20:48:27+00:00,2088.74
2026-03-05T20:48:28+00:00,2088.75
2026-03-05T20:48:29+00:00,2088.75
2026-03-05T20:48:31+00:00,2088.75
2026-03-05T20:48:32+00:00,2088.99
2026-03-05T20:48:33+00:00,2088.99
2026-03-05T20:48:34+00:00,2088.99
2026-03-05T20:48:35+00:00,2089.0
2026-03-05T20:48:36+00:00,2089.0
2026-03-05T20:48:37+00:00,2088.98
2026-03-05T20:48:39+00:00,2088.97
2026-03-05T20:48:40+00:00,2089.15
2026-03-05T20:48:41+00:00,2089.14
2026-03-05T20:48:42+00:00,2089.14
2026-03-05T20:48:43+00:00,2089.14
2026-03-05T20:48:44+00:00,2089.14
2026-03-05T20:48:45+00:00,2089.21
2026-03-05T20:48:46+00:00,2089.41
2026-03-05T20:48:47+00:00,2089.49
2026-03-05T20:48:48+00:00,2089.64
2026-03-05T20:48:49+00:00,2089.64
2026-03-05T20:48:50+00:00,2089.64
2026-03-05T20:48:51+00:00,2089.48
2026-03-05T20:48:52+00:00,2089.63
2026-03-05T20:48:53+00:00,2089.64
2026-03-05T20:48:54+00:00,2089.64
2026-03-05T20:48:55+00:00,2089.64
2026-03-05T20:48:56+00:00,2089.64
2026-03-05T20:48:57+00:00,2089.64
2026-03-05T20:48:58+00:00,2089.64
2026-03-05T20:48:59+00:00,2089.64
2026-03-05T20:49:00+00:00,2089.84
2026-03-05T20:49:01+00:00,2090.14
2026-03-05T20:49:02+00:00,2090.14
2026-03-05T20:49:03+00:00,2090.06
2026-03-05T20:49:04+00:00,2090.14
2026-03-05T20:49:05+00:00,2090.14
2026-03-05T20:49:06+00:00,2090.14
2026-03-05T20:49:07+00:00,2090.13
2026-03-05T20:49:08+00:00,2090.07
2026-03-05T20:49:09+00:00,2090.14
2026-03-05T20:49:10+00:00,2090.21
2026-03-05T20:49:11+00:00,2091.0
2026-03-05T20:49:12+00:00,2091.0
2026-03-05T20:49:13+00:00,2091.24
2026-03-05T20:49:14+00:00,2091.57
2026-03-05T20:49:15+00:00,2091.55
2026-03-05T20:49:16+00:00,2091.18
2026-03-05T20:49:17+00:00,2091.18
2026-03-05T20:49:18+00:00,2091.18
2026-03-05T20:49:19+00:00,2091.17
2026-03-05T20:49:20+00:00,2091.32
2026-03-05T20:49:21+00:00,2091.35
2026-03-05T20:49:22+00:00,2091.58
2026-03-05T20:49:23+00:00,2091.59
2026-03-05T20:49:24+00:00,2090.98
2026-03-05T20:49:25+00:00,2090.91
2026-03-05T20:49:26+00:00,2090.83
2026-03-05T20:49:27+00:00,2090.7
2026-03-05T20:49:28+00:00,2090.7
2026-03-05T20:49:29+00:00,2090.7
2026-03-05T20:49:30+00:00,2090.7
2026-03-05T20:49:31+00:00,2090.7
2026-03-05T20:49:32+00:00,2090.69
2026-03-05T20:49:33+00:00,2090.27
2026-03-05T20:49:34+00:00,2090.23
2026-03-05T20:49:35+00:00,2090.23
2026-03-05T20:49:36+00:00,2090.23
2026-03-05T20:49:37+00:00,2090.26
2026-03-05T20:49:38+00:00,2090.26
2026-03-05T20:49:40+00:00,2090.38
2026-03-05T20:49:41+00:00,2090.38
2026-03-05T20:49:42+00:00,2090.39
2026-03-05T20:49:43+00:00,2090.39
2026-03-05T20:49:44+00:00,2090.39
2026-03-05T20:49:46+00:00,2090.39
2026-03-05T20:49:47+00:00,2090.38
2026-03-05T20:49:48+00:00,2090.51
2026-03-05T20:49:49+00:00,2090.74
2026-03-05T20:49:50+00:00,2090.74
2026-03-05T20:49:52+00:00,2090.74
2026-03-05T20:49:53+00:00,2090.73
2026-03-05T20:49:54+00:00,2090.73
2026-03-05T20:49:55+00:00,2090.74
2026-03-05T20:49:56+00:00,2090.74
2026-03-05T20:49:57+00:00,2090.73
2026-03-05T20:49:58+00:00,2090.73
2026-03-05T20:49:59+00:00,2090.77
2026-03-05T20:50:00+00:00,2090.78
2026-03-05T20:50:01+00:00,2092.02
2026-03-05T20:50:02+00:00,2091.92
2026-03-05T20:50:03+00:00,2092.14
2026-03-05T20:50:04+00:00,2092.13
2026-03-05T20:50:05+00:00,2091.97
2026-03-05T20:50:06+00:00,2091.97
2026-03-05T20:50:07+00:00,2091.96
2026-03-05T20:50:08+00:00,2091.97
2026-03-05T20:50:09+00:00,2091.61
2026-03-05T20:50:10+00:00,2090.38
2026-03-05T20:50:11+00:00,2090.21
2026-03-05T20:50:12+00:00,2090.21
2026-03-05T20:50:13+00:00,2090.1
2026-03-05T20:50:14+00:00,2090.35
2026-03-05T20:50:15+00:00,2090.34
2026-03-05T20:50:16+00:00,2090.35
2026-03-05T20:50:17+00:00,2090.62
2026-03-05T20:50:18+00:00,2090.15
2026-03-05T20:50:19+00:00,2090.14
2026-03-05T20:50:20+00:00,2090.3
2026-03-05T20:50:21+00:00,2090.3
2026-03-05T20:50:22+00:00,2090.21
2026-03-05T20:50:23+00:00,2089.73
2026-03-05T20:50:24+00:00,2089.73
2026-03-05T20:50:25+00:00,2090.39
2026-03-05T20:50:26+00:00,2090.39
2026-03-05T20:50:27+00:00,2090.3
2026-03-05T20:50:28+00:00,2090.15
2026-03-05T20:50:29+00:00,2090.15
2026-03-05T20:50:30+00:00,2090.15
2026-03-05T20:50:31+00:00,2090.15
2026-03-05T20:50:32+00:00,2090.14
2026-03-05T20:50:33+00:00,2090.15
2026-03-05T20:50:34+00:00,2089.82
2026-03-05T20:50:35+00:00,2089.82
2026-03-05T20:50:36+00:00,2089.81
2026-03-05T20:50:37+00:00,2089.81
2026-03-05T20:50:38+00:00,2089.7
2026-03-05T20:50:39+00:00,2089.86
2026-03-05T20:50:40+00:00,2089.86
2026-03-05T20:50:41+00:00,2089.85
2026-03-05T20:50:42+00:00,2089.83
2026-03-05T20:50:43+00:00,2089.82
2026-03-05T20:50:44+00:00,2089.82
2026-03-05T20:50:45+00:00,2089.83
2026-03-05T20:50:46+00:00,2089.68
2026-03-05T20:50:47+00:00,2089.68
2026-03-05T20:50:48+00:00,2089.68
2026-03-05T20:50:49+00:00,2089.77
2026-03-05T20:50:50+00:00,2090.11
2026-03-05T20:50:51+00:00,2090.11
2026-03-05T20:50:52+00:00,2089.96
2026-03-05T20:50:53+00:00,2089.86
2026-03-05T20:50:54+00:00,2089.79
2026-03-05T20:50:55+00:00,2089.78
2026-03-05T20:50:56+00:00,2089.79
2026-03-05T20:50:57+00:00,2089.79
2026-03-05T20:50:58+00:00,2089.79
2026-03-05T20:50:59+00:00,2089.79
2026-03-05T20:51:00+00:00,2089.78
2026-03-05T20:51:01+00:00,2089.78
2026-03-05T20:51:02+00:00,2089.63
2026-03-05T20:51:03+00:00,2089.22
2026-03-05T20:51:04+00:00,2089.22
2026-03-05T20:51:05+00:00,2089.22
2026-03-05T20:51:06+00:00,2089.16
2026-03-05T20:51:07+00:00,2089.16
2026-03-05T20:51:08+00:00,2089.12
2026-03-05T20:51:09+00:00,2089.42
2026-03-05T20:51:10+00:00,2089.41
2026-03-05T20:51:11+00:00,2089.3
2026-03-05T20:51:12+00:00,2089.17
2026-03-05T20:51:13+00:00,2088.17
2026-03-05T20:51:14+00:00,2088.17
2026-03-05T20:51:15+00:00,2088.17
2026-03-05T20:51:16+00:00,2088.12
2026-03-05T20:51:17+00:00,2088.12
2026-03-05T20:51:18+00:00,2088.12
2026-03-05T20:51:19+00:00,2087.34
2026-03-05T20:51:20+00:00,2087.34
2026-03-05T20:51:21+00:00,2087.05
2026-03-05T20:51:22+00:00,2087.12
2026-03-05T20:51:23+00:00,2087.13
2026-03-05T20:51:24+00:00,2087.13
2026-03-05T20:51:25+00:00,2087.43
2026-03-05T20:51:26+00:00,2087.43
2026-03-05T20:51:27+00:00,2086.8
2026-03-05T20:51:28+00:00,2087.01
2026-03-05T20:51:29+00:00,2087.37
2026-03-05T20:51:30+00:00,2087.54
2026-03-05T20:51:31+00:00,2087.53
2026-03-05T20:51:32+00:00,2087.54
2026-03-05T20:51:34+00:00,2087.4
2026-03-05T20:51:35+00:00,2086.94
2026-03-05T20:51:36+00:00,2086.94
2026-03-05T20:51:37+00:00,2087.0
2026-03-05T20:51:38+00:00,2087.1
2026-03-05T20:51:39+00:00,2087.1
2026-03-05T20:51:40+00:00,2087.11
2026-03-05T20:51:41+00:00,2086.93
2026-03-05T20:51:42+00:00,2086.31
2026-03-05T20:51:43+00:00,2086.31
2026-03-05T20:51:44+00:00,2086.31
2026-03-05T20:51:45+00:00,2086.31
2026-03-05T20:51:46+00:00,2086.3
2026-03-05T20:51:47+00:00,2086.13
2026-03-05T20:51:48+00:00,2086.13
2026-03-05T20:51:49+00:00,2086.14
2026-03-05T20:51:50+00:00,2086.14
2026-03-05T20:51:51+00:00,2086.14
2026-03-05T20:51:52+00:00,2086.13
2026-03-05T20:51:53+00:00,2086.14
2026-03-05T20:51:54+00:00,2085.93
2026-03-05T20:51:55+00:00,2085.72
2026-03-05T20:51:56+00:00,2085.72
2026-03-05T20:51:57+00:00,2085.72
2026-03-05T20:51:58+00:00,2086.19
2026-03-05T20:51:59+00:00,2086.19
2026-03-05T20:52:00+00:00,2086.46
2026-03-05T20:52:01+00:00,2086.46
2026-03-05T20:52:02+00:00,2086.35
2026-03-05T20:52:03+00:00,2086.74
2026-03-05T20:52:04+00:00,2086.75
2026-03-05T20:52:05+00:00,2086.7
2026-03-05T20:52:06+00:00,2086.71
2026-03-05T20:52:07+00:00,2086.7
2026-03-05T20:52:08+00:00,2086.71
2026-03-05T20:52:09+00:00,2086.71
2026-03-05T20:52:10+00:00,2086.71
2026-03-05T20:52:11+00:00,2086.28
2026-03-05T20:52:12+00:00,2086.28
2026-03-05T20:52:13+00:00,2086.29
2026-03-05T20:52:14+00:00,2086.02
2026-03-05T20:52:15+00:00,2086.01
2026-03-05T20:52:16+00:00,2086.3
2026-03-05T20:52:17+00:00,2086.18
2026-03-05T20:52:18+00:00,2086.18
2026-03-05T20:52:19+00:00,2086.3
2026-03-05T20:52:20+00:00,2086.31
2026-03-05T20:52:21+00:00,2086.3
2026-03-05T20:52:22+00:00,2086.31
2026-03-05T20:52:23+00:00,2086.53
2026-03-05T20:52:24+00:00,2086.59
2026-03-05T20:52:25+00:00,2086.63
2026-03-05T20:52:26+00:00,2086.66
2026-03-05T20:52:27+00:00,2086.66
2026-03-05T20:52:28+00:00,2086.66
2026-03-05T20:52:29+00:00,2086.85
2026-03-05T20:52:30+00:00,2086.85
2026-03-05T20:52:31+00:00,2086.91
2026-03-05T20:52:32+00:00,2087.05
2026-03-05T20:52:33+00:00,2087.05
2026-03-05T20:52:34+00:00,2087.05
2026-03-05T20:52:35+00:00,2087.05
2026-03-05T20:52:37+00:00,2087.09
2026-03-05T20:52:38+00:00,2087.1
2026-03-05T20:52:39+00:00,2087.1
2026-03-05T20:52:41+00:00,2087.0
2026-03-05T20:52:42+00:00,2087.0
2026-03-05T20:52:43+00:00,2087.0
2026-03-05T20:52:44+00:00,2087.1
2026-03-05T20:52:45+00:00,2087.31
2026-03-05T20:52:46+00:00,2087.34
2026-03-05T20:52:47+00:00,2087.34
2026-03-05T20:52:48+00:00,2087.48
2026-03-05T20:52:50+00:00,2087.48
2026-03-05T20:52:51+00:00,2087.49
2026-03-05T20:52:52+00:00,2087.63
2026-03-05T20:52:53+00:00,2087.63
2026-03-05T20:52:54+00:00,2087.68
2026-03-05T20:52:55+00:00,2087.73
2026-03-05T20:52:56+00:00,2087.74
2026-03-05T20:52:57+00:00,2087.74
2026-03-05T20:52:58+00:00,2087.83
2026-03-05T20:52:59+00:00,2087.89
2026-03-05T20:53:00+00:00,2087.97
2026-03-05T20:53:01+00:00,2087.97
2026-03-05T20:53:02+00:00,2088.56
2026-03-05T20:53:03+00:00,2088.58
2026-03-05T20:53:04+00:00,2088.58
2026-03-05T20:53:05+00:00,2088.72
2026-03-05T20:53:06+00:00,2088.97
2026-03-05T20:53:07+00:00,2088.97
2026-03-05T20:53:08+00:00,2089.22
2026-03-05T20:53:09+00:00,2089.25
2026-03-05T20:53:10+00:00,2089.26
2026-03-05T20:53:11+00:00,2089.26
2026-03-05T20:53:12+00:00,2089.31
2026-03-05T20:53:13+00:00,2089.31
2026-03-05T20:53:14+00:00,2089.31
2026-03-05T20:53:15+00:00,2089.31
2026-03-05T20:53:16+00:00,2089.32
2026-03-05T20:53:17+00:00,2089.72
2026-03-05T20:53:18+00:00,2089.73
2026-03-05T20:53:19+00:00,2089.72
2026-03-05T20:53:21+00:00,2090.15
2026-03-05T20:53:22+00:00,2090.14
2026-03-05T20:53:23+00:00,2090.61
2026-03-05T20:53:24+00:00,2090.88
2026-03-05T20:53:25+00:00,2090.88
2026-03-05T20:53:26+00:00,2090.88
2026-03-05T20:53:27+00:00,2090.88
2026-03-05T20:53:28+00:00,2091.7
2026-03-05T20:53:29+00:00,2091.7
2026-03-05T20:53:30+00:00,2091.7
2026-03-05T20:53:31+00:00,2091.78
2026-03-05T20:53:32+00:00,2091.78
2026-03-05T20:53:33+00:00,2091.78
2026-03-05T20:53:34+00:00,2091.78
2026-03-05T20:53:35+00:00,2091.79
2026-03-05T20:53:36+00:00,2091.79
2026-03-05T20:53:37+00:00,2091.95
2026-03-05T20:53:38+00:00,2091.94
2026-03-05T20:53:39+00:00,2091.94
2026-03-05T20:53:40+00:00,2091.94
2026-03-05T20:53:41+00:00,2091.95
2026-03-05T20:53:42+00:00,2091.95
2026-03-05T20:53:43+00:00,2091.95
2026-03-05T20:53:44+00:00,2091.61
2026-03-05T20:53:45+00:00,2091.3
2026-03-05T20:53:46+00:00,2091.3
2026-03-05T20:53:47+00:00,2091.3
2026-03-05T20:53:48+00:00,2091.31
2026-03-05T20:53:49+00:00,2091.31
2026-03-05T20:53:50+00:00,2091.31
2026-03-05T20:53:51+00:00,2091.52
2026-03-05T20:53:52+00:00,2091.71
2026-03-05T20:53:53+00:00,2091.72
2026-03-05T20:53:54+00:00,2091.57
2026-03-05T20:53:55+00:00,2091.56
2026-03-05T20:53:56+00:00,2091.56
2026-03-05T20:53:57+00:00,2091.55
2026-03-05T20:53:58+00:00,2091.55
2026-03-05T20:53:59+00:00,2091.32
2026-03-05T20:54:00+00:00,2091.09
2026-03-05T20:54:01+00:00,2090.0
2026-03-05T20:54:02+00:00,2089.94
2026-03-05T20:54:03+00:00,2090.0
2026-03-05T20:54:04+00:00,2089.99
2026-03-05T20:54:05+00:00,2090.11
2026-03-05T20:54:06+00:00,2090.37
2026-03-05T20:54:07+00:00,2090.37
2026-03-05T20:54:08+00:00,2090.37
2026-03-05T20:54:09+00:00,2090.87
2026-03-05T20:54:10+00:00,2090.87
2026-03-05T20:54:11+00:00,2090.85
2026-03-05T20:54:12+00:00,2090.85
2026-03-05T20:54:13+00:00,2090.85
2026-03-05T20:54:14+00:00,2090.84
2026-03-05T20:54:15+00:00,2090.86
2026-03-05T20:54:16+00:00,2090.86
2026-03-05T20:54:17+00:00,2090.82
2026-03-05T20:54:18+00:00,2090.58
2026-03-05T20:54:19+00:00,2090.58
2026-03-05T20:54:20+00:00,2090.58
2026-03-05T20:54:21+00:00,2090.57
2026-03-05T20:54:22+00:00,2090.58
2026-03-05T20:54:23+00:00,2090.58
2026-03-05T20:54:24+00:00,2091.24
2026-03-05T20:54:25+00:00,2091.24
2026-03-05T20:54:26+00:00,2091.24
2026-03-05T20:54:27+00:00,2091.27
2026-03-05T20:54:28+00:00,2091.29
2026-03-05T20:54:29+00:00,2091.38
2026-03-05T20:54:30+00:00,2091.9
2026-03-05T20:54:31+00:00,2092.14
2026-03-05T20:54:32+00:00,2092.44
2026-03-05T20:54:33+00:00,2093.31
2026-03-05T20:54:34+00:00,2093.13
2026-03-05T20:54:35+00:00,2093.13
2026-03-05T20:54:36+00:00,2093.8
2026-03-05T20:54:37+00:00,2093.73
2026-03-05T20:54:38+00:00,2093.35
2026-03-05T20:54:39+00:00,2093.3
2026-03-05T20:54:40+00:00,2093.21
2026-03-05T20:54:41+00:00,2092.92
2026-03-05T20:54:42+00:00,2092.63
2026-03-05T20:54:43+00:00,2092.57
2026-03-05T20:54:44+00:00,2092.36
2026-03-05T20:54:45+00:00,2092.32
2026-03-05T20:54:46+00:00,2092.32
2026-03-05T20:54:47+00:00,2092.38
2026-03-05T20:54:48+00:00,2092.38
2026-03-05T20:54:49+00:00,2092.51
2026-03-05T20:54:50+00:00,2092.51
2026-03-05T20:54:51+00:00,2092.73
2026-03-05T20:54:52+00:00,2092.61
2026-03-05T20:54:53+00:00,2092.17
2026-03-05T20:54:54+00:00,2091.9
2026-03-05T20:54:55+00:00,2091.83
2026-03-05T20:54:56+00:00,2091.83
2026-03-05T20:54:57+00:00,2091.83
2026-03-05T20:54:58+00:00,2091.83
2026-03-05T20:54:59+00:00,2091.9
2026-03-05T20:55:00+00:00,2091.91
2026-03-05T20:55:01+00:00,2092.28
2026-03-05T20:55:02+00:00,2092.29
2026-03-05T20:55:03+00:00,2092.33
2026-03-05T20:55:04+00:00,2092.25
2026-03-05T20:55:05+00:00,2092.61
2026-03-05T20:55:06+00:00,2092.36
2026-03-05T20:55:07+00:00,2092.37
2026-03-05T20:55:08+00:00,2092.37
2026-03-05T20:55:09+00:00,2092.37
2026-03-05T20:55:10+00:00,2092.37
2026-03-05T20:55:11+00:00,2092.38
2026-03-05T20:55:12+00:00,2092.38
2026-03-05T20:55:13+00:00,2092.61
2026-03-05T20:55:14+00:00,2092.41
2026-03-05T20:55:15+00:00,2092.41
2026-03-05T20:55:16+00:00,2092.41
2026-03-05T20:55:17+00:00,2092.22
2026-03-05T20:55:18+00:00,2092.22
2026-03-05T20:55:19+00:00,2092.22
2026-03-05T20:55:20+00:00,2092.15
2026-03-05T20:55:21+00:00,2092.18
2026-03-05T20:55:22+00:00,2092.22
2026-03-05T20:55:23+00:00,2092.22
2026-03-05T20:55:24+00:00,2092.22
2026-03-05T20:55:25+00:00,2092.22
2026-03-05T20:55:26+00:00,2092.45
2026-03-05T20:55:27+00:00,2092.48
2026-03-05T20:55:28+00:00,2092.49
2026-03-05T20:55:30+00:00,2092.49
2026-03-05T20:55:31+00:00,2092.6
2026-03-05T20:55:33+00:00,2092.6
2026-03-05T20:55:34+00:00,2092.84
2026-03-05T20:55:35+00:00,2093.02
2026-03-05T20:55:37+00:00,2093.03
2026-03-05T20:55:38+00:00,2093.03
2026-03-05T20:55:39+00:00,2093.03
2026-03-05T20:55:40+00:00,2093.02
2026-03-05T20:55:41+00:00,2092.36
