time,price
2026-03-07T03:30:00+00:00,1983.8
2026-03-07T03:30:01+00:00,1983.8
2026-03-07T03:30:02+00:00,1983.81
2026-03-07T03:30:03+00:00,1984.04
2026-03-07T03:30:04+00:00,1984.04
2026-03-07T03:30:05+00:00,1984.04
2026-03-07T03:30:06+00:00,1984.04
2026-03-07T03:30:08+00:00,1984.04
2026-03-07T03:30:12+00:00,1984.04
2026-03-07T03:30:13+00:00,1984.18
2026-03-07T03:30:14+00:00,1984.18
2026-03-07T03:30:15+00:00,1984.18
2026-03-07T03:30:16+00:00,1984.18
2026-03-07T03:30:17+00:00,1984.17
2026-03-07T03:30:18+00:00,1984.18
2026-03-07T03:30:19+00:00,1984.17
2026-03-07T03:30:20+00:00,1984.27
2026-03-07T03:30:21+00:00,1984.32
2026-03-07T03:30:22+00:00,1984.37
2026-03-07T03:30:23+00:00,1984.37
2026-03-07T03:30:24+00:00,1984.37
2026-03-07T03:30:25+00:00,1984.37
2026-03-07T03:30:26+00:00,1984.37
2026-03-07T03:30:27+00:00,1984.37
2026-03-07T03:30:29+00:00,1984.37
2026-03-07T03:30:30+00:00,1984.37
2026-03-07T03:30:31+00:00,1984.37
2026-03-07T03:30:32+00:00,1984.36
2026-03-07T03:30:33+00:00,1984.37
2026-03-07T03:30:34+00:00,1984.37
2026-03-07T03:30:35+00:00,1984.37
2026-03-07T03:30:36+00:00,1984.37
2026-03-07T03:30:37+00:00,1984.37
2026-03-07T03:30:38+00:00,1984.36
2026-03-07T03:30:40+00:00,1984.36
2026-03-07T03:30:41+00:00,1984.37
2026-03-07T03:30:42+00:00,1984.37
2026-03-07T03:30:43+00:00,1984.37
2026-03-07T03:30:44+00:00,1984.37
2026-03-07T03:30:45+00:00,1984.37
2026-03-07T03:30:46+00:00,1984.29
2026-03-07T03:30:47+00:00,1984.05
2026-03-07T03:30:48+00:00,1983.6
2026-03-07T03:30:49+00:00,1983.58
2026-03-07T03:30:50+00:00,1983.58
2026-03-07T03:30:51+00:00,1983.58
2026-03-07T03:30:54+00:00,1983.58
2026-03-07T03:30:55+00:00,1983.57
2026-03-07T03:30:56+00:00,1983.58
2026-03-07T03:30:57+00:00,1983.58
2026-03-07T03:30:58+00:00,1983.58
2026-03-07T03:30:59+00:00,1983.58
2026-03-07T03:31:00+00:00,1983.57
2026-03-07T03:31:01+00:00,1983.57
2026-03-07T03:31:02+00:00,1983.57
2026-03-07T03:31:03+00:00,1983.58
2026-03-07T03:31:04+00:00,1983.58
2026-03-07T03:31:05+00:00,1983.58
2026-03-07T03:31:06+00:00,1983.57
2026-03-07T03:31:07+00:00,1983.58
2026-03-07T03:31:08+00:00,1983.86
2026-03-07T03:31:09+00:00,1983.74
2026-03-07T03:31:10+00:00,1983.45
2026-03-07T03:31:12+00:00,1983.46
2026-03-07T03:31:13+00:00,1983.46
2026-03-07T03:31:14+00:00,1983.46
2026-03-07T03:31:15+00:00,1983.46
2026-03-07T03:31:16+00:00,1983.42
2026-03-07T03:31:17+00:00,1983.68
2026-03-07T03:31:18+00:00,1984.04
2026-03-07T03:31:19+00:00,1984.04
2026-03-07T03:31:20+00:00,1984.04
2026-03-07T03:31:22+00:00,1983.88
2026-03-07T03:31:23+00:00,1983.85
2026-03-07T03:31:24+00:00,1983.73
2026-03-07T03:31:25+00:00,1983.73
2026-03-07T03:31:26+00:00,1983.72
2026-03-07T03:31:27+00:00,1983.72
2026-03-07T03:31:28+00:00,1983.72
2026-03-07T03:31:29+00:00,1983.72
2026-03-07T03:31:30+00:00,1983.72
2026-03-07T03:31:31+00:00,1983.72
2026-03-07T03:31:32+00:00,1983.51
2026-03-07T03:31:34+00:00,1983.18
2026-03-07T03:31:35+00:00,1983.18
2026-03-07T03:31:37+00:00,1983.18
2026-03-07T03:31:38+00:00,1983.18
2026-03-07T03:31:39+00:00,1982.79
2026-03-07T03:31:40+00:00,1982.74
2026-03-07T03:31:41+00:00,1982.51
2026-03-07T03:31:42+00:00,1982.52
2026-03-07T03:31:43+00:00,1982.51
2026-03-07T03:31:44+00:00,1982.51
2026-03-07T03:31:46+00:00,1982.51
2026-03-07T03:31:47+00:00,1982.51
2026-03-07T03:31:48+00:00,1982.51
2026-03-07T03:31:50+00:00,1982.52
2026-03-07T03:31:51+00:00,1982.59
2026-03-07T03:31:52+00:00,1982.6
2026-03-07T03:31:53+00:00,1982.6
2026-03-07T03:31:54+00:00,1982.6
2026-03-07T03:31:55+00:00,1982.51
2026-03-07T03:31:56+00:00,1982.39
2026-03-07T03:31:57+00:00,1982.4
2026-03-07T03:31:58+00:00,1982.52
2026-03-07T03:31:59+00:00,1982.52
2026-03-07T03:32:00+00:00,1982.67
2026-03-07T03:32:01+00:00,1982.97
2026-03-07T03:32:02+00:00,1982.97
2026-03-07T03:32:03+00:00,1982.97
2026-03-07T03:32:04+00:00,1982.97
2026-03-07T03:32:05+00:00,1982.97
2026-03-07T03:32:06+00:00,1982.97
2026-03-07T03:32:07+00:00,1982.96
2026-03-07T03:32:08+00:00,1982.97
2026-03-07T03:32:09+00:00,1982.97
2026-03-07T03:32:10+00:00,1982.97
2026-03-07T03:32:11+00:00,1983.04
2026-03-07T03:32:12+00:00,1983.04
2026-03-07T03:32:13+00:00,1983.17
2026-03-07T03:32:14+00:00,1983.17
2026-03-07T03:32:15+00:00,1983.17
2026-03-07T03:32:16+00:00,1983.17
2026-03-07T03:32:17+00:00,1983.17
2026-03-07T03:32:18+00:00,1983.17
2026-03-07T03:32:20+00:00,1983.53
2026-03-07T03:32:21+00:00,1983.53
2026-03-07T03:32:22+00:00,1983.53
2026-03-07T03:32:23+00:00,1983.69
2026-03-07T03:32:24+00:00,1983.69
2026-03-07T03:32:25+00:00,1983.69
2026-03-07T03:32:27+00:00,1983.69
2026-03-07T03:32:28+00:00,1983.69
2026-03-07T03:32:29+00:00,1983.69
2026-03-07T03:32:30+00:00,1983.69
2026-03-07T03:32:31+00:00,1983.69
2026-03-07T03:32:32+00:00,1983.57
2026-03-07T03:32:33+00:00,1983.57
2026-03-07T03:32:34+00:00,1983.57
2026-03-07T03:32:35+00:00,1983.51
2026-03-07T03:32:36+00:00,1983.5
2026-03-07T03:32:37+00:00,1983.5
2026-03-07T03:32:39+00:00,1983.44
2026-03-07T03:32:40+00:00,1983.72
2026-03-07T03:32:41+00:00,1983.71
2026-03-07T03:32:42+00:00,1983.61
2026-03-07T03:32:43+00:00,1983.6
2026-03-07T03:32:44+00:00,1983.6
2026-03-07T03:32:45+00:00,1983.6
2026-03-07T03:32:46+00:00,1983.6
2026-03-07T03:32:47+00:00,1983.6
2026-03-07T03:32:48+00:00,1983.6
2026-03-07T03:32:49+00:00,1983.6
2026-03-07T03:32:50+00:00,1983.6
2026-03-07T03:32:51+00:00,1983.6
2026-03-07T03:32:52+00:00,1983.6
2026-03-07T03:32:53+00:00,1983.6
2026-03-07T03:32:54+00:00,1983.61
2026-03-07T03:32:55+00:00,1983.61
2026-03-07T03:32:56+00:00,1983.3
2026-03-07T03:32:57+00:00,1983.28
2026-03-07T03:32:58+00:00,1983.28
2026-03-07T03:32:59+00:00,1983.28
2026-03-07T03:33:00+00:00,1983.28
2026-03-07T03:33:01+00:00,1983.28
2026-03-07T03:33:02+00:00,1983.28
2026-03-07T03:33:03+00:00,1983.28
2026-03-07T03:33:05+00:00,1983.28
2026-03-07T03:33:06+00:00,1983.28
2026-03-07T03:33:07+00:00,1983.28
2026-03-07T03:33:09+00:00,1983.28
2026-03-07T03:33:10+00:00,1983.28
2026-03-07T03:33:11+00:00,1983.28
2026-03-07T03:33:13+00:00,1983.28
2026-03-07T03:33:14+00:00,1983.28
2026-03-07T03:33:15+00:00,1983.28
2026-03-07T03:33:16+00:00,1983.28
2026-03-07T03:33:18+00:00,1983.28
2026-03-07T03:33:19+00:00,1983.28
2026-03-07T03:33:20+00:00,1983.28
2026-03-07T03:33:21+00:00,1983.28
2026-03-07T03:33:22+00:00,1983.28
2026-03-07T03:33:24+00:00,1983.28
2026-03-07T03:33:26+00:00,1983.27
2026-03-07T03:33:27+00:00,1983.82
2026-03-07T03:33:28+00:00,1984.08
2026-03-07T03:33:29+00:00,1984.09
2026-03-07T03:33:30+00:00,1984.08
2026-03-07T03:33:31+00:00,1984.16
2026-03-07T03:33:32+00:00,1984.58
2026-03-07T03:33:33+00:00,1984.58
2026-03-07T03:33:34+00:00,1984.58
2026-03-07T03:33:35+00:00,1984.58
2026-03-07T03:33:37+00:00,1984.58
2026-03-07T03:33:38+00:00,1984.62
2026-03-07T03:33:39+00:00,1984.69
2026-03-07T03:33:40+00:00,1984.69
2026-03-07T03:33:41+00:00,1984.7
2026-03-07T03:33:43+00:00,1984.7
2026-03-07T03:33:44+00:00,1984.7
2026-03-07T03:33:45+00:00,1984.7
2026-03-07T03:33:48+00:00,1985.02
2026-03-07T03:33:49+00:00,1985.14
2026-03-07T03:33:50+00:00,1985.16
2026-03-07T03:33:51+00:00,1985.15
2026-03-07T03:33:52+00:00,1985.12
2026-03-07T03:33:54+00:00,1985.13
2026-03-07T03:33:55+00:00,1985.09
2026-03-07T03:33:56+00:00,1984.44
2026-03-07T03:33:57+00:00,1984.38
2026-03-07T03:33:59+00:00,1984.38
2026-03-07T03:34:00+00:00,1984.33
2026-03-07T03:34:01+00:00,1984.32
2026-03-07T03:34:02+00:00,1984.32
2026-03-07T03:34:03+00:00,1984.32
2026-03-07T03:34:04+00:00,1984.32
2026-03-07T03:34:05+00:00,1984.32
2026-03-07T03:34:06+00:00,1984.32
2026-03-07T03:34:07+00:00,1984.32
