time,price
2026-03-07T11:15:00+00:00,1994.17
2026-03-07T11:15:01+00:00,1993.21
2026-03-07T11:15:02+00:00,1992.78
2026-03-07T11:15:03+00:00,1992.66
2026-03-07T11:15:04+00:00,1992.53
2026-03-07T11:15:05+00:00,1992.2
2026-03-07T11:15:06+00:00,1992.63
2026-03-07T11:15:07+00:00,1992.63
2026-03-07T11:15:08+00:00,1992.49
2026-03-07T11:15:09+00:00,1992.21
2026-03-07T11:15:10+00:00,1992.25
2026-03-07T11:15:11+00:00,1992.25
2026-03-07T11:15:12+00:00,1992.33
2026-03-07T11:15:13+00:00,1993.04
2026-03-07T11:15:14+00:00,1993.05
2026-03-07T11:15:15+00:00,1993.12
2026-03-07T11:15:16+00:00,1993.12
2026-03-07T11:15:17+00:00,1994.32
2026-03-07T11:15:18+00:00,1994.32
2026-03-07T11:15:19+00:00,1994.43
2026-03-07T11:15:20+00:00,1994.44
2026-03-07T11:15:21+00:00,1994.44
2026-03-07T11:15:22+00:00,1994.44
2026-03-07T11:15:23+00:00,1994.12
2026-03-07T11:15:24+00:00,1994.13
2026-03-07T11:15:25+00:00,1994.13
2026-03-07T11:15:27+00:00,1993.97
2026-03-07T11:15:28+00:00,1994.35
2026-03-07T11:15:29+00:00,1993.88
2026-03-07T11:15:30+00:00,1993.89
2026-03-07T11:15:31+00:00,1993.88
2026-03-07T11:15:32+00:00,1993.14
2026-03-07T11:15:33+00:00,1993.09
2026-03-07T11:15:34+00:00,1993.41
2026-03-07T11:15:36+00:00,1993.28
2026-03-07T11:15:37+00:00,1993.28
2026-03-07T11:15:38+00:00,1993.76
2026-03-07T11:15:39+00:00,1993.77
2026-03-07T11:15:40+00:00,1993.76
2026-03-07T11:15:41+00:00,1993.58
2026-03-07T11:15:42+00:00,1993.73
2026-03-07T11:15:43+00:00,1993.74
2026-03-07T11:15:44+00:00,1993.77
2026-03-07T11:15:45+00:00,1993.92
2026-03-07T11:15:46+00:00,1993.93
2026-03-07T11:15:47+00:00,1994.02
2026-03-07T11:15:48+00:00,1994.02
2026-03-07T11:15:49+00:00,1993.95
2026-03-07T11:15:50+00:00,1993.41
2026-03-07T11:15:51+00:00,1993.41
2026-03-07T11:15:52+00:00,1993.41
2026-03-07T11:15:53+00:00,1993.42
2026-03-07T11:15:54+00:00,1993.33
2026-03-07T11:15:55+00:00,1993.19
2026-03-07T11:15:56+00:00,1993.19
2026-03-07T11:15:57+00:00,1993.19
2026-03-07T11:15:58+00:00,1993.19
2026-03-07T11:15:59+00:00,1993.18
2026-03-07T11:16:00+00:00,1993.18
2026-03-07T11:16:01+00:00,1993.0
