time,price
2026-03-02T22:00:00+00:00,2043.01
2026-03-02T22:00:01+00:00,2043.01
2026-03-02T22:00:02+00:00,2043.02
2026-03-02T22:00:03+00:00,2043.37
2026-03-02T22:00:04+00:00,2043.37
2026-03-02T22:00:05+00:00,2043.47
2026-03-02T22:00:06+00:00,2043.5
2026-03-02T22:00:07+00:00,2043.52
2026-03-02T22:00:08+00:00,2043.65
2026-03-02T22:00:09+00:00,2043.76
2026-03-02T22:00:10+00:00,2043.77
2026-03-02T22:00:11+00:00,2043.77
2026-03-02T22:00:12+00:00,2043.77
2026-03-02T22:00:13+00:00,2044.12
2026-03-02T22:00:14+00:00,2043.84
2026-03-02T22:00:15+00:00,2043.84
2026-03-02T22:00:16+00:00,2043.84
2026-03-02T22:00:17+00:00,2043.83
2026-03-02T22:00:18+00:00,2043.83
2026-03-02T22:00:19+00:00,2043.84
2026-03-02T22:00:20+00:00,2043.84
2026-03-02T22:00:21+00:00,2043.84
2026-03-02T22:00:22+00:00,2043.84
2026-03-02T22:00:23+00:00,2043.84
2026-03-02T22:00:24+00:00,2043.84
2026-03-02T22:00:25+00:00,2043.84
2026-03-02T22:00:26+00:00,2043.84
2026-03-02T22:00:27+00:00,2043.84
2026-03-02T22:00:28+00:00,2043.84
2026-03-02T22:00:29+00:00,2043.84
2026-03-02T22:00:30+00:00,2043.84
2026-03-02T22:00:31+00:00,2043.83
2026-03-02T22:00:32+00:00,2044.02
2026-03-02T22:00:33+00:00,2044.02
2026-03-02T22:00:34+00:00,2044.23
2026-03-02T22:00:35+00:00,2044.23
2026-03-02T22:00:36+00:00,2044.23
2026-03-02T22:00:37+00:00,2044.23
2026-03-02T22:00:38+00:00,2044.23
2026-03-02T22:00:39+00:00,2044.24
2026-03-02T22:00:40+00:00,2044.24
2026-03-02T22:00:42+00:00,2043.83
2026-03-02T22:00:43+00:00,2043.84
2026-03-02T22:00:44+00:00,2043.84
2026-03-02T22:00:45+00:00,2043.83
2026-03-02T22:00:46+00:00,2043.83
2026-03-02T22:00:47+00:00,2043.84
2026-03-02T22:00:48+00:00,2043.84
2026-03-02T22:00:49+00:00,2044.04
2026-03-02T22:00:50+00:00,2044.04
2026-03-02T22:00:51+00:00,2044.04
2026-03-02T22:00:52+00:00,2044.04
2026-03-02T22:00:54+00:00,2044.04
2026-03-02T22:00:55+00:00,2044.04
2026-03-02T22:00:56+00:00,2044.05
2026-03-02T22:00:57+00:00,2044.05
2026-03-02T22:00:58+00:00,2044.05
2026-03-02T22:00:59+00:00,2044.05
2026-03-02T22:01:00+00:00,2044.04
2026-03-02T22:01:01+00:00,2044.23
2026-03-02T22:01:02+00:00,2044.82
2026-03-02T22:01:03+00:00,2045.1
2026-03-02T22:01:04+00:00,2045.11
2026-03-02T22:01:05+00:00,2045.1
2026-03-02T22:01:06+00:00,2045.1
2026-03-02T22:01:07+00:00,2045.11
2026-03-02T22:01:08+00:00,2045.11
2026-03-02T22:01:09+00:00,2045.1
2026-03-02T22:01:10+00:00,2045.11
2026-03-02T22:01:11+00:00,2045.7
2026-03-02T22:01:12+00:00,2045.71
2026-03-02T22:01:13+00:00,2045.95
2026-03-02T22:01:15+00:00,2045.95
2026-03-02T22:01:16+00:00,2045.95
2026-03-02T22:01:18+00:00,2045.95
2026-03-02T22:01:19+00:00,2045.95
2026-03-02T22:01:21+00:00,2045.96
2026-03-02T22:01:22+00:00,2045.96
2026-03-02T22:01:23+00:00,2045.98
2026-03-02T22:01:24+00:00,2045.98
2026-03-02T22:01:25+00:00,2045.98
2026-03-02T22:01:26+00:00,2045.98
2026-03-02T22:01:27+00:00,2045.6
2026-03-02T22:01:28+00:00,2045.59
2026-03-02T22:01:29+00:00,2045.34
2026-03-02T22:01:30+00:00,2045.25
2026-03-02T22:01:31+00:00,2045.25
2026-03-02T22:01:32+00:00,2045.01
2026-03-02T22:01:33+00:00,2045.01
2026-03-02T22:01:35+00:00,2044.64
2026-03-02T22:01:36+00:00,2044.64
2026-03-02T22:01:37+00:00,2044.63
2026-03-02T22:01:38+00:00,2044.64
2026-03-02T22:01:39+00:00,2044.63
2026-03-02T22:01:40+00:00,2044.56
2026-03-02T22:01:41+00:00,2044.56
2026-03-02T22:01:42+00:00,2045.34
2026-03-02T22:01:43+00:00,2045.4
2026-03-02T22:01:44+00:00,2045.39
2026-03-02T22:01:45+00:00,2045.25
2026-03-02T22:01:46+00:00,2045.25
2026-03-02T22:01:47+00:00,2044.92
2026-03-02T22:01:48+00:00,2044.92
2026-03-02T22:01:50+00:00,2044.92
2026-03-02T22:01:51+00:00,2044.92
2026-03-02T22:01:52+00:00,2044.93
2026-03-02T22:01:53+00:00,2044.92
2026-03-02T22:01:54+00:00,2044.92
2026-03-02T22:01:55+00:00,2044.93
2026-03-02T22:01:56+00:00,2044.93
2026-03-02T22:01:57+00:00,2044.93
2026-03-02T22:01:59+00:00,2044.93
2026-03-02T22:02:00+00:00,2044.7
2026-03-02T22:02:01+00:00,2044.73
2026-03-02T22:02:02+00:00,2044.99
2026-03-02T22:02:03+00:00,2045.07
2026-03-02T22:02:04+00:00,2045.07
2026-03-02T22:02:05+00:00,2045.09
2026-03-02T22:02:06+00:00,2045.09
2026-03-02T22:02:07+00:00,2045.09
2026-03-02T22:02:08+00:00,2045.09
2026-03-02T22:02:09+00:00,2045.08
2026-03-02T22:02:10+00:00,2045.08
2026-03-02T22:02:11+00:00,2045.26
2026-03-02T22:02:12+00:00,2045.26
2026-03-02T22:02:13+00:00,2045.27
2026-03-02T22:02:14+00:00,2045.26
2026-03-02T22:02:15+00:00,2045.26
2026-03-02T22:02:16+00:00,2045.27
2026-03-02T22:02:17+00:00,2045.27
2026-03-02T22:02:19+00:00,2045.81
2026-03-02T22:02:20+00:00,2045.9
2026-03-02T22:02:21+00:00,2046.02
2026-03-02T22:02:22+00:00,2046.94
