time,price
2026-03-04T16:30:00+00:00,2143.76
2026-03-04T16:30:01+00:00,2143.27
2026-03-04T16:30:02+00:00,2143.27
2026-03-04T16:30:03+00:00,2142.73
2026-03-04T16:30:04+00:00,2142.59
2026-03-04T16:30:05+00:00,2142.48
2026-03-04T16:30:06+00:00,2142.28
2026-03-04T16:30:07+00:00,2142.58
2026-03-04T16:30:08+00:00,2142.6
2026-03-04T16:30:09+00:00,2142.67
2026-03-04T16:30:10+00:00,2142.69
2026-03-04T16:30:11+00:00,2142.75
2026-03-04T16:30:12+00:00,2142.84
2026-03-04T16:30:13+00:00,2142.78
2026-03-04T16:30:14+00:00,2143.39
2026-03-04T16:30:15+00:00,2143.42
2026-03-04T16:30:16+00:00,2143.64
2026-03-04T16:30:17+00:00,2143.64
2026-03-04T16:30:18+00:00,2142.94
2026-03-04T16:30:19+00:00,2142.86
2026-03-04T16:30:20+00:00,2142.81
2026-03-04T16:30:21+00:00,2142.82
2026-03-04T16:30:22+00:00,2142.83
2026-03-04T16:30:23+00:00,2142.82
2026-03-04T16:30:24+00:00,2142.49
2026-03-04T16:30:25+00:00,2141.51
2026-03-04T16:30:26+00:00,2141.51
2026-03-04T16:30:27+00:00,2141.73
2026-03-04T16:30:28+00:00,2142.08
2026-03-04T16:30:29+00:00,2142.55
2026-03-04T16:30:30+00:00,2142.55
2026-03-04T16:30:31+00:00,2142.56
2026-03-04T16:30:32+00:00,2142.62
2026-03-04T16:30:33+00:00,2142.4
2026-03-04T16:30:34+00:00,2142.41
2026-03-04T16:30:35+00:00,2142.41
2026-03-04T16:30:36+00:00,2142.41
2026-03-04T16:30:37+00:00,2143.48
2026-03-04T16:30:38+00:00,2143.88
2026-03-04T16:30:39+00:00,2144.0
2026-03-04T16:30:40+00:00,2144.32
2026-03-04T16:30:41+00:00,2144.26
2026-03-04T16:30:42+00:00,2144.26
2026-03-04T16:30:43+00:00,2144.62
2026-03-04T16:30:44+00:00,2144.27
2026-03-04T16:30:45+00:00,2144.57
2026-03-04T16:30:46+00:00,2144.11
2026-03-04T16:30:47+00:00,2143.56
2026-03-04T16:30:48+00:00,2143.56
2026-03-04T16:30:49+00:00,2143.35
2026-03-04T16:30:50+00:00,2143.36
2026-03-04T16:30:51+00:00,2143.17
2026-03-04T16:30:52+00:00,2143.06
2026-03-04T16:30:53+00:00,2143.16
2026-03-04T16:30:54+00:00,2143.05
2026-03-04T16:30:55+00:00,2143.01
2026-03-04T16:30:56+00:00,2143.01
2026-03-04T16:30:57+00:00,2142.72
2026-03-04T16:30:58+00:00,2142.75
2026-03-04T16:30:59+00:00,2142.75
2026-03-04T16:31:00+00:00,2142.75
2026-03-04T16:31:01+00:00,2142.98
2026-03-04T16:31:02+00:00,2142.6
2026-03-04T16:31:03+00:00,2142.85
2026-03-04T16:31:04+00:00,2142.28
2026-03-04T16:31:05+00:00,2142.28
2026-03-04T16:31:06+00:00,2142.48
2026-03-04T16:31:07+00:00,2143.11
2026-03-04T16:31:08+00:00,2143.56
2026-03-04T16:31:09+00:00,2143.74
2026-03-04T16:31:10+00:00,2143.53
2026-03-04T16:31:11+00:00,2144.29
2026-03-04T16:31:12+00:00,2144.0
2026-03-04T16:31:13+00:00,2144.18
2026-03-04T16:31:14+00:00,2144.33
2026-03-04T16:31:15+00:00,2143.96
2026-03-04T16:31:16+00:00,2143.9
2026-03-04T16:31:17+00:00,2143.58
2026-03-04T16:31:18+00:00,2143.47
2026-03-04T16:31:19+00:00,2143.4
2026-03-04T16:31:20+00:00,2143.4
2026-03-04T16:31:21+00:00,2143.36
2026-03-04T16:31:22+00:00,2143.57
2026-03-04T16:31:23+00:00,2143.58
2026-03-04T16:31:24+00:00,2143.75
2026-03-04T16:31:25+00:00,2143.76
2026-03-04T16:31:26+00:00,2144.02
2026-03-04T16:31:27+00:00,2144.21
2026-03-04T16:31:28+00:00,2144.38
2026-03-04T16:31:29+00:00,2144.66
2026-03-04T16:31:30+00:00,2144.92
2026-03-04T16:31:31+00:00,2144.73
2026-03-04T16:31:32+00:00,2144.93
2026-03-04T16:31:33+00:00,2144.93
2026-03-04T16:31:34+00:00,2145.33
2026-03-04T16:31:35+00:00,2145.11
2026-03-04T16:31:36+00:00,2145.11
2026-03-04T16:31:37+00:00,2145.15
2026-03-04T16:31:38+00:00,2145.22
2026-03-04T16:31:39+00:00,2145.22
2026-03-04T16:31:40+00:00,2145.27
2026-03-04T16:31:41+00:00,2145.93
2026-03-04T16:31:42+00:00,2146.51
2026-03-04T16:31:43+00:00,2146.52
2026-03-04T16:31:44+00:00,2146.22
2026-03-04T16:31:45+00:00,2146.3
2026-03-04T16:31:46+00:00,2146.43
2026-03-04T16:31:47+00:00,2146.99
2026-03-04T16:31:48+00:00,2146.99
2026-03-04T16:31:49+00:00,2147.69
