time,price
2026-03-09T05:30:00+00:00,1987.95
2026-03-09T05:30:01+00:00,1988.22
2026-03-09T05:30:02+00:00,1988.09
2026-03-09T05:30:03+00:00,1987.59
2026-03-09T05:30:04+00:00,1987.59
2026-03-09T05:30:05+00:00,1987.1
2026-03-09T05:30:06+00:00,1987.11
2026-03-09T05:30:07+00:00,1987.11
2026-03-09T05:30:08+00:00,1986.69
2026-03-09T05:30:09+00:00,1986.7
2026-03-09T05:30:10+00:00,1986.7
2026-03-09T05:30:11+00:00,1987.3
2026-03-09T05:30:12+00:00,1987.3
2026-03-09T05:30:13+00:00,1987.31
2026-03-09T05:30:14+00:00,1987.4
2026-03-09T05:30:15+00:00,1987.43
2026-03-09T05:30:16+00:00,1987.32
2026-03-09T05:30:17+00:00,1987.31
2026-03-09T05:30:18+00:00,1987.31
2026-03-09T05:30:19+00:00,1987.31
2026-03-09T05:30:20+00:00,1987.42
2026-03-09T05:30:21+00:00,1987.54
2026-03-09T05:30:22+00:00,1987.24
2026-03-09T05:30:23+00:00,1987.23
2026-03-09T05:30:24+00:00,1987.24
2026-03-09T05:30:26+00:00,1987.24
2026-03-09T05:30:27+00:00,1988.75
2026-03-09T05:30:28+00:00,1988.43
2026-03-09T05:30:29+00:00,1988.26
2026-03-09T05:30:30+00:00,1987.86
2026-03-09T05:30:31+00:00,1987.86
2026-03-09T05:30:32+00:00,1987.76
2026-03-09T05:30:33+00:00,1987.76
2026-03-09T05:30:34+00:00,1987.5
2026-03-09T05:30:35+00:00,1987.76
2026-03-09T05:30:36+00:00,1987.68
2026-03-09T05:30:37+00:00,1987.79
2026-03-09T05:30:39+00:00,1987.79
2026-03-09T05:30:40+00:00,1987.94
2026-03-09T05:30:41+00:00,1987.94
2026-03-09T05:30:42+00:00,1987.94
2026-03-09T05:30:43+00:00,1987.73
2026-03-09T05:30:45+00:00,1987.73
2026-03-09T05:30:46+00:00,1987.46
2026-03-09T05:30:47+00:00,1987.32
2026-03-09T05:30:48+00:00,1987.32
2026-03-09T05:30:49+00:00,1987.32
2026-03-09T05:30:50+00:00,1987.33
2026-03-09T05:30:51+00:00,1988.81
2026-03-09T05:30:52+00:00,1988.81
2026-03-09T05:30:53+00:00,1988.82
2026-03-09T05:30:54+00:00,1988.82
2026-03-09T05:30:55+00:00,1988.81
2026-03-09T05:30:56+00:00,1988.6
2026-03-09T05:30:57+00:00,1988.6
2026-03-09T05:30:58+00:00,1988.6
2026-03-09T05:30:59+00:00,1988.81
2026-03-09T05:31:00+00:00,1988.82
2026-03-09T05:31:01+00:00,1988.75
2026-03-09T05:31:03+00:00,1988.75
2026-03-09T05:31:04+00:00,1988.82
2026-03-09T05:31:06+00:00,1988.82
2026-03-09T05:31:07+00:00,1988.82
2026-03-09T05:31:09+00:00,1988.94
2026-03-09T05:31:10+00:00,1988.94
2026-03-09T05:31:11+00:00,1988.93
2026-03-09T05:31:12+00:00,1988.94
2026-03-09T05:31:13+00:00,1988.93
2026-03-09T05:31:15+00:00,1989.31
2026-03-09T05:31:16+00:00,1989.53
2026-03-09T05:31:17+00:00,1989.53
2026-03-09T05:31:18+00:00,1989.46
2026-03-09T05:31:19+00:00,1989.51
2026-03-09T05:31:20+00:00,1989.51
2026-03-09T05:31:21+00:00,1989.41
2026-03-09T05:31:22+00:00,1989.5
2026-03-09T05:31:23+00:00,1989.99
2026-03-09T05:31:24+00:00,1989.59
2026-03-09T05:31:25+00:00,1989.55
2026-03-09T05:31:26+00:00,1989.55
2026-03-09T05:31:27+00:00,1989.99
2026-03-09T05:31:28+00:00,1990.0
2026-03-09T05:31:29+00:00,1989.56
2026-03-09T05:31:30+00:00,1989.55
2026-03-09T05:31:31+00:00,1989.76
2026-03-09T05:31:32+00:00,1989.64
2026-03-09T05:31:33+00:00,1989.76
2026-03-09T05:31:34+00:00,1990.0
2026-03-09T05:31:35+00:00,1990.0
2026-03-09T05:31:36+00:00,1990.01
2026-03-09T05:31:37+00:00,1989.78
2026-03-09T05:31:38+00:00,1990.01
2026-03-09T05:31:39+00:00,1990.01
2026-03-09T05:31:41+00:00,1990.11
2026-03-09T05:31:42+00:00,1992.32
2026-03-09T05:31:43+00:00,1992.46
2026-03-09T05:31:44+00:00,1992.46
2026-03-09T05:31:45+00:00,1992.33
2026-03-09T05:31:46+00:00,1992.48
2026-03-09T05:31:47+00:00,1992.49
2026-03-09T05:31:48+00:00,1992.49
2026-03-09T05:31:49+00:00,1992.69
2026-03-09T05:31:50+00:00,1992.76
2026-03-09T05:31:51+00:00,1992.59
2026-03-09T05:31:52+00:00,1992.54
2026-03-09T05:31:53+00:00,1992.54
2026-03-09T05:31:54+00:00,1993.29
2026-03-09T05:31:55+00:00,1993.29
2026-03-09T05:31:56+00:00,1993.33
2026-03-09T05:31:57+00:00,1993.43
2026-03-09T05:31:58+00:00,1993.79
2026-03-09T05:31:59+00:00,1993.82
2026-03-09T05:32:00+00:00,1993.82
2026-03-09T05:32:01+00:00,1993.81
2026-03-09T05:32:02+00:00,1993.82
2026-03-09T05:32:03+00:00,1993.81
2026-03-09T05:32:04+00:00,1993.61
2026-03-09T05:32:05+00:00,1993.61
2026-03-09T05:32:06+00:00,1993.61
2026-03-09T05:32:07+00:00,1993.61
2026-03-09T05:32:08+00:00,1993.6
2026-03-09T05:32:09+00:00,1993.6
2026-03-09T05:32:10+00:00,1993.88
2026-03-09T05:32:11+00:00,1993.85
2026-03-09T05:32:12+00:00,1993.86
2026-03-09T05:32:13+00:00,1993.87
2026-03-09T05:32:14+00:00,1993.88
2026-03-09T05:32:15+00:00,1993.6
2026-03-09T05:32:16+00:00,1993.59
2026-03-09T05:32:17+00:00,1993.42
2026-03-09T05:32:18+00:00,1993.24
2026-03-09T05:32:19+00:00,1992.91
2026-03-09T05:32:20+00:00,1992.9
2026-03-09T05:32:21+00:00,1993.05
2026-03-09T05:32:22+00:00,1993.03
2026-03-09T05:32:23+00:00,1993.04
2026-03-09T05:32:24+00:00,1992.54
2026-03-09T05:32:25+00:00,1992.51
2026-03-09T05:32:26+00:00,1992.51
2026-03-09T05:32:27+00:00,1992.7
2026-03-09T05:32:28+00:00,1992.71
2026-03-09T05:32:29+00:00,1993.23
2026-03-09T05:32:30+00:00,1993.23
2026-03-09T05:32:31+00:00,1993.8
2026-03-09T05:32:32+00:00,1993.81
2026-03-09T05:32:33+00:00,1993.87
2026-03-09T05:32:34+00:00,1993.91
2026-03-09T05:32:35+00:00,1993.92
2026-03-09T05:32:36+00:00,1993.92
2026-03-09T05:32:37+00:00,1993.61
2026-03-09T05:32:38+00:00,1993.86
2026-03-09T05:32:39+00:00,1994.19
2026-03-09T05:32:40+00:00,1994.2
2026-03-09T05:32:41+00:00,1994.59
2026-03-09T05:32:42+00:00,1994.59
2026-03-09T05:32:43+00:00,1993.93
2026-03-09T05:32:45+00:00,1993.74
2026-03-09T05:32:46+00:00,1994.01
2026-03-09T05:32:47+00:00,1993.96
2026-03-09T05:32:48+00:00,1993.69
2026-03-09T05:32:49+00:00,1993.36
2026-03-09T05:32:50+00:00,1993.36
2026-03-09T05:32:51+00:00,1993.17
2026-03-09T05:32:52+00:00,1992.72
2026-03-09T05:32:53+00:00,1992.72
2026-03-09T05:32:54+00:00,1992.72
2026-03-09T05:32:55+00:00,1992.73
2026-03-09T05:32:56+00:00,1992.88
2026-03-09T05:32:58+00:00,1992.88
2026-03-09T05:32:59+00:00,1992.82
2026-03-09T05:33:00+00:00,1992.82
2026-03-09T05:33:01+00:00,1992.27
2026-03-09T05:33:02+00:00,1992.37
2026-03-09T05:33:03+00:00,1992.72
2026-03-09T05:33:04+00:00,1992.84
2026-03-09T05:33:05+00:00,1992.88
2026-03-09T05:33:07+00:00,1993.08
2026-03-09T05:33:08+00:00,1993.08
2026-03-09T05:33:10+00:00,1993.09
2026-03-09T05:33:11+00:00,1993.73
2026-03-09T05:33:12+00:00,1993.93
2026-03-09T05:33:13+00:00,1993.66
2026-03-09T05:33:14+00:00,1993.49
2026-03-09T05:33:16+00:00,1993.53
2026-03-09T05:33:17+00:00,1993.61
2026-03-09T05:33:18+00:00,1993.9
2026-03-09T05:33:19+00:00,1993.67
2026-03-09T05:33:20+00:00,1993.3
2026-03-09T05:33:21+00:00,1993.21
2026-03-09T05:33:22+00:00,1993.14
2026-03-09T05:33:23+00:00,1993.14
2026-03-09T05:33:24+00:00,1993.14
2026-03-09T05:33:25+00:00,1993.52
2026-03-09T05:33:26+00:00,1993.58
2026-03-09T05:33:27+00:00,1993.59
2026-03-09T05:33:28+00:00,1993.59
2026-03-09T05:33:29+00:00,1993.6
2026-03-09T05:33:30+00:00,1993.61
2026-03-09T05:33:31+00:00,1993.61
2026-03-09T05:33:32+00:00,1993.6
2026-03-09T05:33:33+00:00,1993.1
2026-03-09T05:33:34+00:00,1993.1
2026-03-09T05:33:35+00:00,1993.1
2026-03-09T05:33:36+00:00,1993.1
2026-03-09T05:33:37+00:00,1993.1
2026-03-09T05:33:38+00:00,1992.8
2026-03-09T05:33:39+00:00,1992.8
2026-03-09T05:33:40+00:00,1992.45
2026-03-09T05:33:41+00:00,1992.08
2026-03-09T05:33:42+00:00,1991.54
2026-03-09T05:33:43+00:00,1991.73
2026-03-09T05:33:44+00:00,1991.66
2026-03-09T05:33:45+00:00,1991.66
2026-03-09T05:33:46+00:00,1991.35
2026-03-09T05:33:47+00:00,1991.1
2026-03-09T05:33:48+00:00,1991.25
2026-03-09T05:33:49+00:00,1991.26
2026-03-09T05:33:50+00:00,1991.38
