time,price
2026-03-07T22:15:00+00:00,1967.34
2026-03-07T22:15:01+00:00,1967.33
2026-03-07T22:15:02+00:00,1967.33
2026-03-07T22:15:03+00:00,1967.33
2026-03-07T22:15:05+00:00,1967.34
2026-03-07T22:15:06+00:00,1967.34
2026-03-07T22:15:07+00:00,1967.34
2026-03-07T22:15:08+00:00,1967.34
2026-03-07T22:15:09+00:00,1967.33
2026-03-07T22:15:10+00:00,1967.34
2026-03-07T22:15:11+00:00,1967.34
2026-03-07T22:15:12+00:00,1967.34
2026-03-07T22:15:13+00:00,1967.48
2026-03-07T22:15:14+00:00,1967.61
2026-03-07T22:15:15+00:00,1967.61
2026-03-07T22:15:16+00:00,1967.61
2026-03-07T22:15:17+00:00,1967.61
2026-03-07T22:15:19+00:00,1967.6
2026-03-07T22:15:20+00:00,1967.6
2026-03-07T22:15:21+00:00,1967.6
2026-03-07T22:15:25+00:00,1967.61
2026-03-07T22:15:27+00:00,1967.6
2026-03-07T22:15:28+00:00,1967.61
2026-03-07T22:15:29+00:00,1967.61
2026-03-07T22:15:30+00:00,1967.61
2026-03-07T22:15:33+00:00,1967.61
2026-03-07T22:15:35+00:00,1967.61
2026-03-07T22:15:38+00:00,1967.6
2026-03-07T22:15:39+00:00,1967.6
2026-03-07T22:15:42+00:00,1967.6
2026-03-07T22:15:43+00:00,1967.61
2026-03-07T22:15:48+00:00,1967.75
2026-03-07T22:15:49+00:00,1967.75
2026-03-07T22:15:54+00:00,1967.75
2026-03-07T22:15:55+00:00,1967.74
2026-03-07T22:15:56+00:00,1967.74
2026-03-07T22:15:58+00:00,1967.74
2026-03-07T22:16:00+00:00,1967.74
2026-03-07T22:16:01+00:00,1967.75
2026-03-07T22:16:02+00:00,1967.74
2026-03-07T22:16:05+00:00,1967.74
2026-03-07T22:16:06+00:00,1967.75
2026-03-07T22:16:07+00:00,1967.75
2026-03-07T22:16:08+00:00,1967.75
2026-03-07T22:16:10+00:00,1967.74
2026-03-07T22:16:12+00:00,1967.74
2026-03-07T22:16:13+00:00,1967.75
2026-03-07T22:16:14+00:00,1967.75
2026-03-07T22:16:16+00:00,1967.75
2026-03-07T22:16:17+00:00,1967.74
2026-03-07T22:16:18+00:00,1967.75
2026-03-07T22:16:19+00:00,1967.75
2026-03-07T22:16:20+00:00,1967.75
2026-03-07T22:16:21+00:00,1967.75
2026-03-07T22:16:22+00:00,1967.75
2026-03-07T22:16:24+00:00,1967.75
2026-03-07T22:16:26+00:00,1967.75
2026-03-07T22:16:28+00:00,1967.75
2026-03-07T22:16:30+00:00,1967.74
2026-03-07T22:16:31+00:00,1967.74
2026-03-07T22:16:33+00:00,1967.74
2026-03-07T22:16:37+00:00,1967.74
2026-03-07T22:16:40+00:00,1967.74
2026-03-07T22:16:42+00:00,1967.74
2026-03-07T22:16:44+00:00,1967.74
2026-03-07T22:16:45+00:00,1967.75
2026-03-07T22:16:46+00:00,1967.75
2026-03-07T22:16:47+00:00,1967.75
2026-03-07T22:16:48+00:00,1967.99
2026-03-07T22:16:51+00:00,1968.0
2026-03-07T22:16:53+00:00,1967.99
2026-03-07T22:16:54+00:00,1968.0
2026-03-07T22:16:55+00:00,1968.0
2026-03-07T22:16:57+00:00,1968.0
2026-03-07T22:16:58+00:00,1968.0
2026-03-07T22:16:59+00:00,1968.0
2026-03-07T22:17:00+00:00,1968.0
2026-03-07T22:17:01+00:00,1968.0
2026-03-07T22:17:02+00:00,1968.0
2026-03-07T22:17:03+00:00,1968.0
2026-03-07T22:17:05+00:00,1968.0
2026-03-07T22:17:06+00:00,1968.0
2026-03-07T22:17:08+00:00,1968.0
2026-03-07T22:17:09+00:00,1968.0
2026-03-07T22:17:10+00:00,1967.99
2026-03-07T22:17:11+00:00,1968.0
2026-03-07T22:17:12+00:00,1968.0
2026-03-07T22:17:14+00:00,1968.0
2026-03-07T22:17:15+00:00,1968.28
2026-03-07T22:17:16+00:00,1968.39
2026-03-07T22:17:17+00:00,1968.4
2026-03-07T22:17:18+00:00,1968.4
2026-03-07T22:17:19+00:00,1968.41
2026-03-07T22:17:20+00:00,1968.41
2026-03-07T22:17:21+00:00,1968.53
2026-03-07T22:17:22+00:00,1968.53
2026-03-07T22:17:24+00:00,1968.54
2026-03-07T22:17:25+00:00,1968.53
2026-03-07T22:17:26+00:00,1968.53
2026-03-07T22:17:28+00:00,1968.54
2026-03-07T22:17:29+00:00,1968.74
2026-03-07T22:17:30+00:00,1968.74
2026-03-07T22:17:31+00:00,1968.73
2026-03-07T22:17:32+00:00,1968.75
2026-03-07T22:17:33+00:00,1968.98
2026-03-07T22:17:34+00:00,1968.98
2026-03-07T22:17:35+00:00,1968.98
2026-03-07T22:17:36+00:00,1968.98
2026-03-07T22:17:37+00:00,1968.97
2026-03-07T22:17:39+00:00,1968.97
2026-03-07T22:17:41+00:00,1968.98
2026-03-07T22:17:42+00:00,1968.97
2026-03-07T22:17:45+00:00,1968.98
2026-03-07T22:17:47+00:00,1968.98
2026-03-07T22:17:48+00:00,1968.98
2026-03-07T22:17:52+00:00,1968.98
