time,price
2026-03-01T13:45:00+00:00,1978.2
2026-03-01T13:45:01+00:00,1978.01
2026-03-01T13:45:02+00:00,1978.0
2026-03-01T13:45:03+00:00,1978.0
2026-03-01T13:45:04+00:00,1978.01
2026-03-01T13:45:05+00:00,1978.01
2026-03-01T13:45:06+00:00,1978.01
2026-03-01T13:45:07+00:00,1978.01
2026-03-01T13:45:08+00:00,1978.0
2026-03-01T13:45:09+00:00,1978.01
2026-03-01T13:45:10+00:00,1978.0
2026-03-01T13:45:11+00:00,1978.0
2026-03-01T13:45:12+00:00,1978.0
2026-03-01T13:45:13+00:00,1978.0
2026-03-01T13:45:14+00:00,1978.01
2026-03-01T13:45:15+00:00,1978.01
2026-03-01T13:45:16+00:00,1977.78
2026-03-01T13:45:17+00:00,1977.78
2026-03-01T13:45:18+00:00,1978.0
2026-03-01T13:45:19+00:00,1978.0
2026-03-01T13:45:20+00:00,1978.0
2026-03-01T13:45:21+00:00,1978.0
2026-03-01T13:45:22+00:00,1978.0
2026-03-01T13:45:23+00:00,1978.0
2026-03-01T13:45:24+00:00,1978.0
2026-03-01T13:45:25+00:00,1978.0
2026-03-01T13:45:26+00:00,1978.0
2026-03-01T13:45:27+00:00,1978.01
2026-03-01T13:45:28+00:00,1978.01
2026-03-01T13:45:29+00:00,1978.01
2026-03-01T13:45:30+00:00,1978.01
2026-03-01T13:45:31+00:00,1978.21
2026-03-01T13:45:32+00:00,1978.21
2026-03-01T13:45:33+00:00,1978.2
2026-03-01T13:45:35+00:00,1978.2
2026-03-01T13:45:36+00:00,1978.2
2026-03-01T13:45:37+00:00,1978.2
2026-03-01T13:45:38+00:00,1978.5
2026-03-01T13:45:39+00:00,1978.49
2026-03-01T13:45:41+00:00,1978.34
2026-03-01T13:45:42+00:00,1978.34
2026-03-01T13:45:43+00:00,1978.34
2026-03-01T13:45:44+00:00,1978.16
2026-03-01T13:45:46+00:00,1978.09
2026-03-01T13:45:47+00:00,1978.09
2026-03-01T13:45:48+00:00,1978.09
2026-03-01T13:45:49+00:00,1978.1
2026-03-01T13:45:51+00:00,1978.1
2026-03-01T13:45:52+00:00,1978.1
2026-03-01T13:45:53+00:00,1978.1
2026-03-01T13:45:54+00:00,1978.1
2026-03-01T13:45:55+00:00,1978.1
2026-03-01T13:45:56+00:00,1978.1
2026-03-01T13:45:57+00:00,1978.1
2026-03-01T13:45:58+00:00,1978.09
2026-03-01T13:45:59+00:00,1978.1
2026-03-01T13:46:00+00:00,1978.1
2026-03-01T13:46:01+00:00,1978.2
2026-03-01T13:46:02+00:00,1978.35
2026-03-01T13:46:04+00:00,1978.41
2026-03-01T13:46:05+00:00,1978.61
2026-03-01T13:46:06+00:00,1978.83
2026-03-01T13:46:09+00:00,1978.83
2026-03-01T13:46:11+00:00,1978.83
2026-03-01T13:46:12+00:00,1979.02
2026-03-01T13:46:13+00:00,1979.01
2026-03-01T13:46:14+00:00,1978.83
2026-03-01T13:46:15+00:00,1978.82
2026-03-01T13:46:16+00:00,1978.82
2026-03-01T13:46:17+00:00,1978.82
2026-03-01T13:46:18+00:00,1978.82
2026-03-01T13:46:19+00:00,1978.76
2026-03-01T13:46:20+00:00,1978.67
2026-03-01T13:46:21+00:00,1978.71
2026-03-01T13:46:22+00:00,1978.8
2026-03-01T13:46:23+00:00,1978.8
2026-03-01T13:46:24+00:00,1978.8
2026-03-01T13:46:25+00:00,1978.9
2026-03-01T13:46:26+00:00,1978.9
2026-03-01T13:46:27+00:00,1978.89
2026-03-01T13:46:28+00:00,1978.89
2026-03-01T13:46:30+00:00,1979.3
2026-03-01T13:46:31+00:00,1979.29
2026-03-01T13:46:32+00:00,1979.29
2026-03-01T13:46:33+00:00,1979.08
2026-03-01T13:46:34+00:00,1979.39
2026-03-01T13:46:35+00:00,1979.39
2026-03-01T13:46:36+00:00,1979.39
2026-03-01T13:46:37+00:00,1979.39
2026-03-01T13:46:38+00:00,1979.39
2026-03-01T13:46:39+00:00,1979.46
2026-03-01T13:46:40+00:00,1979.87
2026-03-01T13:46:41+00:00,1979.89
2026-03-01T13:46:42+00:00,1979.89
2026-03-01T13:46:43+00:00,1979.89
2026-03-01T13:46:44+00:00,1979.89
2026-03-01T13:46:45+00:00,1979.89
2026-03-01T13:46:46+00:00,1979.89
2026-03-01T13:46:47+00:00,1979.89
2026-03-01T13:46:48+00:00,1979.89
2026-03-01T13:46:49+00:00,1979.88
2026-03-01T13:46:51+00:00,1979.62
2026-03-01T13:46:52+00:00,1979.63
2026-03-01T13:46:53+00:00,1979.63
2026-03-01T13:46:54+00:00,1979.63
2026-03-01T13:46:55+00:00,1979.63
2026-03-01T13:46:57+00:00,1979.63
2026-03-01T13:46:58+00:00,1979.63
2026-03-01T13:47:00+00:00,1979.62
2026-03-01T13:47:01+00:00,1979.49
2026-03-01T13:47:02+00:00,1979.32
2026-03-01T13:47:03+00:00,1978.78
2026-03-01T13:47:04+00:00,1978.34
2026-03-01T13:47:05+00:00,1978.13
2026-03-01T13:47:06+00:00,1978.09
2026-03-01T13:47:07+00:00,1978.09
2026-03-01T13:47:08+00:00,1978.1
2026-03-01T13:47:09+00:00,1978.1
2026-03-01T13:47:10+00:00,1977.83
2026-03-01T13:47:11+00:00,1977.77
2026-03-01T13:47:12+00:00,1977.74
2026-03-01T13:47:14+00:00,1977.79
2026-03-01T13:47:15+00:00,1977.79
2026-03-01T13:47:16+00:00,1977.79
2026-03-01T13:47:17+00:00,1977.72
2026-03-01T13:47:20+00:00,1977.72
2026-03-01T13:47:22+00:00,1977.72
2026-03-01T13:47:23+00:00,1977.72
2026-03-01T13:47:24+00:00,1977.73
2026-03-01T13:47:25+00:00,1977.72
2026-03-01T13:47:26+00:00,1977.72
2026-03-01T13:47:27+00:00,1977.73
2026-03-01T13:47:28+00:00,1977.73
2026-03-01T13:47:29+00:00,1977.72
2026-03-01T13:47:30+00:00,1977.69
2026-03-01T13:47:31+00:00,1977.57
2026-03-01T13:47:32+00:00,1977.57
2026-03-01T13:47:33+00:00,1977.57
2026-03-01T13:47:34+00:00,1977.57
2026-03-01T13:47:35+00:00,1977.23
2026-03-01T13:47:36+00:00,1977.23
2026-03-01T13:47:37+00:00,1977.23
2026-03-01T13:47:38+00:00,1977.23
2026-03-01T13:47:39+00:00,1977.23
2026-03-01T13:47:40+00:00,1977.23
2026-03-01T13:47:41+00:00,1977.23
2026-03-01T13:47:42+00:00,1977.23
2026-03-01T13:47:43+00:00,1977.23
2026-03-01T13:47:44+00:00,1977.23
2026-03-01T13:47:46+00:00,1977.22
2026-03-01T13:47:47+00:00,1977.22
2026-03-01T13:47:49+00:00,1977.11
2026-03-01T13:47:50+00:00,1977.11
2026-03-01T13:47:53+00:00,1977.11
2026-03-01T13:47:54+00:00,1977.11
2026-03-01T13:47:55+00:00,1977.11
