time,price
2026-03-01T16:45:00+00:00,2000.04
2026-03-01T16:45:01+00:00,2000.53
2026-03-01T16:45:02+00:00,2000.19
2026-03-01T16:45:03+00:00,1996.26
2026-03-01T16:45:04+00:00,1996.7
2026-03-01T16:45:05+00:00,1996.44
2026-03-01T16:45:06+00:00,1995.82
2026-03-01T16:45:07+00:00,1995.55
2026-03-01T16:45:08+00:00,1996.34
2026-03-01T16:45:09+00:00,1996.21
2026-03-01T16:45:10+00:00,1996.13
2026-03-01T16:45:11+00:00,1996.26
2026-03-01T16:45:12+00:00,1996.26
2026-03-01T16:45:13+00:00,1996.69
2026-03-01T16:45:14+00:00,1996.7
2026-03-01T16:45:15+00:00,1996.7
2026-03-01T16:45:16+00:00,1997.02
2026-03-01T16:45:17+00:00,1997.01
2026-03-01T16:45:18+00:00,1997.01
2026-03-01T16:45:19+00:00,1997.03
2026-03-01T16:45:20+00:00,1997.03
2026-03-01T16:45:21+00:00,1996.95
2026-03-01T16:45:22+00:00,1996.18
2026-03-01T16:45:23+00:00,1995.69
2026-03-01T16:45:24+00:00,1995.58
2026-03-01T16:45:25+00:00,1996.19
2026-03-01T16:45:26+00:00,1996.47
2026-03-01T16:45:27+00:00,1995.94
2026-03-01T16:45:28+00:00,1996.17
2026-03-01T16:45:29+00:00,1996.07
2026-03-01T16:45:30+00:00,1995.55
2026-03-01T16:45:31+00:00,1995.7
2026-03-01T16:45:32+00:00,1994.97
2026-03-01T16:45:33+00:00,1995.14
2026-03-01T16:45:34+00:00,1995.04
2026-03-01T16:45:35+00:00,1995.04
2026-03-01T16:45:36+00:00,1995.04
2026-03-01T16:45:37+00:00,1995.56
2026-03-01T16:45:38+00:00,1995.77
2026-03-01T16:45:39+00:00,1995.76
2026-03-01T16:45:40+00:00,1995.8
2026-03-01T16:45:41+00:00,1995.81
2026-03-01T16:45:42+00:00,1995.86
2026-03-01T16:45:43+00:00,1996.03
2026-03-01T16:45:44+00:00,1996.03
2026-03-01T16:45:45+00:00,1996.03
2026-03-01T16:45:46+00:00,1996.02
2026-03-01T16:45:47+00:00,1996.07
2026-03-01T16:45:48+00:00,1996.07
2026-03-01T16:45:49+00:00,1996.07
2026-03-01T16:45:50+00:00,1996.54
2026-03-01T16:45:51+00:00,1996.63
2026-03-01T16:45:52+00:00,1996.63
2026-03-01T16:45:53+00:00,1996.04
2026-03-01T16:45:54+00:00,1996.04
2026-03-01T16:45:55+00:00,1996.04
2026-03-01T16:45:56+00:00,1996.03
2026-03-01T16:45:57+00:00,1996.03
2026-03-01T16:45:58+00:00,1995.84
2026-03-01T16:45:59+00:00,1995.29
2026-03-01T16:46:00+00:00,1995.08
2026-03-01T16:46:01+00:00,1994.95
2026-03-01T16:46:02+00:00,1995.03
2026-03-01T16:46:03+00:00,1995.16
2026-03-01T16:46:04+00:00,1994.47
2026-03-01T16:46:05+00:00,1994.48
2026-03-01T16:46:06+00:00,1994.13
2026-03-01T16:46:07+00:00,1992.83
2026-03-01T16:46:08+00:00,1994.63
2026-03-01T16:46:09+00:00,1994.77
2026-03-01T16:46:10+00:00,1995.06
2026-03-01T16:46:11+00:00,1995.06
2026-03-01T16:46:12+00:00,1995.05
2026-03-01T16:46:13+00:00,1995.05
2026-03-01T16:46:14+00:00,1995.05
2026-03-01T16:46:15+00:00,1995.05
2026-03-01T16:46:16+00:00,1995.06
2026-03-01T16:46:17+00:00,1995.06
2026-03-01T16:46:18+00:00,1995.42
2026-03-01T16:46:19+00:00,1995.91
2026-03-01T16:46:20+00:00,1996.1
2026-03-01T16:46:21+00:00,1996.42
2026-03-01T16:46:22+00:00,1996.18
2026-03-01T16:46:23+00:00,1996.53
2026-03-01T16:46:24+00:00,1996.63
2026-03-01T16:46:25+00:00,1996.63
2026-03-01T16:46:26+00:00,1997.37
2026-03-01T16:46:27+00:00,1997.35
2026-03-01T16:46:28+00:00,1996.9
2026-03-01T16:46:29+00:00,1996.88
2026-03-01T16:46:30+00:00,1996.87
2026-03-01T16:46:31+00:00,1996.87
2026-03-01T16:46:32+00:00,1996.86
2026-03-01T16:46:33+00:00,1996.86
2026-03-01T16:46:34+00:00,1996.86
2026-03-01T16:46:35+00:00,1996.98
2026-03-01T16:46:36+00:00,1997.04
2026-03-01T16:46:37+00:00,1997.08
2026-03-01T16:46:38+00:00,1997.09
2026-03-01T16:46:39+00:00,1997.08
2026-03-01T16:46:40+00:00,1996.84
2026-03-01T16:46:41+00:00,1996.84
2026-03-01T16:46:42+00:00,1996.84
2026-03-01T16:46:43+00:00,1996.36
2026-03-01T16:46:44+00:00,1996.35
2026-03-01T16:46:46+00:00,1996.36
2026-03-01T16:46:47+00:00,1996.36
2026-03-01T16:46:48+00:00,1996.01
