time,price
2026-02-28T06:15:00+00:00,1911.13
2026-02-28T06:15:01+00:00,1911.58
2026-02-28T06:15:02+00:00,1911.86
2026-02-28T06:15:03+00:00,1911.85
2026-02-28T06:15:04+00:00,1911.85
2026-02-28T06:15:05+00:00,1912.02
2026-02-28T06:15:06+00:00,1912.02
2026-02-28T06:15:07+00:00,1912.02
2026-02-28T06:15:08+00:00,1912.42
2026-02-28T06:15:09+00:00,1912.41
2026-02-28T06:15:10+00:00,1912.46
2026-02-28T06:15:11+00:00,1911.6
2026-02-28T06:15:12+00:00,1911.63
2026-02-28T06:15:13+00:00,1911.64
2026-02-28T06:15:14+00:00,1911.33
2026-02-28T06:15:15+00:00,1911.16
2026-02-28T06:15:16+00:00,1910.85
2026-02-28T06:15:17+00:00,1910.85
2026-02-28T06:15:18+00:00,1910.57
2026-02-28T06:15:19+00:00,1910.11
2026-02-28T06:15:20+00:00,1910.24
2026-02-28T06:15:21+00:00,1910.23
2026-02-28T06:15:22+00:00,1910.24
2026-02-28T06:15:23+00:00,1910.4
2026-02-28T06:15:24+00:00,1910.4
2026-02-28T06:15:25+00:00,1910.6
2026-02-28T06:15:26+00:00,1910.51
2026-02-28T06:15:27+00:00,1910.52
2026-02-28T06:15:28+00:00,1910.12
2026-02-28T06:15:29+00:00,1910.06
2026-02-28T06:15:30+00:00,1909.8
2026-02-28T06:15:31+00:00,1909.51
2026-02-28T06:15:32+00:00,1909.08
2026-02-28T06:15:33+00:00,1909.84
2026-02-28T06:15:34+00:00,1909.82
2026-02-28T06:15:35+00:00,1910.32
2026-02-28T06:15:36+00:00,1909.98
2026-02-28T06:15:37+00:00,1910.56
2026-02-28T06:15:38+00:00,1910.58
2026-02-28T06:15:40+00:00,1910.36
2026-02-28T06:15:41+00:00,1909.43
2026-02-28T06:15:42+00:00,1909.17
2026-02-28T06:15:43+00:00,1909.18
2026-02-28T06:15:44+00:00,1909.15
2026-02-28T06:15:45+00:00,1909.49
2026-02-28T06:15:46+00:00,1908.77
2026-02-28T06:15:47+00:00,1908.61
2026-02-28T06:15:48+00:00,1908.4
2026-02-28T06:15:49+00:00,1908.2
2026-02-28T06:15:50+00:00,1908.2
2026-02-28T06:15:51+00:00,1908.78
2026-02-28T06:15:52+00:00,1908.78
2026-02-28T06:15:53+00:00,1908.71
2026-02-28T06:15:54+00:00,1908.61
2026-02-28T06:15:55+00:00,1908.05
2026-02-28T06:15:56+00:00,1907.98
2026-02-28T06:15:57+00:00,1907.78
2026-02-28T06:15:58+00:00,1908.1
2026-02-28T06:15:59+00:00,1908.2
2026-02-28T06:16:00+00:00,1908.2
2026-02-28T06:16:01+00:00,1908.2
2026-02-28T06:16:02+00:00,1908.33
2026-02-28T06:16:03+00:00,1907.14
2026-02-28T06:16:04+00:00,1907.61
2026-02-28T06:16:05+00:00,1907.62
2026-02-28T06:16:06+00:00,1908.33
2026-02-28T06:16:07+00:00,1907.19
