time,price
2026-02-26T20:15:00+00:00,2033.12
2026-02-26T20:15:01+00:00,2033.53
2026-02-26T20:15:02+00:00,2033.57
2026-02-26T20:15:03+00:00,2033.74
2026-02-26T20:15:04+00:00,2033.74
2026-02-26T20:15:05+00:00,2033.75
2026-02-26T20:15:06+00:00,2033.75
2026-02-26T20:15:07+00:00,2034.11
2026-02-26T20:15:08+00:00,2034.11
2026-02-26T20:15:09+00:00,2034.36
2026-02-26T20:15:10+00:00,2034.35
2026-02-26T20:15:11+00:00,2034.35
2026-02-26T20:15:12+00:00,2034.59
2026-02-26T20:15:13+00:00,2034.59
2026-02-26T20:15:14+00:00,2034.86
2026-02-26T20:15:15+00:00,2035.15
2026-02-26T20:15:16+00:00,2035.28
2026-02-26T20:15:17+00:00,2035.34
2026-02-26T20:15:18+00:00,2035.35
2026-02-26T20:15:19+00:00,2035.56
2026-02-26T20:15:20+00:00,2035.56
2026-02-26T20:15:21+00:00,2035.74
2026-02-26T20:15:22+00:00,2035.74
2026-02-26T20:15:23+00:00,2035.75
2026-02-26T20:15:24+00:00,2035.75
2026-02-26T20:15:25+00:00,2035.63
2026-02-26T20:15:26+00:00,2035.54
2026-02-26T20:15:27+00:00,2035.42
2026-02-26T20:15:28+00:00,2034.93
2026-02-26T20:15:29+00:00,2034.99
2026-02-26T20:15:30+00:00,2035.07
2026-02-26T20:15:31+00:00,2035.06
2026-02-26T20:15:32+00:00,2035.06
2026-02-26T20:15:33+00:00,2035.06
2026-02-26T20:15:34+00:00,2034.99
2026-02-26T20:15:35+00:00,2034.85
2026-02-26T20:15:36+00:00,2034.85
2026-02-26T20:15:37+00:00,2034.37
2026-02-26T20:15:38+00:00,2034.62
2026-02-26T20:15:39+00:00,2034.63
2026-02-26T20:15:41+00:00,2034.62
2026-02-26T20:15:42+00:00,2034.92
2026-02-26T20:15:43+00:00,2034.92
2026-02-26T20:15:44+00:00,2034.92
2026-02-26T20:15:45+00:00,2034.92
2026-02-26T20:15:46+00:00,2034.93
2026-02-26T20:15:47+00:00,2034.93
2026-02-26T20:15:48+00:00,2034.93
2026-02-26T20:15:49+00:00,2034.93
2026-02-26T20:15:50+00:00,2034.93
2026-02-26T20:15:51+00:00,2034.97
2026-02-26T20:15:52+00:00,2034.81
