time,price
2026-03-08T17:45:01+00:00,1936.0
2026-03-08T17:45:02+00:00,1936.0
2026-03-08T17:45:03+00:00,1936.0
2026-03-08T17:45:04+00:00,1935.84
2026-03-08T17:45:05+00:00,1935.84
2026-03-08T17:45:06+00:00,1935.85
2026-03-08T17:45:07+00:00,1935.85
2026-03-08T17:45:08+00:00,1935.85
2026-03-08T17:45:09+00:00,1935.84
2026-03-08T17:45:10+00:00,1936.0
2026-03-08T17:45:11+00:00,1936.0
2026-03-08T17:45:12+00:00,1936.0
2026-03-08T17:45:14+00:00,1936.0
2026-03-08T17:45:15+00:00,1936.03
2026-03-08T17:45:17+00:00,1936.03
2026-03-08T17:45:18+00:00,1936.03
2026-03-08T17:45:19+00:00,1936.03
2026-03-08T17:45:20+00:00,1936.08
2026-03-08T17:45:21+00:00,1936.09
2026-03-08T17:45:22+00:00,1936.04
2026-03-08T17:45:23+00:00,1935.89
2026-03-08T17:45:27+00:00,1935.89
2026-03-08T17:45:28+00:00,1935.88
2026-03-08T17:45:29+00:00,1935.89
2026-03-08T17:45:30+00:00,1935.89
2026-03-08T17:45:31+00:00,1935.89
2026-03-08T17:45:32+00:00,1935.89
2026-03-08T17:45:33+00:00,1935.89
2026-03-08T17:45:34+00:00,1935.89
2026-03-08T17:45:36+00:00,1935.89
2026-03-08T17:45:37+00:00,1935.89
2026-03-08T17:45:38+00:00,1935.88
2026-03-08T17:45:39+00:00,1935.5
2026-03-08T17:45:40+00:00,1935.51
2026-03-08T17:45:42+00:00,1935.51
2026-03-08T17:45:43+00:00,1935.51
2026-03-08T17:45:44+00:00,1935.58
2026-03-08T17:45:45+00:00,1935.79
2026-03-08T17:45:47+00:00,1935.79
2026-03-08T17:45:48+00:00,1936.09
2026-03-08T17:45:49+00:00,1936.31
2026-03-08T17:45:51+00:00,1936.32
2026-03-08T17:45:53+00:00,1936.32
2026-03-08T17:45:54+00:00,1936.32
2026-03-08T17:45:55+00:00,1936.32
2026-03-08T17:45:56+00:00,1936.32
2026-03-08T17:45:59+00:00,1936.31
2026-03-08T17:46:01+00:00,1936.26
2026-03-08T17:46:02+00:00,1935.98
2026-03-08T17:46:03+00:00,1935.98
2026-03-08T17:46:06+00:00,1935.97
2026-03-08T17:46:10+00:00,1935.97
2026-03-08T17:46:11+00:00,1936.16
2026-03-08T17:46:13+00:00,1936.16
2026-03-08T17:46:15+00:00,1936.15
2026-03-08T17:46:17+00:00,1936.15
2026-03-08T17:46:18+00:00,1936.16
2026-03-08T17:46:19+00:00,1936.16
2026-03-08T17:46:20+00:00,1936.27
2026-03-08T17:46:22+00:00,1936.66
2026-03-08T17:46:23+00:00,1936.43
2026-03-08T17:46:25+00:00,1936.43
2026-03-08T17:46:26+00:00,1936.43
2026-03-08T17:46:27+00:00,1936.43
2026-03-08T17:46:31+00:00,1936.43
2026-03-08T17:46:32+00:00,1936.43
2026-03-08T17:46:33+00:00,1936.43
2026-03-08T17:46:34+00:00,1936.43
2026-03-08T17:46:35+00:00,1936.42
2026-03-08T17:46:37+00:00,1936.43
2026-03-08T17:46:38+00:00,1936.42
2026-03-08T17:46:39+00:00,1936.43
2026-03-08T17:46:41+00:00,1936.43
2026-03-08T17:46:42+00:00,1936.43
2026-03-08T17:46:43+00:00,1936.43
2026-03-08T17:46:44+00:00,1936.43
2026-03-08T17:46:45+00:00,1936.43
2026-03-08T17:46:49+00:00,1936.43
2026-03-08T17:46:50+00:00,1936.43
2026-03-08T17:46:51+00:00,1936.41
2026-03-08T17:46:52+00:00,1936.28
2026-03-08T17:46:53+00:00,1936.27
2026-03-08T17:46:54+00:00,1936.28
2026-03-08T17:46:56+00:00,1936.27
2026-03-08T17:46:57+00:00,1936.28
2026-03-08T17:46:58+00:00,1936.28
2026-03-08T17:47:00+00:00,1936.27
2026-03-08T17:47:01+00:00,1936.02
2026-03-08T17:47:02+00:00,1936.03
2026-03-08T17:47:03+00:00,1935.78
2026-03-08T17:47:04+00:00,1935.97
2026-03-08T17:47:06+00:00,1936.09
2026-03-08T17:47:07+00:00,1936.09
2026-03-08T17:47:08+00:00,1936.22
2026-03-08T17:47:11+00:00,1936.23
2026-03-08T17:47:12+00:00,1936.23
2026-03-08T17:47:13+00:00,1936.23
2026-03-08T17:47:14+00:00,1936.23
2026-03-08T17:47:16+00:00,1936.23
2026-03-08T17:47:17+00:00,1936.22
2026-03-08T17:47:19+00:00,1936.22
2026-03-08T17:47:20+00:00,1936.42
2026-03-08T17:47:21+00:00,1936.43
2026-03-08T17:47:22+00:00,1936.42
2026-03-08T17:47:23+00:00,1936.42
2026-03-08T17:47:24+00:00,1936.43
2026-03-08T17:47:25+00:00,1936.43
2026-03-08T17:47:26+00:00,1936.43
2026-03-08T17:47:27+00:00,1936.43
2026-03-08T17:47:28+00:00,1936.5
2026-03-08T17:47:30+00:00,1936.5
2026-03-08T17:47:31+00:00,1936.59
2026-03-08T17:47:32+00:00,1936.59
2026-03-08T17:47:33+00:00,1936.59
2026-03-08T17:47:34+00:00,1936.6
2026-03-08T17:47:35+00:00,1936.59
2026-03-08T17:47:37+00:00,1936.6
2026-03-08T17:47:40+00:00,1936.6
2026-03-08T17:47:43+00:00,1936.59
2026-03-08T17:47:44+00:00,1936.6
2026-03-08T17:47:45+00:00,1936.6
2026-03-08T17:47:46+00:00,1936.6
2026-03-08T17:47:47+00:00,1936.59
2026-03-08T17:47:49+00:00,1936.59
2026-03-08T17:47:51+00:00,1936.59
2026-03-08T17:47:55+00:00,1936.59
2026-03-08T17:47:59+00:00,1936.6
2026-03-08T17:48:01+00:00,1936.59
2026-03-08T17:48:02+00:00,1936.59
2026-03-08T17:48:04+00:00,1936.59
2026-03-08T17:48:06+00:00,1936.58
2026-03-08T17:48:07+00:00,1936.58
2026-03-08T17:48:08+00:00,1936.58
2026-03-08T17:48:09+00:00,1936.58
2026-03-08T17:48:10+00:00,1936.44
2026-03-08T17:48:11+00:00,1936.44
2026-03-08T17:48:12+00:00,1936.44
2026-03-08T17:48:15+00:00,1936.44
2026-03-08T17:48:16+00:00,1936.76
2026-03-08T17:48:17+00:00,1936.94
2026-03-08T17:48:19+00:00,1936.95
2026-03-08T17:48:20+00:00,1936.95
2026-03-08T17:48:21+00:00,1936.96
2026-03-08T17:48:22+00:00,1936.97
2026-03-08T17:48:23+00:00,1936.97
2026-03-08T17:48:24+00:00,1936.97
2026-03-08T17:48:25+00:00,1937.42
2026-03-08T17:48:26+00:00,1937.42
2026-03-08T17:48:28+00:00,1937.0
2026-03-08T17:48:29+00:00,1937.08
2026-03-08T17:48:31+00:00,1937.08
2026-03-08T17:48:32+00:00,1937.12
2026-03-08T17:48:33+00:00,1937.13
2026-03-08T17:48:34+00:00,1937.39
2026-03-08T17:48:35+00:00,1937.38
2026-03-08T17:48:38+00:00,1937.39
2026-03-08T17:48:39+00:00,1937.39
2026-03-08T17:48:41+00:00,1937.39
2026-03-08T17:48:42+00:00,1937.39
2026-03-08T17:48:44+00:00,1937.39
2026-03-08T17:48:45+00:00,1937.39
2026-03-08T17:48:46+00:00,1937.39
2026-03-08T17:48:47+00:00,1937.39
2026-03-08T17:48:48+00:00,1937.39
2026-03-08T17:48:51+00:00,1937.39
2026-03-08T17:48:52+00:00,1937.39
2026-03-08T17:48:53+00:00,1937.66
2026-03-08T17:48:54+00:00,1937.66
2026-03-08T17:48:55+00:00,1937.66
2026-03-08T17:48:57+00:00,1937.66
2026-03-08T17:48:58+00:00,1937.66
2026-03-08T17:48:59+00:00,1937.66
2026-03-08T17:49:00+00:00,1937.65
2026-03-08T17:49:01+00:00,1937.86
2026-03-08T17:49:02+00:00,1938.0
2026-03-08T17:49:03+00:00,1938.25
2026-03-08T17:49:04+00:00,1938.65
2026-03-08T17:49:06+00:00,1938.44
2026-03-08T17:49:07+00:00,1938.44
2026-03-08T17:49:09+00:00,1938.43
2026-03-08T17:49:10+00:00,1938.43
2026-03-08T17:49:11+00:00,1938.44
2026-03-08T17:49:14+00:00,1938.44
2026-03-08T17:49:16+00:00,1938.44
2026-03-08T17:49:18+00:00,1938.44
2026-03-08T17:49:20+00:00,1938.44
2026-03-08T17:49:21+00:00,1938.43
2026-03-08T17:49:23+00:00,1938.44
2026-03-08T17:49:24+00:00,1938.44
2026-03-08T17:49:26+00:00,1938.44
2026-03-08T17:49:27+00:00,1938.23
2026-03-08T17:49:28+00:00,1938.24
2026-03-08T17:49:29+00:00,1938.24
2026-03-08T17:49:30+00:00,1938.03
2026-03-08T17:49:31+00:00,1938.04
2026-03-08T17:49:34+00:00,1938.18
2026-03-08T17:49:35+00:00,1938.19
2026-03-08T17:49:36+00:00,1938.26
2026-03-08T17:49:39+00:00,1938.4
2026-03-08T17:49:42+00:00,1938.4
2026-03-08T17:49:43+00:00,1938.4
2026-03-08T17:49:45+00:00,1938.58
2026-03-08T17:49:46+00:00,1938.58
2026-03-08T17:49:47+00:00,1938.41
2026-03-08T17:49:48+00:00,1938.4
2026-03-08T17:49:49+00:00,1938.05
2026-03-08T17:49:50+00:00,1938.05
2026-03-08T17:49:51+00:00,1938.05
2026-03-08T17:49:52+00:00,1938.05
2026-03-08T17:49:53+00:00,1938.05
2026-03-08T17:49:54+00:00,1937.71
2026-03-08T17:49:55+00:00,1937.58
2026-03-08T17:49:56+00:00,1937.08
2026-03-08T17:49:57+00:00,1937.08
2026-03-08T17:49:58+00:00,1936.43
2026-03-08T17:49:59+00:00,1936.53
2026-03-08T17:50:00+00:00,1936.53
2026-03-08T17:50:01+00:00,1936.53
2026-03-08T17:50:02+00:00,1937.07
2026-03-08T17:50:03+00:00,1937.49
2026-03-08T17:50:04+00:00,1937.22
2026-03-08T17:50:06+00:00,1937.22
2026-03-08T17:50:07+00:00,1937.22
2026-03-08T17:50:08+00:00,1937.08
2026-03-08T17:50:10+00:00,1937.08
2026-03-08T17:50:11+00:00,1936.92
2026-03-08T17:50:14+00:00,1936.93
2026-03-08T17:50:15+00:00,1936.93
2026-03-08T17:50:16+00:00,1936.92
2026-03-08T17:50:18+00:00,1936.92
2026-03-08T17:50:19+00:00,1936.88
2026-03-08T17:50:22+00:00,1936.89
2026-03-08T17:50:23+00:00,1936.89
2026-03-08T17:50:26+00:00,1936.89
2026-03-08T17:50:27+00:00,1936.89
2026-03-08T17:50:28+00:00,1936.89
2026-03-08T17:50:30+00:00,1936.89
2026-03-08T17:50:31+00:00,1936.89
2026-03-08T17:50:32+00:00,1936.89
2026-03-08T17:50:33+00:00,1936.89
2026-03-08T17:50:34+00:00,1936.98
2026-03-08T17:50:35+00:00,1937.19
2026-03-08T17:50:36+00:00,1937.47
2026-03-08T17:50:39+00:00,1937.47
2026-03-08T17:50:40+00:00,1937.52
2026-03-08T17:50:41+00:00,1937.52
2026-03-08T17:50:44+00:00,1937.52
2026-03-08T17:50:45+00:00,1937.52
2026-03-08T17:50:46+00:00,1937.53
2026-03-08T17:50:48+00:00,1937.52
2026-03-08T17:50:50+00:00,1937.52
2026-03-08T17:50:52+00:00,1937.53
2026-03-08T17:50:53+00:00,1937.48
2026-03-08T17:50:54+00:00,1937.48
2026-03-08T17:50:55+00:00,1937.48
2026-03-08T17:50:58+00:00,1937.48
2026-03-08T17:51:03+00:00,1937.48
2026-03-08T17:51:04+00:00,1937.48
2026-03-08T17:51:06+00:00,1937.48
2026-03-08T17:51:07+00:00,1937.48
2026-03-08T17:51:08+00:00,1937.48
2026-03-08T17:51:11+00:00,1937.48
2026-03-08T17:51:12+00:00,1937.48
2026-03-08T17:51:13+00:00,1937.57
2026-03-08T17:51:15+00:00,1937.58
2026-03-08T17:51:16+00:00,1937.58
2026-03-08T17:51:17+00:00,1937.57
2026-03-08T17:51:18+00:00,1937.57
2026-03-08T17:51:20+00:00,1937.57
2026-03-08T17:51:21+00:00,1937.58
2026-03-08T17:51:22+00:00,1937.68
2026-03-08T17:51:23+00:00,1937.68
2026-03-08T17:51:24+00:00,1937.67
2026-03-08T17:51:25+00:00,1937.99
2026-03-08T17:51:26+00:00,1938.16
2026-03-08T17:51:27+00:00,1938.16
2026-03-08T17:51:28+00:00,1938.17
2026-03-08T17:51:29+00:00,1938.12
2026-03-08T17:51:30+00:00,1938.09
2026-03-08T17:51:33+00:00,1938.1
2026-03-08T17:51:35+00:00,1938.1
2026-03-08T17:51:36+00:00,1938.1
2026-03-08T17:51:37+00:00,1938.09
2026-03-08T17:51:38+00:00,1938.1
2026-03-08T17:51:39+00:00,1938.1
2026-03-08T17:51:40+00:00,1938.1
2026-03-08T17:51:41+00:00,1938.1
2026-03-08T17:51:42+00:00,1938.0
2026-03-08T17:51:43+00:00,1938.01
2026-03-08T17:51:44+00:00,1938.01
2026-03-08T17:51:46+00:00,1938.01
2026-03-08T17:51:47+00:00,1937.86
2026-03-08T17:51:48+00:00,1937.87
2026-03-08T17:51:49+00:00,1937.87
2026-03-08T17:51:50+00:00,1937.87
2026-03-08T17:51:51+00:00,1937.87
2026-03-08T17:51:52+00:00,1937.86
2026-03-08T17:51:53+00:00,1937.86
2026-03-08T17:51:54+00:00,1937.18
2026-03-08T17:51:55+00:00,1937.38
2026-03-08T17:51:57+00:00,1937.38
2026-03-08T17:52:01+00:00,1937.39
2026-03-08T17:52:02+00:00,1937.51
2026-03-08T17:52:03+00:00,1937.56
2026-03-08T17:52:04+00:00,1937.66
2026-03-08T17:52:05+00:00,1937.77
2026-03-08T17:52:06+00:00,1937.78
2026-03-08T17:52:07+00:00,1937.77
2026-03-08T17:52:08+00:00,1937.77
2026-03-08T17:52:10+00:00,1937.77
2026-03-08T17:52:11+00:00,1937.78
2026-03-08T17:52:12+00:00,1937.78
2026-03-08T17:52:13+00:00,1937.77
2026-03-08T17:52:14+00:00,1937.77
2026-03-08T17:52:15+00:00,1937.93
2026-03-08T17:52:16+00:00,1937.93
2026-03-08T17:52:17+00:00,1937.92
2026-03-08T17:52:18+00:00,1937.93
2026-03-08T17:52:19+00:00,1937.92
2026-03-08T17:52:20+00:00,1937.92
2026-03-08T17:52:24+00:00,1937.92
2026-03-08T17:52:25+00:00,1937.92
2026-03-08T17:52:26+00:00,1937.92
2026-03-08T17:52:27+00:00,1937.92
2026-03-08T17:52:28+00:00,1937.93
2026-03-08T17:52:30+00:00,1937.92
2026-03-08T17:52:31+00:00,1937.92
2026-03-08T17:52:32+00:00,1937.92
2026-03-08T17:52:34+00:00,1937.93
2026-03-08T17:52:35+00:00,1937.93
2026-03-08T17:52:36+00:00,1937.93
2026-03-08T17:52:38+00:00,1937.93
2026-03-08T17:52:39+00:00,1937.93
2026-03-08T17:52:40+00:00,1937.93
2026-03-08T17:52:41+00:00,1937.93
2026-03-08T17:52:42+00:00,1937.99
2026-03-08T17:52:43+00:00,1938.0
2026-03-08T17:52:44+00:00,1938.0
2026-03-08T17:52:45+00:00,1938.0
2026-03-08T17:52:48+00:00,1938.0
2026-03-08T17:52:49+00:00,1938.0
2026-03-08T17:52:51+00:00,1938.12
2026-03-08T17:52:53+00:00,1938.13
2026-03-08T17:52:54+00:00,1938.12
2026-03-08T17:52:55+00:00,1938.12
2026-03-08T17:52:57+00:00,1938.12
2026-03-08T17:52:59+00:00,1938.13
2026-03-08T17:53:00+00:00,1938.0
2026-03-08T17:53:01+00:00,1937.8
2026-03-08T17:53:02+00:00,1937.8
2026-03-08T17:53:03+00:00,1937.8
2026-03-08T17:53:05+00:00,1937.66
2026-03-08T17:53:08+00:00,1937.58
2026-03-08T17:53:11+00:00,1937.39
2026-03-08T17:53:12+00:00,1937.4
2026-03-08T17:53:13+00:00,1937.4
2026-03-08T17:53:14+00:00,1937.4
2026-03-08T17:53:15+00:00,1937.12
2026-03-08T17:53:16+00:00,1937.12
2026-03-08T17:53:17+00:00,1937.11
2026-03-08T17:53:18+00:00,1937.11
2026-03-08T17:53:20+00:00,1937.11
2026-03-08T17:53:22+00:00,1936.9
2026-03-08T17:53:25+00:00,1936.9
2026-03-08T17:53:26+00:00,1936.89
2026-03-08T17:53:27+00:00,1936.9
2026-03-08T17:53:28+00:00,1936.9
2026-03-08T17:53:29+00:00,1936.9
2026-03-08T17:53:30+00:00,1936.9
2026-03-08T17:53:31+00:00,1936.9
2026-03-08T17:53:32+00:00,1936.89
2026-03-08T17:53:33+00:00,1936.89
2026-03-08T17:53:34+00:00,1936.9
2026-03-08T17:53:37+00:00,1936.88
2026-03-08T17:53:38+00:00,1936.88
2026-03-08T17:53:40+00:00,1936.88
2026-03-08T17:53:41+00:00,1936.88
2026-03-08T17:53:42+00:00,1936.61
2026-03-08T17:53:43+00:00,1936.61
2026-03-08T17:53:45+00:00,1936.61
2026-03-08T17:53:46+00:00,1936.62
2026-03-08T17:53:47+00:00,1936.62
2026-03-08T17:53:48+00:00,1936.59
2026-03-08T17:53:49+00:00,1936.51
2026-03-08T17:53:50+00:00,1936.46
2026-03-08T17:53:51+00:00,1936.19
2026-03-08T17:53:52+00:00,1936.2
2026-03-08T17:53:54+00:00,1936.2
2026-03-08T17:53:55+00:00,1936.2
2026-03-08T17:53:56+00:00,1936.2
2026-03-08T17:53:58+00:00,1936.2
2026-03-08T17:54:00+00:00,1936.19
2026-03-08T17:54:02+00:00,1936.2
2026-03-08T17:54:03+00:00,1936.19
2026-03-08T17:54:04+00:00,1936.19
2026-03-08T17:54:05+00:00,1936.19
2026-03-08T17:54:06+00:00,1936.19
2026-03-08T17:54:07+00:00,1936.2
2026-03-08T17:54:10+00:00,1936.2
2026-03-08T17:54:11+00:00,1936.2
2026-03-08T17:54:13+00:00,1936.2
2026-03-08T17:54:14+00:00,1936.2
2026-03-08T17:54:16+00:00,1936.59
