time,price
2026-03-08T05:15:01+00:00,1945.0
2026-03-08T05:15:02+00:00,1944.78
2026-03-08T05:15:03+00:00,1944.41
2026-03-08T05:15:05+00:00,1943.89
2026-03-08T05:15:06+00:00,1944.15
2026-03-08T05:15:07+00:00,1944.14
2026-03-08T05:15:08+00:00,1944.35
2026-03-08T05:15:09+00:00,1944.29
2026-03-08T05:15:11+00:00,1944.29
2026-03-08T05:15:12+00:00,1944.29
2026-03-08T05:15:14+00:00,1944.3
2026-03-08T05:15:15+00:00,1944.3
2026-03-08T05:15:16+00:00,1944.3
2026-03-08T05:15:17+00:00,1944.3
2026-03-08T05:15:18+00:00,1944.3
2026-03-08T05:15:19+00:00,1944.42
2026-03-08T05:15:21+00:00,1944.42
2026-03-08T05:15:22+00:00,1944.43
2026-03-08T05:15:23+00:00,1944.43
2026-03-08T05:15:24+00:00,1944.43
2026-03-08T05:15:25+00:00,1944.42
2026-03-08T05:15:26+00:00,1944.42
2026-03-08T05:15:27+00:00,1944.43
2026-03-08T05:15:28+00:00,1944.42
2026-03-08T05:15:30+00:00,1944.42
2026-03-08T05:15:31+00:00,1944.42
2026-03-08T05:15:32+00:00,1944.54
2026-03-08T05:15:33+00:00,1944.54
2026-03-08T05:15:34+00:00,1944.54
2026-03-08T05:15:35+00:00,1944.54
2026-03-08T05:15:36+00:00,1944.54
2026-03-08T05:15:37+00:00,1944.54
2026-03-08T05:15:38+00:00,1944.54
2026-03-08T05:15:39+00:00,1944.53
2026-03-08T05:15:40+00:00,1944.43
2026-03-08T05:15:41+00:00,1944.43
2026-03-08T05:15:44+00:00,1944.43
2026-03-08T05:15:46+00:00,1944.43
2026-03-08T05:15:47+00:00,1944.43
2026-03-08T05:15:48+00:00,1944.43
2026-03-08T05:15:50+00:00,1944.43
2026-03-08T05:15:52+00:00,1944.43
2026-03-08T05:15:53+00:00,1944.43
2026-03-08T05:15:54+00:00,1944.42
2026-03-08T05:15:55+00:00,1944.1
2026-03-08T05:15:56+00:00,1944.11
2026-03-08T05:15:57+00:00,1944.1
2026-03-08T05:15:58+00:00,1944.11
2026-03-08T05:15:59+00:00,1944.11
2026-03-08T05:16:00+00:00,1944.11
2026-03-08T05:16:01+00:00,1943.82
2026-03-08T05:16:02+00:00,1944.11
2026-03-08T05:16:03+00:00,1944.11
2026-03-08T05:16:04+00:00,1944.11
2026-03-08T05:16:05+00:00,1944.26
2026-03-08T05:16:06+00:00,1944.49
2026-03-08T05:16:08+00:00,1944.49
2026-03-08T05:16:09+00:00,1944.49
2026-03-08T05:16:10+00:00,1944.49
2026-03-08T05:16:11+00:00,1944.5
2026-03-08T05:16:13+00:00,1944.5
2026-03-08T05:16:15+00:00,1944.5
2026-03-08T05:16:16+00:00,1944.5
2026-03-08T05:16:17+00:00,1944.49
2026-03-08T05:16:18+00:00,1944.5
2026-03-08T05:16:19+00:00,1944.5
2026-03-08T05:16:20+00:00,1944.49
2026-03-08T05:16:21+00:00,1944.49
2026-03-08T05:16:22+00:00,1944.27
2026-03-08T05:16:23+00:00,1944.27
