time,price
2026-02-25T16:15:01+00:00,2019.53
2026-02-25T16:15:02+00:00,2019.84
2026-02-25T16:15:03+00:00,2020.23
2026-02-25T16:15:04+00:00,2019.98
2026-02-25T16:15:05+00:00,2019.93
2026-02-25T16:15:06+00:00,2019.57
2026-02-25T16:15:07+00:00,2019.58
2026-02-25T16:15:08+00:00,2019.58
2026-02-25T16:15:09+00:00,2019.79
2026-02-25T16:15:10+00:00,2019.59
2026-02-25T16:15:11+00:00,2019.6
2026-02-25T16:15:12+00:00,2019.59
2026-02-25T16:15:13+00:00,2019.59
2026-02-25T16:15:14+00:00,2019.31
2026-02-25T16:15:15+00:00,2019.31
2026-02-25T16:15:16+00:00,2019.32
2026-02-25T16:15:17+00:00,2019.31
2026-02-25T16:15:18+00:00,2019.18
2026-02-25T16:15:19+00:00,2019.41
2026-02-25T16:15:20+00:00,2019.41
2026-02-25T16:15:21+00:00,2019.4
2026-02-25T16:15:22+00:00,2019.41
2026-02-25T16:15:23+00:00,2019.42
2026-02-25T16:15:24+00:00,2019.72
2026-02-25T16:15:25+00:00,2019.89
2026-02-25T16:15:26+00:00,2020.24
2026-02-25T16:15:27+00:00,2020.39
2026-02-25T16:15:28+00:00,2019.84
2026-02-25T16:15:29+00:00,2019.84
2026-02-25T16:15:30+00:00,2019.83
2026-02-25T16:15:31+00:00,2019.84
2026-02-25T16:15:32+00:00,2019.84
2026-02-25T16:15:33+00:00,2019.84
2026-02-25T16:15:34+00:00,2019.83
2026-02-25T16:15:35+00:00,2019.84
2026-02-25T16:15:36+00:00,2019.84
2026-02-25T16:15:37+00:00,2019.84
2026-02-25T16:15:38+00:00,2019.74
2026-02-25T16:15:39+00:00,2019.79
2026-02-25T16:15:40+00:00,2020.4
2026-02-25T16:15:41+00:00,2020.48
2026-02-25T16:15:42+00:00,2020.48
2026-02-25T16:15:43+00:00,2021.91
2026-02-25T16:15:44+00:00,2021.74
2026-02-25T16:15:45+00:00,2021.4
2026-02-25T16:15:46+00:00,2021.4
2026-02-25T16:15:47+00:00,2021.4
2026-02-25T16:15:48+00:00,2021.4
2026-02-25T16:15:49+00:00,2021.73
2026-02-25T16:15:50+00:00,2021.73
2026-02-25T16:15:51+00:00,2021.74
2026-02-25T16:15:52+00:00,2021.74
2026-02-25T16:15:53+00:00,2021.59
2026-02-25T16:15:54+00:00,2021.29
2026-02-25T16:15:55+00:00,2021.13
2026-02-25T16:15:56+00:00,2021.13
2026-02-25T16:15:57+00:00,2021.19
2026-02-25T16:15:58+00:00,2020.72
2026-02-25T16:15:59+00:00,2020.43
2026-02-25T16:16:00+00:00,2020.42
2026-02-25T16:16:01+00:00,2020.43
2026-02-25T16:16:02+00:00,2021.53
2026-02-25T16:16:03+00:00,2021.52
2026-02-25T16:16:04+00:00,2021.52
2026-02-25T16:16:05+00:00,2021.72
2026-02-25T16:16:06+00:00,2021.42
2026-02-25T16:16:07+00:00,2021.02
2026-02-25T16:16:08+00:00,2020.77
2026-02-25T16:16:09+00:00,2020.44
2026-02-25T16:16:10+00:00,2020.43
2026-02-25T16:16:11+00:00,2020.52
2026-02-25T16:16:12+00:00,2020.88
2026-02-25T16:16:13+00:00,2020.55
2026-02-25T16:16:14+00:00,2020.55
2026-02-25T16:16:15+00:00,2020.55
2026-02-25T16:16:16+00:00,2020.59
2026-02-25T16:16:17+00:00,2020.59
2026-02-25T16:16:18+00:00,2021.73
2026-02-25T16:16:19+00:00,2021.72
2026-02-25T16:16:20+00:00,2021.78
2026-02-25T16:16:21+00:00,2022.05
2026-02-25T16:16:22+00:00,2022.26
2026-02-25T16:16:23+00:00,2022.65
2026-02-25T16:16:24+00:00,2022.67
2026-02-25T16:16:25+00:00,2023.24
2026-02-25T16:16:26+00:00,2023.24
2026-02-25T16:16:27+00:00,2023.25
2026-02-25T16:16:28+00:00,2024.46
2026-02-25T16:16:29+00:00,2023.85
2026-02-25T16:16:30+00:00,2024.33
2026-02-25T16:16:31+00:00,2023.88
2026-02-25T16:16:32+00:00,2024.31
2026-02-25T16:16:33+00:00,2024.3
2026-02-25T16:16:34+00:00,2024.09
2026-02-25T16:16:35+00:00,2024.23
2026-02-25T16:16:36+00:00,2023.89
2026-02-25T16:16:37+00:00,2024.09
2026-02-25T16:16:38+00:00,2024.28
2026-02-25T16:16:39+00:00,2024.32
2026-02-25T16:16:40+00:00,2023.94
2026-02-25T16:16:41+00:00,2023.93
2026-02-25T16:16:42+00:00,2023.93
2026-02-25T16:16:43+00:00,2023.63
2026-02-25T16:16:44+00:00,2022.73
2026-02-25T16:16:45+00:00,2023.25
2026-02-25T16:16:46+00:00,2023.15
2026-02-25T16:16:47+00:00,2022.57
2026-02-25T16:16:48+00:00,2022.35
2026-02-25T16:16:49+00:00,2022.33
2026-02-25T16:16:50+00:00,2022.43
2026-02-25T16:16:51+00:00,2022.13
2026-02-25T16:16:52+00:00,2021.89
2026-02-25T16:16:53+00:00,2021.88
2026-02-25T16:16:54+00:00,2022.13
2026-02-25T16:16:55+00:00,2022.13
2026-02-25T16:16:56+00:00,2022.13
2026-02-25T16:16:57+00:00,2022.13
2026-02-25T16:16:58+00:00,2022.14
2026-02-25T16:16:59+00:00,2022.14
2026-02-25T16:17:00+00:00,2022.34
2026-02-25T16:17:01+00:00,2022.54
2026-02-25T16:17:02+00:00,2022.64
2026-02-25T16:17:03+00:00,2022.63
2026-02-25T16:17:04+00:00,2022.8
2026-02-25T16:17:05+00:00,2023.06
2026-02-25T16:17:06+00:00,2023.06
2026-02-25T16:17:07+00:00,2022.81
2026-02-25T16:17:08+00:00,2022.8
