time,price
2026-03-04T14:15:00+00:00,2074.91
2026-03-04T14:15:01+00:00,2074.86
2026-03-04T14:15:02+00:00,2074.85
2026-03-04T14:15:03+00:00,2074.74
2026-03-04T14:15:04+00:00,2074.69
2026-03-04T14:15:05+00:00,2074.44
2026-03-04T14:15:06+00:00,2074.08
2026-03-04T14:15:07+00:00,2073.85
2026-03-04T14:15:08+00:00,2074.46
2026-03-04T14:15:09+00:00,2074.46
2026-03-04T14:15:10+00:00,2074.46
2026-03-04T14:15:11+00:00,2074.81
2026-03-04T14:15:12+00:00,2074.8
2026-03-04T14:15:13+00:00,2074.27
2026-03-04T14:15:14+00:00,2074.42
2026-03-04T14:15:15+00:00,2074.42
2026-03-04T14:15:16+00:00,2074.42
2026-03-04T14:15:17+00:00,2074.42
2026-03-04T14:15:18+00:00,2074.28
2026-03-04T14:15:19+00:00,2074.28
2026-03-04T14:15:21+00:00,2074.28
2026-03-04T14:15:23+00:00,2074.28
2026-03-04T14:15:24+00:00,2074.32
2026-03-04T14:15:25+00:00,2074.33
2026-03-04T14:15:26+00:00,2074.33
2026-03-04T14:15:27+00:00,2074.32
2026-03-04T14:15:28+00:00,2074.33
2026-03-04T14:15:29+00:00,2074.33
2026-03-04T14:15:30+00:00,2074.33
2026-03-04T14:15:31+00:00,2074.32
2026-03-04T14:15:32+00:00,2074.11
2026-03-04T14:15:33+00:00,2074.58
2026-03-04T14:15:34+00:00,2074.41
2026-03-04T14:15:35+00:00,2074.16
2026-03-04T14:15:36+00:00,2074.16
2026-03-04T14:15:37+00:00,2074.16
2026-03-04T14:15:38+00:00,2074.16
2026-03-04T14:15:39+00:00,2074.41
2026-03-04T14:15:40+00:00,2074.65
2026-03-04T14:15:41+00:00,2074.66
2026-03-04T14:15:42+00:00,2075.0
2026-03-04T14:15:43+00:00,2075.02
2026-03-04T14:15:44+00:00,2074.94
2026-03-04T14:15:45+00:00,2074.87
2026-03-04T14:15:46+00:00,2075.4
2026-03-04T14:15:47+00:00,2075.73
2026-03-04T14:15:48+00:00,2075.74
2026-03-04T14:15:49+00:00,2075.8
2026-03-04T14:15:50+00:00,2075.79
2026-03-04T14:15:51+00:00,2075.85
2026-03-04T14:15:52+00:00,2076.09
2026-03-04T14:15:53+00:00,2076.48
2026-03-04T14:15:54+00:00,2076.21
2026-03-04T14:15:55+00:00,2076.22
2026-03-04T14:15:56+00:00,2076.09
2026-03-04T14:15:57+00:00,2076.01
2026-03-04T14:15:58+00:00,2076.01
2026-03-04T14:15:59+00:00,2076.01
2026-03-04T14:16:00+00:00,2076.37
2026-03-04T14:16:01+00:00,2076.69
2026-03-04T14:16:02+00:00,2076.68
2026-03-04T14:16:03+00:00,2076.68
2026-03-04T14:16:04+00:00,2076.98
2026-03-04T14:16:05+00:00,2076.74
2026-03-04T14:16:06+00:00,2076.73
2026-03-04T14:16:07+00:00,2076.73
2026-03-04T14:16:08+00:00,2077.36
2026-03-04T14:16:09+00:00,2077.09
2026-03-04T14:16:10+00:00,2077.1
2026-03-04T14:16:11+00:00,2077.09
2026-03-04T14:16:12+00:00,2077.09
2026-03-04T14:16:13+00:00,2077.1
2026-03-04T14:16:14+00:00,2077.09
2026-03-04T14:16:15+00:00,2077.31
2026-03-04T14:16:16+00:00,2077.31
2026-03-04T14:16:17+00:00,2077.32
2026-03-04T14:16:18+00:00,2077.32
2026-03-04T14:16:19+00:00,2077.31
2026-03-04T14:16:20+00:00,2076.88
2026-03-04T14:16:21+00:00,2077.11
2026-03-04T14:16:22+00:00,2077.37
2026-03-04T14:16:23+00:00,2077.36
2026-03-04T14:16:24+00:00,2077.16
2026-03-04T14:16:25+00:00,2077.07
2026-03-04T14:16:26+00:00,2076.75
2026-03-04T14:16:27+00:00,2076.75
2026-03-04T14:16:29+00:00,2076.5
2026-03-04T14:16:30+00:00,2076.51
2026-03-04T14:16:31+00:00,2076.31
2026-03-04T14:16:32+00:00,2076.32
2026-03-04T14:16:33+00:00,2076.74
2026-03-04T14:16:34+00:00,2077.06
2026-03-04T14:16:35+00:00,2077.07
2026-03-04T14:16:36+00:00,2077.07
2026-03-04T14:16:37+00:00,2076.76
2026-03-04T14:16:38+00:00,2076.93
2026-03-04T14:16:39+00:00,2076.83
2026-03-04T14:16:40+00:00,2077.21
2026-03-04T14:16:41+00:00,2077.66
2026-03-04T14:16:42+00:00,2077.66
2026-03-04T14:16:43+00:00,2077.66
2026-03-04T14:16:44+00:00,2077.66
2026-03-04T14:16:45+00:00,2077.66
2026-03-04T14:16:46+00:00,2077.85
2026-03-04T14:16:47+00:00,2077.85
2026-03-04T14:16:48+00:00,2077.85
2026-03-04T14:16:49+00:00,2077.85
2026-03-04T14:16:50+00:00,2078.37
2026-03-04T14:16:51+00:00,2078.99
2026-03-04T14:16:52+00:00,2079.01
2026-03-04T14:16:53+00:00,2079.57
2026-03-04T14:16:54+00:00,2079.57
2026-03-04T14:16:55+00:00,2079.47
2026-03-04T14:16:56+00:00,2080.11
2026-03-04T14:16:57+00:00,2080.21
2026-03-04T14:16:58+00:00,2080.44
2026-03-04T14:16:59+00:00,2080.01
2026-03-04T14:17:00+00:00,2080.22
2026-03-04T14:17:01+00:00,2080.01
2026-03-04T14:17:02+00:00,2080.46
2026-03-04T14:17:03+00:00,2080.23
2026-03-04T14:17:04+00:00,2080.47
2026-03-04T14:17:05+00:00,2081.2
2026-03-04T14:17:06+00:00,2081.42
2026-03-04T14:17:07+00:00,2081.93
2026-03-04T14:17:08+00:00,2081.71
2026-03-04T14:17:09+00:00,2081.99
2026-03-04T14:17:10+00:00,2082.18
2026-03-04T14:17:11+00:00,2082.31
2026-03-04T14:17:12+00:00,2082.3
2026-03-04T14:17:13+00:00,2081.75
2026-03-04T14:17:14+00:00,2081.75
2026-03-04T14:17:15+00:00,2082.43
2026-03-04T14:17:16+00:00,2082.42
2026-03-04T14:17:17+00:00,2082.6
2026-03-04T14:17:18+00:00,2082.64
2026-03-04T14:17:19+00:00,2082.63
2026-03-04T14:17:20+00:00,2082.63
2026-03-04T14:17:21+00:00,2082.49
2026-03-04T14:17:22+00:00,2082.43
