time,price
2026-03-05T02:00:00+00:00,2113.73
2026-03-05T02:00:01+00:00,2113.47
2026-03-05T02:00:02+00:00,2114.27
2026-03-05T02:00:03+00:00,2113.85
2026-03-05T02:00:04+00:00,2113.37
2026-03-05T02:00:05+00:00,2113.14
2026-03-05T02:00:06+00:00,2114.16
2026-03-05T02:00:07+00:00,2114.25
2026-03-05T02:00:08+00:00,2114.25
2026-03-05T02:00:09+00:00,2114.48
2026-03-05T02:00:10+00:00,2114.46
2026-03-05T02:00:11+00:00,2114.07
2026-03-05T02:00:12+00:00,2114.31
2026-03-05T02:00:13+00:00,2113.85
2026-03-05T02:00:14+00:00,2113.4
2026-03-05T02:00:15+00:00,2113.37
2026-03-05T02:00:16+00:00,2113.13
2026-03-05T02:00:17+00:00,2112.82
2026-03-05T02:00:18+00:00,2113.27
2026-03-05T02:00:19+00:00,2113.52
2026-03-05T02:00:20+00:00,2113.4
2026-03-05T02:00:21+00:00,2113.43
2026-03-05T02:00:22+00:00,2113.48
2026-03-05T02:00:23+00:00,2113.84
2026-03-05T02:00:24+00:00,2113.94
2026-03-05T02:00:25+00:00,2114.27
2026-03-05T02:00:26+00:00,2114.46
2026-03-05T02:00:27+00:00,2114.42
2026-03-05T02:00:28+00:00,2114.66
2026-03-05T02:00:29+00:00,2114.82
2026-03-05T02:00:30+00:00,2114.99
2026-03-05T02:00:31+00:00,2115.26
2026-03-05T02:00:32+00:00,2115.53
2026-03-05T02:00:33+00:00,2115.92
2026-03-05T02:00:34+00:00,2115.93
2026-03-05T02:00:35+00:00,2115.93
2026-03-05T02:00:36+00:00,2115.98
2026-03-05T02:00:37+00:00,2115.81
2026-03-05T02:00:38+00:00,2115.72
2026-03-05T02:00:39+00:00,2115.82
2026-03-05T02:00:40+00:00,2115.82
2026-03-05T02:00:41+00:00,2115.61
2026-03-05T02:00:42+00:00,2115.6
2026-03-05T02:00:43+00:00,2115.2
2026-03-05T02:00:44+00:00,2114.91
2026-03-05T02:00:45+00:00,2114.91
2026-03-05T02:00:46+00:00,2115.26
2026-03-05T02:00:47+00:00,2115.66
2026-03-05T02:00:48+00:00,2115.58
2026-03-05T02:00:49+00:00,2115.57
2026-03-05T02:00:50+00:00,2115.21
2026-03-05T02:00:51+00:00,2115.21
2026-03-05T02:00:52+00:00,2115.27
2026-03-05T02:00:53+00:00,2115.29
2026-03-05T02:00:54+00:00,2115.3
2026-03-05T02:00:55+00:00,2115.42
2026-03-05T02:00:56+00:00,2115.42
2026-03-05T02:00:57+00:00,2115.42
2026-03-05T02:00:58+00:00,2115.22
2026-03-05T02:00:59+00:00,2115.21
2026-03-05T02:01:00+00:00,2115.12
2026-03-05T02:01:01+00:00,2115.0
2026-03-05T02:01:02+00:00,2115.03
2026-03-05T02:01:03+00:00,2115.11
2026-03-05T02:01:04+00:00,2115.11
2026-03-05T02:01:05+00:00,2115.22
2026-03-05T02:01:06+00:00,2115.26
2026-03-05T02:01:07+00:00,2114.79
2026-03-05T02:01:08+00:00,2115.06
2026-03-05T02:01:10+00:00,2115.22
2026-03-05T02:01:11+00:00,2115.34
2026-03-05T02:01:12+00:00,2115.36
2026-03-05T02:01:13+00:00,2115.45
2026-03-05T02:01:14+00:00,2115.46
2026-03-05T02:01:15+00:00,2115.66
2026-03-05T02:01:16+00:00,2115.67
2026-03-05T02:01:17+00:00,2115.27
2026-03-05T02:01:18+00:00,2115.84
2026-03-05T02:01:19+00:00,2115.85
2026-03-05T02:01:20+00:00,2117.2
2026-03-05T02:01:21+00:00,2117.03
2026-03-05T02:01:22+00:00,2117.05
2026-03-05T02:01:23+00:00,2117.04
2026-03-05T02:01:24+00:00,2117.2
2026-03-05T02:01:25+00:00,2116.81
2026-03-05T02:01:26+00:00,2116.93
2026-03-05T02:01:27+00:00,2116.94
2026-03-05T02:01:28+00:00,2117.2
2026-03-05T02:01:29+00:00,2117.21
2026-03-05T02:01:30+00:00,2116.98
2026-03-05T02:01:31+00:00,2116.98
2026-03-05T02:01:32+00:00,2116.77
2026-03-05T02:01:33+00:00,2116.78
2026-03-05T02:01:34+00:00,2116.88
