time,price
2026-03-08T15:00:01+00:00,1945.37
2026-03-08T15:00:02+00:00,1945.01
2026-03-08T15:00:03+00:00,1944.99
2026-03-08T15:00:04+00:00,1944.99
2026-03-08T15:00:05+00:00,1944.99
2026-03-08T15:00:07+00:00,1945.07
2026-03-08T15:00:08+00:00,1945.08
2026-03-08T15:00:09+00:00,1945.08
2026-03-08T15:00:10+00:00,1945.08
2026-03-08T15:00:11+00:00,1945.08
2026-03-08T15:00:12+00:00,1945.08
2026-03-08T15:00:13+00:00,1945.08
2026-03-08T15:00:14+00:00,1945.16
2026-03-08T15:00:15+00:00,1945.31
2026-03-08T15:00:16+00:00,1945.32
2026-03-08T15:00:17+00:00,1945.62
2026-03-08T15:00:18+00:00,1945.62
2026-03-08T15:00:19+00:00,1945.62
2026-03-08T15:00:20+00:00,1945.62
2026-03-08T15:00:21+00:00,1945.62
2026-03-08T15:00:22+00:00,1945.54
2026-03-08T15:00:23+00:00,1945.62
2026-03-08T15:00:24+00:00,1945.62
2026-03-08T15:00:25+00:00,1945.62
2026-03-08T15:00:26+00:00,1945.62
2026-03-08T15:00:27+00:00,1945.62
2026-03-08T15:00:28+00:00,1945.62
2026-03-08T15:00:29+00:00,1945.62
2026-03-08T15:00:30+00:00,1945.61
2026-03-08T15:00:31+00:00,1945.62
2026-03-08T15:00:32+00:00,1945.61
2026-03-08T15:00:33+00:00,1945.61
2026-03-08T15:00:34+00:00,1945.62
2026-03-08T15:00:35+00:00,1945.62
2026-03-08T15:00:36+00:00,1945.62
2026-03-08T15:00:37+00:00,1945.62
2026-03-08T15:00:38+00:00,1945.62
2026-03-08T15:00:40+00:00,1945.74
2026-03-08T15:00:41+00:00,1945.74
2026-03-08T15:00:43+00:00,1945.74
2026-03-08T15:00:44+00:00,1945.7
2026-03-08T15:00:45+00:00,1945.7
2026-03-08T15:00:46+00:00,1945.7
2026-03-08T15:00:47+00:00,1945.7
2026-03-08T15:00:48+00:00,1945.7
2026-03-08T15:00:49+00:00,1945.7
2026-03-08T15:00:50+00:00,1945.7
2026-03-08T15:00:51+00:00,1945.7
2026-03-08T15:00:52+00:00,1945.7
2026-03-08T15:00:53+00:00,1945.69
2026-03-08T15:00:54+00:00,1945.7
2026-03-08T15:00:55+00:00,1945.7
2026-03-08T15:00:56+00:00,1945.69
2026-03-08T15:00:57+00:00,1945.69
2026-03-08T15:00:58+00:00,1945.7
2026-03-08T15:00:59+00:00,1945.7
2026-03-08T15:01:00+00:00,1945.69
2026-03-08T15:01:01+00:00,1945.7
2026-03-08T15:01:02+00:00,1945.7
2026-03-08T15:01:03+00:00,1945.74
2026-03-08T15:01:04+00:00,1945.74
2026-03-08T15:01:05+00:00,1945.74
2026-03-08T15:01:06+00:00,1945.74
2026-03-08T15:01:07+00:00,1945.83
2026-03-08T15:01:08+00:00,1945.85
2026-03-08T15:01:09+00:00,1946.08
2026-03-08T15:01:10+00:00,1946.08
2026-03-08T15:01:11+00:00,1946.09
2026-03-08T15:01:12+00:00,1946.09
2026-03-08T15:01:13+00:00,1946.09
2026-03-08T15:01:14+00:00,1946.09
2026-03-08T15:01:15+00:00,1946.11
2026-03-08T15:01:16+00:00,1946.15
2026-03-08T15:01:17+00:00,1946.14
2026-03-08T15:01:18+00:00,1946.15
2026-03-08T15:01:19+00:00,1946.15
2026-03-08T15:01:20+00:00,1946.15
2026-03-08T15:01:21+00:00,1946.15
2026-03-08T15:01:22+00:00,1946.27
2026-03-08T15:01:23+00:00,1946.28
2026-03-08T15:01:24+00:00,1946.27
2026-03-08T15:01:25+00:00,1946.28
2026-03-08T15:01:26+00:00,1946.28
2026-03-08T15:01:27+00:00,1946.69
2026-03-08T15:01:28+00:00,1946.69
2026-03-08T15:01:29+00:00,1946.69
2026-03-08T15:01:30+00:00,1946.65
2026-03-08T15:01:31+00:00,1946.64
2026-03-08T15:01:32+00:00,1946.61
2026-03-08T15:01:33+00:00,1946.24
2026-03-08T15:01:35+00:00,1946.23
2026-03-08T15:01:36+00:00,1946.24
2026-03-08T15:01:37+00:00,1946.24
2026-03-08T15:01:38+00:00,1946.23
2026-03-08T15:01:39+00:00,1946.41
2026-03-08T15:01:40+00:00,1946.52
2026-03-08T15:01:41+00:00,1946.74
2026-03-08T15:01:42+00:00,1946.74
2026-03-08T15:01:43+00:00,1946.74
2026-03-08T15:01:44+00:00,1946.74
2026-03-08T15:01:45+00:00,1946.73
2026-03-08T15:01:47+00:00,1946.73
2026-03-08T15:01:48+00:00,1946.73
2026-03-08T15:01:49+00:00,1946.73
2026-03-08T15:01:50+00:00,1946.73
2026-03-08T15:01:51+00:00,1946.73
2026-03-08T15:01:52+00:00,1946.53
2026-03-08T15:01:53+00:00,1946.53
2026-03-08T15:01:54+00:00,1946.53
2026-03-08T15:01:55+00:00,1946.53
2026-03-08T15:01:56+00:00,1946.53
2026-03-08T15:01:57+00:00,1946.87
2026-03-08T15:01:58+00:00,1946.86
2026-03-08T15:01:59+00:00,1946.86
2026-03-08T15:02:00+00:00,1946.86
2026-03-08T15:02:01+00:00,1947.0
2026-03-08T15:02:02+00:00,1947.14
2026-03-08T15:02:03+00:00,1947.14
2026-03-08T15:02:04+00:00,1947.19
2026-03-08T15:02:05+00:00,1947.19
2026-03-08T15:02:06+00:00,1947.19
2026-03-08T15:02:07+00:00,1947.19
2026-03-08T15:02:08+00:00,1946.87
2026-03-08T15:02:09+00:00,1946.7
2026-03-08T15:02:10+00:00,1946.47
2026-03-08T15:02:11+00:00,1946.48
2026-03-08T15:02:12+00:00,1946.47
2026-03-08T15:02:13+00:00,1946.48
2026-03-08T15:02:14+00:00,1946.26
2026-03-08T15:02:15+00:00,1946.27
2026-03-08T15:02:16+00:00,1946.27
2026-03-08T15:02:17+00:00,1946.27
2026-03-08T15:02:18+00:00,1946.27
2026-03-08T15:02:19+00:00,1946.27
2026-03-08T15:02:20+00:00,1946.08
2026-03-08T15:02:21+00:00,1946.09
2026-03-08T15:02:23+00:00,1945.7
2026-03-08T15:02:24+00:00,1945.71
2026-03-08T15:02:27+00:00,1944.72
2026-03-08T15:02:28+00:00,1944.62
2026-03-08T15:02:29+00:00,1944.62
2026-03-08T15:02:30+00:00,1944.21
2026-03-08T15:02:31+00:00,1944.21
2026-03-08T15:02:32+00:00,1944.21
2026-03-08T15:02:33+00:00,1944.22
2026-03-08T15:02:34+00:00,1944.22
2026-03-08T15:02:35+00:00,1944.22
2026-03-08T15:02:36+00:00,1944.22
2026-03-08T15:02:37+00:00,1944.22
2026-03-08T15:02:38+00:00,1944.22
2026-03-08T15:02:39+00:00,1944.21
2026-03-08T15:02:40+00:00,1944.22
2026-03-08T15:02:41+00:00,1944.22
2026-03-08T15:02:42+00:00,1944.22
2026-03-08T15:02:44+00:00,1944.21
2026-03-08T15:02:45+00:00,1944.21
2026-03-08T15:02:46+00:00,1944.21
2026-03-08T15:02:47+00:00,1944.18
2026-03-08T15:02:50+00:00,1944.18
2026-03-08T15:02:51+00:00,1944.18
2026-03-08T15:02:53+00:00,1944.18
2026-03-08T15:02:54+00:00,1944.18
2026-03-08T15:02:55+00:00,1944.18
2026-03-08T15:02:56+00:00,1944.18
2026-03-08T15:02:57+00:00,1944.59
2026-03-08T15:02:58+00:00,1944.91
2026-03-08T15:02:59+00:00,1944.81
2026-03-08T15:03:00+00:00,1944.81
2026-03-08T15:03:01+00:00,1944.81
2026-03-08T15:03:02+00:00,1944.8
2026-03-08T15:03:03+00:00,1944.8
2026-03-08T15:03:04+00:00,1944.8
2026-03-08T15:03:05+00:00,1944.81
2026-03-08T15:03:06+00:00,1944.81
2026-03-08T15:03:07+00:00,1944.9
2026-03-08T15:03:08+00:00,1944.9
2026-03-08T15:03:09+00:00,1945.51
2026-03-08T15:03:10+00:00,1945.77
2026-03-08T15:03:11+00:00,1945.63
2026-03-08T15:03:12+00:00,1945.43
2026-03-08T15:03:13+00:00,1945.69
2026-03-08T15:03:14+00:00,1945.7
2026-03-08T15:03:15+00:00,1945.7
2026-03-08T15:03:16+00:00,1945.7
2026-03-08T15:03:17+00:00,1945.7
2026-03-08T15:03:18+00:00,1945.7
2026-03-08T15:03:19+00:00,1945.85
2026-03-08T15:03:20+00:00,1945.85
2026-03-08T15:03:21+00:00,1945.84
2026-03-08T15:03:22+00:00,1945.85
2026-03-08T15:03:23+00:00,1945.84
2026-03-08T15:03:24+00:00,1945.84
2026-03-08T15:03:25+00:00,1945.85
2026-03-08T15:03:26+00:00,1945.69
2026-03-08T15:03:27+00:00,1945.69
2026-03-08T15:03:28+00:00,1945.7
2026-03-08T15:03:29+00:00,1945.7
2026-03-08T15:03:30+00:00,1945.69
2026-03-08T15:03:31+00:00,1945.65
2026-03-08T15:03:32+00:00,1945.56
2026-03-08T15:03:33+00:00,1945.57
2026-03-08T15:03:34+00:00,1945.56
2026-03-08T15:03:35+00:00,1945.57
2026-03-08T15:03:37+00:00,1945.57
2026-03-08T15:03:38+00:00,1945.57
2026-03-08T15:03:39+00:00,1945.56
2026-03-08T15:03:40+00:00,1945.57
2026-03-08T15:03:41+00:00,1945.38
2026-03-08T15:03:42+00:00,1945.35
2026-03-08T15:03:43+00:00,1945.34
2026-03-08T15:03:44+00:00,1945.34
2026-03-08T15:03:45+00:00,1945.35
2026-03-08T15:03:46+00:00,1945.35
2026-03-08T15:03:48+00:00,1945.34
2026-03-08T15:03:49+00:00,1945.35
2026-03-08T15:03:50+00:00,1945.35
2026-03-08T15:03:51+00:00,1945.35
2026-03-08T15:03:52+00:00,1945.35
2026-03-08T15:03:54+00:00,1945.29
2026-03-08T15:03:55+00:00,1945.29
2026-03-08T15:03:57+00:00,1945.29
2026-03-08T15:03:58+00:00,1945.29
2026-03-08T15:03:59+00:00,1945.1
2026-03-08T15:04:00+00:00,1945.03
2026-03-08T15:04:01+00:00,1944.45
2026-03-08T15:04:02+00:00,1944.23
2026-03-08T15:04:03+00:00,1943.68
2026-03-08T15:04:04+00:00,1943.67
2026-03-08T15:04:05+00:00,1943.68
2026-03-08T15:04:06+00:00,1943.28
2026-03-08T15:04:07+00:00,1943.06
2026-03-08T15:04:08+00:00,1942.68
2026-03-08T15:04:09+00:00,1942.6
2026-03-08T15:04:10+00:00,1942.11
2026-03-08T15:04:11+00:00,1942.32
2026-03-08T15:04:12+00:00,1942.33
2026-03-08T15:04:13+00:00,1942.32
2026-03-08T15:04:14+00:00,1942.32
2026-03-08T15:04:15+00:00,1942.2
2026-03-08T15:04:16+00:00,1942.21
2026-03-08T15:04:17+00:00,1942.21
2026-03-08T15:04:18+00:00,1942.21
2026-03-08T15:04:19+00:00,1942.21
2026-03-08T15:04:20+00:00,1942.19
2026-03-08T15:04:21+00:00,1942.2
2026-03-08T15:04:23+00:00,1941.87
2026-03-08T15:04:24+00:00,1941.81
2026-03-08T15:04:25+00:00,1941.81
2026-03-08T15:04:26+00:00,1941.35
2026-03-08T15:04:27+00:00,1941.36
2026-03-08T15:04:28+00:00,1940.64
2026-03-08T15:04:29+00:00,1940.65
2026-03-08T15:04:30+00:00,1940.65
2026-03-08T15:04:31+00:00,1940.48
2026-03-08T15:04:32+00:00,1940.27
2026-03-08T15:04:33+00:00,1940.32
2026-03-08T15:04:34+00:00,1940.54
2026-03-08T15:04:35+00:00,1940.78
2026-03-08T15:04:36+00:00,1941.44
2026-03-08T15:04:37+00:00,1941.58
2026-03-08T15:04:38+00:00,1941.65
2026-03-08T15:04:39+00:00,1941.73
2026-03-08T15:04:40+00:00,1941.74
2026-03-08T15:04:42+00:00,1941.75
2026-03-08T15:04:44+00:00,1941.75
2026-03-08T15:04:45+00:00,1941.76
2026-03-08T15:04:46+00:00,1941.75
2026-03-08T15:04:48+00:00,1942.04
2026-03-08T15:04:49+00:00,1942.23
2026-03-08T15:04:50+00:00,1942.33
2026-03-08T15:04:51+00:00,1942.34
2026-03-08T15:04:52+00:00,1942.59
2026-03-08T15:04:54+00:00,1943.0
2026-03-08T15:04:55+00:00,1943.41
2026-03-08T15:04:56+00:00,1943.99
2026-03-08T15:04:57+00:00,1944.92
2026-03-08T15:04:58+00:00,1945.16
2026-03-08T15:04:59+00:00,1945.16
2026-03-08T15:05:00+00:00,1945.16
2026-03-08T15:05:01+00:00,1945.15
2026-03-08T15:05:02+00:00,1944.5
2026-03-08T15:05:03+00:00,1944.02
2026-03-08T15:05:04+00:00,1944.03
2026-03-08T15:05:05+00:00,1944.03
2026-03-08T15:05:06+00:00,1944.03
2026-03-08T15:05:07+00:00,1943.48
2026-03-08T15:05:08+00:00,1943.47
2026-03-08T15:05:09+00:00,1943.31
2026-03-08T15:05:10+00:00,1943.3
2026-03-08T15:05:11+00:00,1943.3
2026-03-08T15:05:12+00:00,1943.31
2026-03-08T15:05:13+00:00,1943.31
2026-03-08T15:05:14+00:00,1943.31
2026-03-08T15:05:15+00:00,1943.3
2026-03-08T15:05:16+00:00,1943.15
2026-03-08T15:05:17+00:00,1943.13
2026-03-08T15:05:18+00:00,1943.26
2026-03-08T15:05:19+00:00,1943.44
2026-03-08T15:05:20+00:00,1943.45
2026-03-08T15:05:21+00:00,1943.45
2026-03-08T15:05:22+00:00,1943.45
2026-03-08T15:05:23+00:00,1943.42
2026-03-08T15:05:25+00:00,1943.42
2026-03-08T15:05:26+00:00,1943.42
2026-03-08T15:05:28+00:00,1943.25
2026-03-08T15:05:29+00:00,1943.26
2026-03-08T15:05:30+00:00,1943.26
2026-03-08T15:05:31+00:00,1943.25
2026-03-08T15:05:32+00:00,1943.26
2026-03-08T15:05:33+00:00,1943.44
2026-03-08T15:05:34+00:00,1943.44
2026-03-08T15:05:35+00:00,1943.45
2026-03-08T15:05:36+00:00,1943.44
2026-03-08T15:05:37+00:00,1943.44
2026-03-08T15:05:38+00:00,1943.29
2026-03-08T15:05:39+00:00,1943.29
2026-03-08T15:05:40+00:00,1943.14
2026-03-08T15:05:41+00:00,1943.14
2026-03-08T15:05:42+00:00,1943.21
2026-03-08T15:05:43+00:00,1943.93
2026-03-08T15:05:44+00:00,1943.94
2026-03-08T15:05:46+00:00,1943.93
2026-03-08T15:05:47+00:00,1943.94
2026-03-08T15:05:48+00:00,1943.94
2026-03-08T15:05:50+00:00,1943.93
2026-03-08T15:05:51+00:00,1943.94
2026-03-08T15:05:52+00:00,1944.03
2026-03-08T15:05:53+00:00,1944.04
2026-03-08T15:05:55+00:00,1944.03
2026-03-08T15:05:56+00:00,1944.04
2026-03-08T15:05:57+00:00,1943.82
2026-03-08T15:05:58+00:00,1943.54
2026-03-08T15:05:59+00:00,1943.54
2026-03-08T15:06:00+00:00,1943.54
2026-03-08T15:06:01+00:00,1943.43
2026-03-08T15:06:02+00:00,1943.31
2026-03-08T15:06:03+00:00,1943.31
2026-03-08T15:06:04+00:00,1943.31
2026-03-08T15:06:05+00:00,1943.14
2026-03-08T15:06:06+00:00,1943.14
2026-03-08T15:06:07+00:00,1943.08
2026-03-08T15:06:08+00:00,1943.09
2026-03-08T15:06:10+00:00,1943.09
2026-03-08T15:06:11+00:00,1943.09
2026-03-08T15:06:13+00:00,1943.35
2026-03-08T15:06:14+00:00,1943.35
2026-03-08T15:06:15+00:00,1943.33
2026-03-08T15:06:17+00:00,1943.32
2026-03-08T15:06:18+00:00,1943.32
2026-03-08T15:06:19+00:00,1943.32
2026-03-08T15:06:20+00:00,1943.1
2026-03-08T15:06:21+00:00,1943.11
2026-03-08T15:06:22+00:00,1943.1
2026-03-08T15:06:23+00:00,1943.11
2026-03-08T15:06:24+00:00,1943.11
2026-03-08T15:06:25+00:00,1943.11
2026-03-08T15:06:26+00:00,1943.1
2026-03-08T15:06:27+00:00,1943.11
2026-03-08T15:06:28+00:00,1943.11
2026-03-08T15:06:29+00:00,1943.11
2026-03-08T15:06:30+00:00,1943.11
2026-03-08T15:06:31+00:00,1943.11
2026-03-08T15:06:32+00:00,1943.1
2026-03-08T15:06:33+00:00,1943.11
