time,price
2026-03-04T06:45:00+00:00,1985.8
2026-03-04T06:45:01+00:00,1986.0
2026-03-04T06:45:02+00:00,1985.77
2026-03-04T06:45:03+00:00,1986.11
2026-03-04T06:45:04+00:00,1986.1
2026-03-04T06:45:05+00:00,1986.38
2026-03-04T06:45:06+00:00,1986.37
2026-03-04T06:45:07+00:00,1986.26
2026-03-04T06:45:08+00:00,1985.51
2026-03-04T06:45:09+00:00,1985.09
2026-03-04T06:45:10+00:00,1984.74
2026-03-04T06:45:11+00:00,1984.78
2026-03-04T06:45:12+00:00,1985.14
2026-03-04T06:45:13+00:00,1984.78
2026-03-04T06:45:14+00:00,1984.36
2026-03-04T06:45:15+00:00,1983.88
2026-03-04T06:45:16+00:00,1983.75
2026-03-04T06:45:17+00:00,1983.57
2026-03-04T06:45:18+00:00,1982.92
2026-03-04T06:45:19+00:00,1982.8
2026-03-04T06:45:20+00:00,1982.8
2026-03-04T06:45:21+00:00,1983.04
2026-03-04T06:45:22+00:00,1983.24
2026-03-04T06:45:23+00:00,1983.23
2026-03-04T06:45:24+00:00,1982.91
2026-03-04T06:45:25+00:00,1983.08
2026-03-04T06:45:26+00:00,1983.07
2026-03-04T06:45:27+00:00,1983.07
2026-03-04T06:45:28+00:00,1983.26
2026-03-04T06:45:29+00:00,1983.22
2026-03-04T06:45:30+00:00,1983.41
2026-03-04T06:45:31+00:00,1983.72
2026-03-04T06:45:32+00:00,1983.62
2026-03-04T06:45:33+00:00,1983.61
2026-03-04T06:45:34+00:00,1983.34
2026-03-04T06:45:35+00:00,1983.29
2026-03-04T06:45:36+00:00,1983.28
2026-03-04T06:45:37+00:00,1983.23
2026-03-04T06:45:38+00:00,1983.19
2026-03-04T06:45:39+00:00,1983.54
2026-03-04T06:45:40+00:00,1983.44
2026-03-04T06:45:42+00:00,1983.75
2026-03-04T06:45:43+00:00,1983.83
2026-03-04T06:45:44+00:00,1983.94
2026-03-04T06:45:45+00:00,1983.9
2026-03-04T06:45:46+00:00,1983.9
2026-03-04T06:45:47+00:00,1983.9
2026-03-04T06:45:48+00:00,1983.91
2026-03-04T06:45:49+00:00,1983.81
2026-03-04T06:45:50+00:00,1983.68
2026-03-04T06:45:51+00:00,1983.53
2026-03-04T06:45:52+00:00,1983.45
2026-03-04T06:45:53+00:00,1983.17
