time,price
2026-03-09T02:45:00+00:00,1959.2
2026-03-09T02:45:01+00:00,1959.2
2026-03-09T02:45:02+00:00,1959.44
2026-03-09T02:45:03+00:00,1959.64
2026-03-09T02:45:04+00:00,1959.35
2026-03-09T02:45:05+00:00,1959.92
2026-03-09T02:45:06+00:00,1959.92
2026-03-09T02:45:07+00:00,1958.93
2026-03-09T02:45:08+00:00,1958.93
2026-03-09T02:45:09+00:00,1959.41
2026-03-09T02:45:10+00:00,1959.36
2026-03-09T02:45:11+00:00,1959.33
2026-03-09T02:45:12+00:00,1959.43
2026-03-09T02:45:13+00:00,1959.43
2026-03-09T02:45:14+00:00,1959.29
2026-03-09T02:45:15+00:00,1958.83
2026-03-09T02:45:16+00:00,1958.83
2026-03-09T02:45:17+00:00,1958.82
2026-03-09T02:45:18+00:00,1958.82
2026-03-09T02:45:19+00:00,1958.82
2026-03-09T02:45:20+00:00,1958.97
2026-03-09T02:45:21+00:00,1958.67
2026-03-09T02:45:22+00:00,1958.79
2026-03-09T02:45:23+00:00,1959.18
2026-03-09T02:45:24+00:00,1959.19
2026-03-09T02:45:25+00:00,1959.26
2026-03-09T02:45:26+00:00,1959.41
2026-03-09T02:45:27+00:00,1959.26
2026-03-09T02:45:28+00:00,1959.26
2026-03-09T02:45:30+00:00,1959.26
2026-03-09T02:45:31+00:00,1959.11
2026-03-09T02:45:32+00:00,1958.95
2026-03-09T02:45:33+00:00,1959.07
2026-03-09T02:45:34+00:00,1959.07
2026-03-09T02:45:35+00:00,1959.07
2026-03-09T02:45:36+00:00,1959.07
2026-03-09T02:45:37+00:00,1959.08
2026-03-09T02:45:38+00:00,1959.12
2026-03-09T02:45:39+00:00,1959.42
2026-03-09T02:45:40+00:00,1959.5
2026-03-09T02:45:41+00:00,1959.78
2026-03-09T02:45:42+00:00,1959.78
2026-03-09T02:45:43+00:00,1959.78
2026-03-09T02:45:44+00:00,1959.78
2026-03-09T02:45:45+00:00,1960.0
2026-03-09T02:45:46+00:00,1960.0
2026-03-09T02:45:47+00:00,1959.02
2026-03-09T02:45:48+00:00,1959.12
2026-03-09T02:45:49+00:00,1959.03
2026-03-09T02:45:50+00:00,1959.03
2026-03-09T02:45:51+00:00,1959.03
2026-03-09T02:45:52+00:00,1958.99
2026-03-09T02:45:53+00:00,1959.02
2026-03-09T02:45:54+00:00,1959.02
2026-03-09T02:45:55+00:00,1959.15
2026-03-09T02:45:56+00:00,1959.17
2026-03-09T02:45:57+00:00,1959.17
2026-03-09T02:45:58+00:00,1959.17
2026-03-09T02:45:59+00:00,1959.17
2026-03-09T02:46:00+00:00,1959.17
2026-03-09T02:46:01+00:00,1959.17
2026-03-09T02:46:02+00:00,1959.17
2026-03-09T02:46:03+00:00,1959.16
2026-03-09T02:46:04+00:00,1959.17
2026-03-09T02:46:05+00:00,1959.3
2026-03-09T02:46:06+00:00,1959.3
2026-03-09T02:46:07+00:00,1959.17
2026-03-09T02:46:08+00:00,1958.37
2026-03-09T02:46:09+00:00,1958.04
2026-03-09T02:46:10+00:00,1958.05
2026-03-09T02:46:11+00:00,1958.05
2026-03-09T02:46:12+00:00,1958.05
2026-03-09T02:46:13+00:00,1958.04
2026-03-09T02:46:14+00:00,1957.84
2026-03-09T02:46:15+00:00,1957.74
2026-03-09T02:46:16+00:00,1957.59
2026-03-09T02:46:17+00:00,1957.14
2026-03-09T02:46:18+00:00,1957.01
2026-03-09T02:46:19+00:00,1957.01
2026-03-09T02:46:20+00:00,1957.05
2026-03-09T02:46:21+00:00,1957.05
2026-03-09T02:46:22+00:00,1957.05
2026-03-09T02:46:23+00:00,1957.05
2026-03-09T02:46:24+00:00,1957.05
2026-03-09T02:46:25+00:00,1957.17
2026-03-09T02:46:26+00:00,1957.19
2026-03-09T02:46:27+00:00,1957.18
2026-03-09T02:46:28+00:00,1957.6
2026-03-09T02:46:29+00:00,1957.76
2026-03-09T02:46:30+00:00,1957.77
2026-03-09T02:46:31+00:00,1957.77
2026-03-09T02:46:32+00:00,1957.77
2026-03-09T02:46:33+00:00,1957.76
2026-03-09T02:46:34+00:00,1957.76
2026-03-09T02:46:35+00:00,1957.91
2026-03-09T02:46:36+00:00,1957.96
2026-03-09T02:46:37+00:00,1957.96
2026-03-09T02:46:40+00:00,1957.96
2026-03-09T02:46:41+00:00,1957.96
2026-03-09T02:46:42+00:00,1957.85
2026-03-09T02:46:43+00:00,1957.85
2026-03-09T02:46:44+00:00,1957.84
2026-03-09T02:46:46+00:00,1957.65
2026-03-09T02:46:47+00:00,1957.58
2026-03-09T02:46:48+00:00,1957.4
2026-03-09T02:46:49+00:00,1957.1
2026-03-09T02:46:50+00:00,1957.09
2026-03-09T02:46:51+00:00,1957.35
2026-03-09T02:46:52+00:00,1957.35
2026-03-09T02:46:53+00:00,1957.35
2026-03-09T02:46:54+00:00,1957.35
2026-03-09T02:46:55+00:00,1957.35
2026-03-09T02:46:56+00:00,1957.69
2026-03-09T02:46:57+00:00,1957.69
2026-03-09T02:46:58+00:00,1957.69
2026-03-09T02:46:59+00:00,1957.69
2026-03-09T02:47:00+00:00,1957.69
2026-03-09T02:47:01+00:00,1958.0
2026-03-09T02:47:02+00:00,1958.26
2026-03-09T02:47:03+00:00,1958.28
2026-03-09T02:47:04+00:00,1958.48
2026-03-09T02:47:05+00:00,1958.66
2026-03-09T02:47:06+00:00,1958.66
2026-03-09T02:47:07+00:00,1958.66
2026-03-09T02:47:08+00:00,1958.87
2026-03-09T02:47:09+00:00,1958.87
2026-03-09T02:47:10+00:00,1958.87
2026-03-09T02:47:11+00:00,1958.87
2026-03-09T02:47:12+00:00,1958.87
2026-03-09T02:47:13+00:00,1958.87
2026-03-09T02:47:14+00:00,1958.87
2026-03-09T02:47:15+00:00,1958.72
2026-03-09T02:47:16+00:00,1958.39
2026-03-09T02:47:17+00:00,1958.39
2026-03-09T02:47:18+00:00,1958.59
2026-03-09T02:47:19+00:00,1958.59
2026-03-09T02:47:20+00:00,1958.58
2026-03-09T02:47:21+00:00,1958.49
2026-03-09T02:47:22+00:00,1958.34
2026-03-09T02:47:23+00:00,1958.34
2026-03-09T02:47:24+00:00,1958.23
2026-03-09T02:47:25+00:00,1958.33
2026-03-09T02:47:26+00:00,1958.34
2026-03-09T02:47:27+00:00,1958.38
