time,price
2026-03-05T05:30:00+00:00,2119.45
2026-03-05T05:30:01+00:00,2119.45
2026-03-05T05:30:02+00:00,2119.45
2026-03-05T05:30:03+00:00,2119.45
2026-03-05T05:30:04+00:00,2119.44
2026-03-05T05:30:05+00:00,2119.77
2026-03-05T05:30:06+00:00,2119.77
2026-03-05T05:30:07+00:00,2119.77
2026-03-05T05:30:08+00:00,2119.77
2026-03-05T05:30:09+00:00,2119.76
2026-03-05T05:30:10+00:00,2119.76
2026-03-05T05:30:11+00:00,2119.84
2026-03-05T05:30:12+00:00,2119.84
2026-03-05T05:30:13+00:00,2119.84
2026-03-05T05:30:14+00:00,2119.58
2026-03-05T05:30:15+00:00,2119.59
2026-03-05T05:30:17+00:00,2119.58
2026-03-05T05:30:18+00:00,2119.59
2026-03-05T05:30:19+00:00,2119.54
2026-03-05T05:30:20+00:00,2119.54
2026-03-05T05:30:21+00:00,2119.53
2026-03-05T05:30:22+00:00,2119.54
2026-03-05T05:30:23+00:00,2119.54
2026-03-05T05:30:24+00:00,2119.54
2026-03-05T05:30:26+00:00,2119.53
2026-03-05T05:30:27+00:00,2119.4
2026-03-05T05:30:29+00:00,2119.4
2026-03-05T05:30:30+00:00,2119.4
2026-03-05T05:30:31+00:00,2119.31
2026-03-05T05:30:32+00:00,2118.96
2026-03-05T05:30:33+00:00,2118.96
2026-03-05T05:30:34+00:00,2118.96
2026-03-05T05:30:35+00:00,2118.95
2026-03-05T05:30:36+00:00,2118.95
2026-03-05T05:30:37+00:00,2119.07
2026-03-05T05:30:38+00:00,2118.96
2026-03-05T05:30:39+00:00,2118.95
2026-03-05T05:30:40+00:00,2118.95
2026-03-05T05:30:41+00:00,2118.95
2026-03-05T05:30:42+00:00,2118.95
2026-03-05T05:30:43+00:00,2118.95
2026-03-05T05:30:44+00:00,2118.92
2026-03-05T05:30:45+00:00,2118.53
2026-03-05T05:30:46+00:00,2118.35
2026-03-05T05:30:47+00:00,2118.29
2026-03-05T05:30:48+00:00,2118.48
2026-03-05T05:30:49+00:00,2118.33
2026-03-05T05:30:50+00:00,2118.29
2026-03-05T05:30:51+00:00,2118.28
2026-03-05T05:30:52+00:00,2118.28
2026-03-05T05:30:53+00:00,2118.17
2026-03-05T05:30:54+00:00,2118.22
2026-03-05T05:30:55+00:00,2118.26
2026-03-05T05:30:56+00:00,2118.27
2026-03-05T05:30:57+00:00,2118.27
2026-03-05T05:30:58+00:00,2118.26
2026-03-05T05:30:59+00:00,2118.62
2026-03-05T05:31:00+00:00,2118.64
2026-03-05T05:31:01+00:00,2118.99
2026-03-05T05:31:02+00:00,2118.98
2026-03-05T05:31:03+00:00,2119.15
2026-03-05T05:31:04+00:00,2119.15
2026-03-05T05:31:05+00:00,2119.37
2026-03-05T05:31:06+00:00,2119.38
2026-03-05T05:31:07+00:00,2119.57
2026-03-05T05:31:08+00:00,2119.56
2026-03-05T05:31:09+00:00,2119.99
2026-03-05T05:31:10+00:00,2120.27
2026-03-05T05:31:11+00:00,2120.36
2026-03-05T05:31:12+00:00,2120.42
2026-03-05T05:31:13+00:00,2120.46
2026-03-05T05:31:14+00:00,2120.46
2026-03-05T05:31:15+00:00,2120.46
2026-03-05T05:31:16+00:00,2121.05
2026-03-05T05:31:17+00:00,2121.06
2026-03-05T05:31:18+00:00,2121.16
2026-03-05T05:31:19+00:00,2120.97
2026-03-05T05:31:20+00:00,2120.97
2026-03-05T05:31:22+00:00,2120.98
2026-03-05T05:31:23+00:00,2120.76
2026-03-05T05:31:24+00:00,2120.51
2026-03-05T05:31:25+00:00,2120.51
2026-03-05T05:31:26+00:00,2120.51
2026-03-05T05:31:27+00:00,2120.2
2026-03-05T05:31:28+00:00,2120.2
2026-03-05T05:31:29+00:00,2120.2
2026-03-05T05:31:30+00:00,2120.08
2026-03-05T05:31:31+00:00,2120.08
2026-03-05T05:31:32+00:00,2120.08
2026-03-05T05:31:33+00:00,2120.08
2026-03-05T05:31:34+00:00,2120.07
2026-03-05T05:31:36+00:00,2120.08
2026-03-05T05:31:37+00:00,2120.01
2026-03-05T05:31:38+00:00,2120.01
2026-03-05T05:31:39+00:00,2120.01
2026-03-05T05:31:40+00:00,2120.01
2026-03-05T05:31:41+00:00,2120.01
2026-03-05T05:31:42+00:00,2120.01
2026-03-05T05:31:43+00:00,2119.79
2026-03-05T05:31:44+00:00,2119.86
2026-03-05T05:31:45+00:00,2119.92
2026-03-05T05:31:46+00:00,2119.92
2026-03-05T05:31:47+00:00,2119.91
2026-03-05T05:31:48+00:00,2119.91
2026-03-05T05:31:49+00:00,2119.92
2026-03-05T05:31:50+00:00,2119.92
2026-03-05T05:31:51+00:00,2119.92
2026-03-05T05:31:52+00:00,2119.95
2026-03-05T05:31:53+00:00,2119.95
2026-03-05T05:31:54+00:00,2120.02
2026-03-05T05:31:57+00:00,2120.01
2026-03-05T05:31:58+00:00,2119.9
2026-03-05T05:32:00+00:00,2119.89
2026-03-05T05:32:01+00:00,2119.9
2026-03-05T05:32:02+00:00,2119.96
2026-03-05T05:32:03+00:00,2119.97
2026-03-05T05:32:04+00:00,2119.97
2026-03-05T05:32:05+00:00,2119.97
2026-03-05T05:32:07+00:00,2119.96
2026-03-05T05:32:09+00:00,2119.97
2026-03-05T05:32:10+00:00,2120.19
2026-03-05T05:32:11+00:00,2120.76
2026-03-05T05:32:12+00:00,2120.66
2026-03-05T05:32:13+00:00,2120.65
2026-03-05T05:32:14+00:00,2120.66
2026-03-05T05:32:15+00:00,2120.65
2026-03-05T05:32:16+00:00,2120.55
2026-03-05T05:32:17+00:00,2120.55
2026-03-05T05:32:18+00:00,2120.55
2026-03-05T05:32:19+00:00,2120.54
2026-03-05T05:32:20+00:00,2120.54
2026-03-05T05:32:21+00:00,2120.55
2026-03-05T05:32:22+00:00,2120.83
2026-03-05T05:32:23+00:00,2121.03
2026-03-05T05:32:24+00:00,2121.03
2026-03-05T05:32:25+00:00,2120.86
2026-03-05T05:32:26+00:00,2120.85
2026-03-05T05:32:28+00:00,2121.11
2026-03-05T05:32:29+00:00,2121.11
2026-03-05T05:32:30+00:00,2120.84
2026-03-05T05:32:31+00:00,2120.84
2026-03-05T05:32:32+00:00,2120.84
2026-03-05T05:32:33+00:00,2120.85
2026-03-05T05:32:35+00:00,2120.85
2026-03-05T05:32:36+00:00,2120.96
2026-03-05T05:32:37+00:00,2120.96
2026-03-05T05:32:38+00:00,2121.03
2026-03-05T05:32:39+00:00,2121.11
2026-03-05T05:32:40+00:00,2121.22
2026-03-05T05:32:41+00:00,2121.45
2026-03-05T05:32:42+00:00,2121.45
2026-03-05T05:32:43+00:00,2121.65
2026-03-05T05:32:44+00:00,2121.49
2026-03-05T05:32:45+00:00,2121.42
2026-03-05T05:32:46+00:00,2121.49
2026-03-05T05:32:47+00:00,2121.49
2026-03-05T05:32:48+00:00,2121.46
2026-03-05T05:32:49+00:00,2121.48
2026-03-05T05:32:50+00:00,2121.48
2026-03-05T05:32:51+00:00,2121.49
2026-03-05T05:32:52+00:00,2121.48
2026-03-05T05:32:53+00:00,2121.48
2026-03-05T05:32:54+00:00,2121.48
2026-03-05T05:32:55+00:00,2121.68
2026-03-05T05:32:57+00:00,2122.0
2026-03-05T05:32:58+00:00,2121.81
2026-03-05T05:32:59+00:00,2121.81
2026-03-05T05:33:00+00:00,2121.81
2026-03-05T05:33:01+00:00,2121.63
2026-03-05T05:33:03+00:00,2121.8
2026-03-05T05:33:04+00:00,2121.85
2026-03-05T05:33:05+00:00,2121.92
2026-03-05T05:33:06+00:00,2121.92
2026-03-05T05:33:07+00:00,2121.92
2026-03-05T05:33:08+00:00,2122.22
2026-03-05T05:33:09+00:00,2122.47
2026-03-05T05:33:10+00:00,2122.28
2026-03-05T05:33:11+00:00,2122.28
2026-03-05T05:33:12+00:00,2122.27
2026-03-05T05:33:13+00:00,2122.28
2026-03-05T05:33:14+00:00,2122.64
2026-03-05T05:33:15+00:00,2122.72
2026-03-05T05:33:17+00:00,2122.72
2026-03-05T05:33:18+00:00,2122.73
2026-03-05T05:33:20+00:00,2122.72
2026-03-05T05:33:21+00:00,2122.95
2026-03-05T05:33:22+00:00,2122.95
2026-03-05T05:33:23+00:00,2122.95
2026-03-05T05:33:24+00:00,2122.81
2026-03-05T05:33:25+00:00,2123.0
2026-03-05T05:33:26+00:00,2122.99
2026-03-05T05:33:27+00:00,2122.71
2026-03-05T05:33:29+00:00,2122.44
2026-03-05T05:33:30+00:00,2122.44
2026-03-05T05:33:31+00:00,2122.44
2026-03-05T05:33:32+00:00,2122.21
2026-03-05T05:33:34+00:00,2122.21
2026-03-05T05:33:36+00:00,2122.38
2026-03-05T05:33:37+00:00,2122.37
2026-03-05T05:33:38+00:00,2122.37
2026-03-05T05:33:39+00:00,2122.37
2026-03-05T05:33:40+00:00,2122.37
2026-03-05T05:33:41+00:00,2122.38
2026-03-05T05:33:42+00:00,2122.53
2026-03-05T05:33:43+00:00,2122.72
2026-03-05T05:33:44+00:00,2122.73
2026-03-05T05:33:45+00:00,2122.73
2026-03-05T05:33:46+00:00,2122.65
2026-03-05T05:33:47+00:00,2122.65
2026-03-05T05:33:48+00:00,2122.65
2026-03-05T05:33:50+00:00,2122.67
2026-03-05T05:33:51+00:00,2122.66
2026-03-05T05:33:52+00:00,2122.66
2026-03-05T05:33:53+00:00,2122.65
2026-03-05T05:33:54+00:00,2122.66
2026-03-05T05:33:56+00:00,2122.55
2026-03-05T05:33:57+00:00,2122.56
2026-03-05T05:33:59+00:00,2122.56
2026-03-05T05:34:00+00:00,2122.56
2026-03-05T05:34:01+00:00,2122.56
2026-03-05T05:34:03+00:00,2122.55
2026-03-05T05:34:04+00:00,2122.55
2026-03-05T05:34:05+00:00,2122.46
2026-03-05T05:34:06+00:00,2122.1
2026-03-05T05:34:08+00:00,2122.12
2026-03-05T05:34:09+00:00,2122.11
2026-03-05T05:34:10+00:00,2122.11
2026-03-05T05:34:13+00:00,2122.12
2026-03-05T05:34:14+00:00,2121.91
2026-03-05T05:34:15+00:00,2121.91
2026-03-05T05:34:16+00:00,2121.91
2026-03-05T05:34:17+00:00,2121.91
2026-03-05T05:34:18+00:00,2121.91
2026-03-05T05:34:19+00:00,2121.91
2026-03-05T05:34:20+00:00,2121.91
2026-03-05T05:34:21+00:00,2121.91
2026-03-05T05:34:22+00:00,2121.9
2026-03-05T05:34:23+00:00,2121.91
2026-03-05T05:34:24+00:00,2121.91
2026-03-05T05:34:26+00:00,2121.91
2026-03-05T05:34:27+00:00,2121.91
2026-03-05T05:34:29+00:00,2121.9
2026-03-05T05:34:30+00:00,2121.9
2026-03-05T05:34:31+00:00,2121.9
2026-03-05T05:34:32+00:00,2121.96
2026-03-05T05:34:33+00:00,2121.98
2026-03-05T05:34:34+00:00,2121.98
2026-03-05T05:34:35+00:00,2121.98
2026-03-05T05:34:36+00:00,2121.9
2026-03-05T05:34:37+00:00,2121.91
2026-03-05T05:34:38+00:00,2122.11
2026-03-05T05:34:40+00:00,2122.42
2026-03-05T05:34:41+00:00,2122.41
2026-03-05T05:34:42+00:00,2122.42
2026-03-05T05:34:43+00:00,2122.42
2026-03-05T05:34:44+00:00,2122.41
2026-03-05T05:34:45+00:00,2122.42
2026-03-05T05:34:46+00:00,2122.42
2026-03-05T05:34:47+00:00,2122.42
2026-03-05T05:34:48+00:00,2122.42
2026-03-05T05:34:49+00:00,2122.26
2026-03-05T05:34:50+00:00,2122.25
2026-03-05T05:34:51+00:00,2122.25
2026-03-05T05:34:52+00:00,2122.01
2026-03-05T05:34:54+00:00,2121.93
2026-03-05T05:34:55+00:00,2121.93
2026-03-05T05:34:56+00:00,2121.94
2026-03-05T05:34:57+00:00,2121.6
2026-03-05T05:34:58+00:00,2121.45
2026-03-05T05:34:59+00:00,2120.9
2026-03-05T05:35:00+00:00,2120.9
2026-03-05T05:35:01+00:00,2121.06
2026-03-05T05:35:02+00:00,2121.46
2026-03-05T05:35:03+00:00,2121.79
2026-03-05T05:35:04+00:00,2121.79
2026-03-05T05:35:05+00:00,2121.8
2026-03-05T05:35:06+00:00,2121.79
2026-03-05T05:35:07+00:00,2121.79
2026-03-05T05:35:08+00:00,2121.8
2026-03-05T05:35:09+00:00,2121.8
2026-03-05T05:35:12+00:00,2121.79
2026-03-05T05:35:13+00:00,2121.48
2026-03-05T05:35:14+00:00,2121.48
2026-03-05T05:35:15+00:00,2121.49
2026-03-05T05:35:16+00:00,2121.49
2026-03-05T05:35:17+00:00,2122.16
2026-03-05T05:35:18+00:00,2122.16
2026-03-05T05:35:19+00:00,2122.36
2026-03-05T05:35:20+00:00,2122.37
2026-03-05T05:35:21+00:00,2122.37
2026-03-05T05:35:22+00:00,2122.37
2026-03-05T05:35:23+00:00,2122.52
2026-03-05T05:35:24+00:00,2123.33
2026-03-05T05:35:25+00:00,2123.33
2026-03-05T05:35:26+00:00,2123.68
2026-03-05T05:35:27+00:00,2123.0
2026-03-05T05:35:28+00:00,2122.93
2026-03-05T05:35:29+00:00,2122.66
2026-03-05T05:35:30+00:00,2122.66
2026-03-05T05:35:31+00:00,2122.2
2026-03-05T05:35:32+00:00,2122.2
2026-03-05T05:35:33+00:00,2122.21
2026-03-05T05:35:34+00:00,2122.21
2026-03-05T05:35:37+00:00,2122.21
2026-03-05T05:35:38+00:00,2122.01
2026-03-05T05:35:39+00:00,2121.85
2026-03-05T05:35:40+00:00,2121.61
2026-03-05T05:35:41+00:00,2121.26
2026-03-05T05:35:46+00:00,2121.26
2026-03-05T05:35:47+00:00,2121.26
2026-03-05T05:35:48+00:00,2121.05
2026-03-05T05:35:49+00:00,2121.06
2026-03-05T05:35:50+00:00,2121.06
2026-03-05T05:35:51+00:00,2121.06
2026-03-05T05:35:52+00:00,2121.05
2026-03-05T05:35:53+00:00,2121.05
2026-03-05T05:35:54+00:00,2121.05
2026-03-05T05:35:55+00:00,2120.58
2026-03-05T05:35:56+00:00,2120.58
2026-03-05T05:35:57+00:00,2120.57
2026-03-05T05:35:58+00:00,2120.21
2026-03-05T05:36:00+00:00,2120.22
2026-03-05T05:36:01+00:00,2120.22
2026-03-05T05:36:03+00:00,2120.43
2026-03-05T05:36:04+00:00,2120.43
2026-03-05T05:36:05+00:00,2120.43
2026-03-05T05:36:06+00:00,2120.43
2026-03-05T05:36:07+00:00,2120.43
2026-03-05T05:36:08+00:00,2120.41
2026-03-05T05:36:09+00:00,2120.41
2026-03-05T05:36:10+00:00,2120.41
2026-03-05T05:36:11+00:00,2120.41
2026-03-05T05:36:12+00:00,2120.41
2026-03-05T05:36:13+00:00,2120.41
2026-03-05T05:36:14+00:00,2120.41
2026-03-05T05:36:15+00:00,2120.41
2026-03-05T05:36:16+00:00,2120.58
2026-03-05T05:36:17+00:00,2120.57
2026-03-05T05:36:18+00:00,2121.06
2026-03-05T05:36:19+00:00,2121.26
2026-03-05T05:36:20+00:00,2121.55
2026-03-05T05:36:23+00:00,2121.54
2026-03-05T05:36:24+00:00,2121.54
2026-03-05T05:36:25+00:00,2121.54
2026-03-05T05:36:26+00:00,2121.54
2026-03-05T05:36:27+00:00,2121.93
2026-03-05T05:36:28+00:00,2121.68
2026-03-05T05:36:29+00:00,2121.31
2026-03-05T05:36:30+00:00,2121.3
2026-03-05T05:36:31+00:00,2121.3
2026-03-05T05:36:32+00:00,2121.3
2026-03-05T05:36:35+00:00,2121.31
2026-03-05T05:36:36+00:00,2121.3
2026-03-05T05:36:37+00:00,2121.3
2026-03-05T05:36:38+00:00,2121.08
2026-03-05T05:36:39+00:00,2120.91
2026-03-05T05:36:40+00:00,2120.41
2026-03-05T05:36:41+00:00,2120.41
2026-03-05T05:36:42+00:00,2120.41
2026-03-05T05:36:43+00:00,2120.4
2026-03-05T05:36:44+00:00,2120.31
2026-03-05T05:36:45+00:00,2120.3
2026-03-05T05:36:46+00:00,2119.9
2026-03-05T05:36:47+00:00,2119.89
2026-03-05T05:36:48+00:00,2119.89
2026-03-05T05:36:49+00:00,2119.64
2026-03-05T05:36:50+00:00,2119.63
2026-03-05T05:36:51+00:00,2119.47
2026-03-05T05:36:52+00:00,2119.47
2026-03-05T05:36:53+00:00,2119.47
2026-03-05T05:36:54+00:00,2119.47
2026-03-05T05:36:55+00:00,2119.47
2026-03-05T05:36:56+00:00,2119.47
2026-03-05T05:36:58+00:00,2119.48
2026-03-05T05:36:59+00:00,2119.68
2026-03-05T05:37:01+00:00,2119.59
2026-03-05T05:37:02+00:00,2119.47
2026-03-05T05:37:03+00:00,2119.47
2026-03-05T05:37:04+00:00,2119.47
2026-03-05T05:37:05+00:00,2119.48
2026-03-05T05:37:06+00:00,2118.79
2026-03-05T05:37:08+00:00,2118.79
2026-03-05T05:37:09+00:00,2118.56
2026-03-05T05:37:10+00:00,2118.56
2026-03-05T05:37:11+00:00,2118.55
2026-03-05T05:37:12+00:00,2118.65
2026-03-05T05:37:14+00:00,2119.09
2026-03-05T05:37:15+00:00,2119.25
2026-03-05T05:37:16+00:00,2119.37
2026-03-05T05:37:17+00:00,2119.61
2026-03-05T05:37:18+00:00,2119.63
2026-03-05T05:37:19+00:00,2119.63
2026-03-05T05:37:20+00:00,2119.62
2026-03-05T05:37:21+00:00,2119.62
2026-03-05T05:37:22+00:00,2119.63
2026-03-05T05:37:23+00:00,2119.63
2026-03-05T05:37:24+00:00,2119.63
2026-03-05T05:37:25+00:00,2119.36
2026-03-05T05:37:27+00:00,2119.36
2026-03-05T05:37:28+00:00,2119.35
2026-03-05T05:37:29+00:00,2118.82
2026-03-05T05:37:30+00:00,2118.56
2026-03-05T05:37:32+00:00,2118.56
2026-03-05T05:37:33+00:00,2118.56
2026-03-05T05:37:34+00:00,2118.09
2026-03-05T05:37:35+00:00,2118.0
2026-03-05T05:37:36+00:00,2118.28
2026-03-05T05:37:37+00:00,2118.28
2026-03-05T05:37:38+00:00,2118.29
