time,price
2026-03-05T15:15:00+00:00,2089.2
2026-03-05T15:15:01+00:00,2089.07
2026-03-05T15:15:02+00:00,2089.2
2026-03-05T15:15:03+00:00,2088.89
2026-03-05T15:15:04+00:00,2088.64
2026-03-05T15:15:05+00:00,2088.65
2026-03-05T15:15:06+00:00,2088.45
2026-03-05T15:15:07+00:00,2088.45
2026-03-05T15:15:08+00:00,2089.32
2026-03-05T15:15:09+00:00,2089.32
2026-03-05T15:15:10+00:00,2089.47
2026-03-05T15:15:11+00:00,2089.25
2026-03-05T15:15:12+00:00,2089.51
2026-03-05T15:15:13+00:00,2089.95
2026-03-05T15:15:14+00:00,2089.65
2026-03-05T15:15:15+00:00,2090.53
2026-03-05T15:15:16+00:00,2090.07
2026-03-05T15:15:17+00:00,2089.72
2026-03-05T15:15:18+00:00,2089.47
2026-03-05T15:15:19+00:00,2089.48
2026-03-05T15:15:20+00:00,2089.47
2026-03-05T15:15:21+00:00,2089.5
2026-03-05T15:15:22+00:00,2089.72
2026-03-05T15:15:23+00:00,2089.84
2026-03-05T15:15:24+00:00,2089.84
2026-03-05T15:15:25+00:00,2089.57
2026-03-05T15:15:26+00:00,2089.61
2026-03-05T15:15:27+00:00,2089.62
2026-03-05T15:15:28+00:00,2090.03
2026-03-05T15:15:29+00:00,2090.15
2026-03-05T15:15:30+00:00,2090.41
2026-03-05T15:15:31+00:00,2091.39
2026-03-05T15:15:32+00:00,2091.39
2026-03-05T15:15:33+00:00,2091.31
2026-03-05T15:15:34+00:00,2091.78
2026-03-05T15:15:35+00:00,2092.34
2026-03-05T15:15:36+00:00,2092.45
2026-03-05T15:15:37+00:00,2093.38
2026-03-05T15:15:38+00:00,2093.57
2026-03-05T15:15:39+00:00,2093.26
2026-03-05T15:15:40+00:00,2092.61
2026-03-05T15:15:41+00:00,2091.96
2026-03-05T15:15:42+00:00,2091.38
2026-03-05T15:15:43+00:00,2091.52
2026-03-05T15:15:44+00:00,2091.52
2026-03-05T15:15:45+00:00,2091.52
2026-03-05T15:15:46+00:00,2091.36
2026-03-05T15:15:47+00:00,2090.85
2026-03-05T15:15:48+00:00,2090.28
2026-03-05T15:15:49+00:00,2090.27
2026-03-05T15:15:50+00:00,2090.01
2026-03-05T15:15:51+00:00,2090.0
2026-03-05T15:15:52+00:00,2090.28
2026-03-05T15:15:53+00:00,2091.78
2026-03-05T15:15:54+00:00,2091.61
2026-03-05T15:15:55+00:00,2091.8
2026-03-05T15:15:56+00:00,2091.61
2026-03-05T15:15:57+00:00,2091.61
2026-03-05T15:15:58+00:00,2091.44
2026-03-05T15:15:59+00:00,2091.43
2026-03-05T15:16:00+00:00,2090.86
2026-03-05T15:16:01+00:00,2091.17
2026-03-05T15:16:02+00:00,2091.53
2026-03-05T15:16:03+00:00,2092.86
2026-03-05T15:16:04+00:00,2093.08
2026-03-05T15:16:05+00:00,2093.53
2026-03-05T15:16:06+00:00,2093.54
2026-03-05T15:16:07+00:00,2092.35
2026-03-05T15:16:08+00:00,2091.66
2026-03-05T15:16:09+00:00,2091.87
2026-03-05T15:16:10+00:00,2091.87
