time,price
2026-03-01T02:15:00+00:00,2046.84
2026-03-01T02:15:01+00:00,2046.76
2026-03-01T02:15:02+00:00,2047.25
2026-03-01T02:15:03+00:00,2047.38
2026-03-01T02:15:04+00:00,2046.53
2026-03-01T02:15:05+00:00,2046.81
2026-03-01T02:15:06+00:00,2047.55
2026-03-01T02:15:07+00:00,2048.59
2026-03-01T02:15:08+00:00,2048.99
2026-03-01T02:15:09+00:00,2049.5
2026-03-01T02:15:10+00:00,2051.73
2026-03-01T02:15:11+00:00,2053.63
2026-03-01T02:15:12+00:00,2053.5
2026-03-01T02:15:13+00:00,2053.5
2026-03-01T02:15:14+00:00,2052.69
2026-03-01T02:15:15+00:00,2052.98
2026-03-01T02:15:16+00:00,2052.98
2026-03-01T02:15:17+00:00,2053.64
2026-03-01T02:15:18+00:00,2053.03
2026-03-01T02:15:19+00:00,2054.08
2026-03-01T02:15:20+00:00,2053.62
2026-03-01T02:15:21+00:00,2053.92
2026-03-01T02:15:22+00:00,2054.48
2026-03-01T02:15:23+00:00,2053.32
2026-03-01T02:15:24+00:00,2053.53
2026-03-01T02:15:25+00:00,2054.1
2026-03-01T02:15:26+00:00,2053.94
2026-03-01T02:15:27+00:00,2053.65
2026-03-01T02:15:28+00:00,2053.03
2026-03-01T02:15:29+00:00,2052.95
2026-03-01T02:15:30+00:00,2051.99
2026-03-01T02:15:31+00:00,2050.62
2026-03-01T02:15:32+00:00,2050.95
2026-03-01T02:15:33+00:00,2050.56
2026-03-01T02:15:34+00:00,2050.71
2026-03-01T02:15:35+00:00,2050.63
2026-03-01T02:15:36+00:00,2049.83
2026-03-01T02:15:37+00:00,2049.8
2026-03-01T02:15:38+00:00,2049.2
2026-03-01T02:15:39+00:00,2048.61
2026-03-01T02:15:40+00:00,2048.91
2026-03-01T02:15:41+00:00,2048.45
2026-03-01T02:15:42+00:00,2048.26
2026-03-01T02:15:43+00:00,2048.58
2026-03-01T02:15:44+00:00,2048.13
2026-03-01T02:15:45+00:00,2048.21
2026-03-01T02:15:46+00:00,2048.0
2026-03-01T02:15:47+00:00,2047.57
2026-03-01T02:15:48+00:00,2047.38
2026-03-01T02:15:49+00:00,2047.64
2026-03-01T02:15:50+00:00,2047.27
2026-03-01T02:15:51+00:00,2046.82
2026-03-01T02:15:52+00:00,2046.65
2026-03-01T02:15:53+00:00,2046.62
2026-03-01T02:15:54+00:00,2045.68
2026-03-01T02:15:55+00:00,2045.21
2026-03-01T02:15:56+00:00,2044.54
2026-03-01T02:15:57+00:00,2044.18
2026-03-01T02:15:58+00:00,2043.96
2026-03-01T02:15:59+00:00,2043.96
2026-03-01T02:16:00+00:00,2044.22
2026-03-01T02:16:01+00:00,2044.76
2026-03-01T02:16:02+00:00,2044.38
2026-03-01T02:16:03+00:00,2043.96
2026-03-01T02:16:04+00:00,2043.26
2026-03-01T02:16:05+00:00,2042.33
2026-03-01T02:16:06+00:00,2041.89
2026-03-01T02:16:07+00:00,2042.82
2026-03-01T02:16:08+00:00,2042.81
2026-03-01T02:16:09+00:00,2042.82
2026-03-01T02:16:10+00:00,2043.16
2026-03-01T02:16:11+00:00,2043.89
2026-03-01T02:16:12+00:00,2043.77
2026-03-01T02:16:13+00:00,2044.22
2026-03-01T02:16:14+00:00,2044.23
2026-03-01T02:16:15+00:00,2043.76
2026-03-01T02:16:16+00:00,2043.69
2026-03-01T02:16:17+00:00,2043.61
2026-03-01T02:16:18+00:00,2043.2
2026-03-01T02:16:19+00:00,2043.21
2026-03-01T02:16:20+00:00,2042.96
2026-03-01T02:16:21+00:00,2043.57
2026-03-01T02:16:22+00:00,2044.02
2026-03-01T02:16:23+00:00,2044.27
2026-03-01T02:16:24+00:00,2044.27
2026-03-01T02:16:25+00:00,2044.08
2026-03-01T02:16:26+00:00,2044.78
2026-03-01T02:16:27+00:00,2044.77
2026-03-01T02:16:28+00:00,2044.17
2026-03-01T02:16:29+00:00,2043.57
2026-03-01T02:16:30+00:00,2043.88
2026-03-01T02:16:31+00:00,2043.01
2026-03-01T02:16:32+00:00,2042.82
2026-03-01T02:16:33+00:00,2042.74
2026-03-01T02:16:34+00:00,2042.01
2026-03-01T02:16:35+00:00,2041.88
2026-03-01T02:16:36+00:00,2041.66
2026-03-01T02:16:37+00:00,2041.31
2026-03-01T02:16:38+00:00,2040.75
2026-03-01T02:16:39+00:00,2040.77
2026-03-01T02:16:40+00:00,2040.76
2026-03-01T02:16:41+00:00,2040.54
2026-03-01T02:16:42+00:00,2040.66
2026-03-01T02:16:43+00:00,2041.36
2026-03-01T02:16:44+00:00,2040.65
2026-03-01T02:16:45+00:00,2040.29
2026-03-01T02:16:46+00:00,2040.29
2026-03-01T02:16:47+00:00,2040.59
2026-03-01T02:16:48+00:00,2040.33
2026-03-01T02:16:49+00:00,2040.22
2026-03-01T02:16:50+00:00,2039.76
2026-03-01T02:16:51+00:00,2039.66
2026-03-01T02:16:52+00:00,2039.66
2026-03-01T02:16:53+00:00,2039.75
2026-03-01T02:16:54+00:00,2039.35
2026-03-01T02:16:55+00:00,2039.17
2026-03-01T02:16:56+00:00,2039.16
2026-03-01T02:16:57+00:00,2040.06
2026-03-01T02:16:59+00:00,2040.28
2026-03-01T02:17:00+00:00,2040.28
2026-03-01T02:17:01+00:00,2040.41
2026-03-01T02:17:02+00:00,2040.21
2026-03-01T02:17:03+00:00,2040.2
2026-03-01T02:17:04+00:00,2040.21
2026-03-01T02:17:05+00:00,2040.03
2026-03-01T02:17:06+00:00,2040.13
2026-03-01T02:17:07+00:00,2041.33
2026-03-01T02:17:08+00:00,2041.08
2026-03-01T02:17:09+00:00,2041.11
2026-03-01T02:17:10+00:00,2040.89
2026-03-01T02:17:11+00:00,2040.83
2026-03-01T02:17:12+00:00,2040.98
2026-03-01T02:17:13+00:00,2040.98
2026-03-01T02:17:14+00:00,2041.6
2026-03-01T02:17:15+00:00,2041.71
2026-03-01T02:17:16+00:00,2041.99
2026-03-01T02:17:17+00:00,2041.89
2026-03-01T02:17:18+00:00,2040.68
2026-03-01T02:17:19+00:00,2040.65
2026-03-01T02:17:20+00:00,2040.5
2026-03-01T02:17:21+00:00,2040.65
2026-03-01T02:17:22+00:00,2041.19
2026-03-01T02:17:23+00:00,2041.11
2026-03-01T02:17:24+00:00,2040.92
2026-03-01T02:17:25+00:00,2040.72
2026-03-01T02:17:26+00:00,2040.34
2026-03-01T02:17:27+00:00,2040.06
2026-03-01T02:17:28+00:00,2040.06
2026-03-01T02:17:29+00:00,2040.06
2026-03-01T02:17:30+00:00,2040.06
2026-03-01T02:17:31+00:00,2040.06
2026-03-01T02:17:32+00:00,2039.94
2026-03-01T02:17:33+00:00,2039.92
2026-03-01T02:17:34+00:00,2039.76
2026-03-01T02:17:35+00:00,2039.01
2026-03-01T02:17:36+00:00,2039.01
2026-03-01T02:17:37+00:00,2039.4
2026-03-01T02:17:38+00:00,2039.65
2026-03-01T02:17:39+00:00,2039.26
2026-03-01T02:17:40+00:00,2039.48
2026-03-01T02:17:41+00:00,2039.3
2026-03-01T02:17:42+00:00,2039.96
2026-03-01T02:17:43+00:00,2039.6
2026-03-01T02:17:44+00:00,2039.48
2026-03-01T02:17:45+00:00,2039.59
2026-03-01T02:17:46+00:00,2039.58
2026-03-01T02:17:47+00:00,2039.27
2026-03-01T02:17:48+00:00,2039.19
2026-03-01T02:17:49+00:00,2039.61
2026-03-01T02:17:50+00:00,2039.86
2026-03-01T02:17:51+00:00,2039.57
2026-03-01T02:17:52+00:00,2039.31
2026-03-01T02:17:53+00:00,2039.68
2026-03-01T02:17:54+00:00,2039.99
2026-03-01T02:17:55+00:00,2039.99
2026-03-01T02:17:56+00:00,2040.5
2026-03-01T02:17:57+00:00,2040.5
2026-03-01T02:17:58+00:00,2040.5
2026-03-01T02:17:59+00:00,2040.44
2026-03-01T02:18:00+00:00,2040.42
2026-03-01T02:18:01+00:00,2040.42
2026-03-01T02:18:02+00:00,2040.92
2026-03-01T02:18:03+00:00,2040.93
2026-03-01T02:18:04+00:00,2040.92
2026-03-01T02:18:05+00:00,2040.92
2026-03-01T02:18:06+00:00,2041.18
2026-03-01T02:18:07+00:00,2041.45
2026-03-01T02:18:08+00:00,2040.59
2026-03-01T02:18:09+00:00,2040.58
2026-03-01T02:18:10+00:00,2040.27
2026-03-01T02:18:11+00:00,2040.78
2026-03-01T02:18:12+00:00,2040.8
2026-03-01T02:18:13+00:00,2040.54
2026-03-01T02:18:14+00:00,2041.49
2026-03-01T02:18:15+00:00,2041.72
2026-03-01T02:18:16+00:00,2041.72
2026-03-01T02:18:17+00:00,2041.02
2026-03-01T02:18:18+00:00,2041.29
2026-03-01T02:18:19+00:00,2041.3
2026-03-01T02:18:20+00:00,2041.3
2026-03-01T02:18:21+00:00,2041.29
2026-03-01T02:18:22+00:00,2041.3
2026-03-01T02:18:23+00:00,2041.59
2026-03-01T02:18:24+00:00,2041.8
2026-03-01T02:18:25+00:00,2042.08
2026-03-01T02:18:26+00:00,2043.07
2026-03-01T02:18:27+00:00,2042.87
2026-03-01T02:18:28+00:00,2042.33
2026-03-01T02:18:29+00:00,2042.9
2026-03-01T02:18:30+00:00,2043.08
2026-03-01T02:18:31+00:00,2043.52
2026-03-01T02:18:32+00:00,2043.51
2026-03-01T02:18:33+00:00,2044.5
2026-03-01T02:18:34+00:00,2044.19
2026-03-01T02:18:35+00:00,2044.19
2026-03-01T02:18:36+00:00,2044.44
2026-03-01T02:18:37+00:00,2044.48
2026-03-01T02:18:38+00:00,2044.45
2026-03-01T02:18:39+00:00,2044.19
2026-03-01T02:18:40+00:00,2044.48
2026-03-01T02:18:41+00:00,2044.31
2026-03-01T02:18:42+00:00,2044.31
2026-03-01T02:18:43+00:00,2044.45
2026-03-01T02:18:44+00:00,2044.44
2026-03-01T02:18:45+00:00,2044.77
2026-03-01T02:18:46+00:00,2043.88
2026-03-01T02:18:47+00:00,2042.93
2026-03-01T02:18:48+00:00,2042.94
2026-03-01T02:18:49+00:00,2042.92
2026-03-01T02:18:50+00:00,2044.17
2026-03-01T02:18:51+00:00,2044.33
2026-03-01T02:18:52+00:00,2044.32
2026-03-01T02:18:53+00:00,2043.82
2026-03-01T02:18:54+00:00,2043.48
2026-03-01T02:18:55+00:00,2043.47
2026-03-01T02:18:56+00:00,2043.94
2026-03-01T02:18:57+00:00,2043.94
2026-03-01T02:18:58+00:00,2043.94
2026-03-01T02:18:59+00:00,2044.41
2026-03-01T02:19:00+00:00,2046.49
2026-03-01T02:19:01+00:00,2045.7
2026-03-01T02:19:02+00:00,2045.32
2026-03-01T02:19:03+00:00,2045.31
2026-03-01T02:19:04+00:00,2045.1
2026-03-01T02:19:05+00:00,2045.43
2026-03-01T02:19:06+00:00,2045.07
2026-03-01T02:19:07+00:00,2043.79
2026-03-01T02:19:08+00:00,2043.79
2026-03-01T02:19:09+00:00,2043.53
2026-03-01T02:19:10+00:00,2044.51
2026-03-01T02:19:11+00:00,2045.2
2026-03-01T02:19:12+00:00,2045.09
2026-03-01T02:19:13+00:00,2045.01
2026-03-01T02:19:14+00:00,2044.59
2026-03-01T02:19:15+00:00,2044.59
2026-03-01T02:19:16+00:00,2044.92
2026-03-01T02:19:17+00:00,2045.12
2026-03-01T02:19:18+00:00,2044.85
