time,price
2026-02-27T17:30:00+00:00,1912.7
2026-02-27T17:30:01+00:00,1913.0
2026-02-27T17:30:02+00:00,1912.93
2026-02-27T17:30:03+00:00,1913.18
2026-02-27T17:30:04+00:00,1913.18
2026-02-27T17:30:05+00:00,1912.52
2026-02-27T17:30:06+00:00,1912.24
2026-02-27T17:30:07+00:00,1912.5
2026-02-27T17:30:08+00:00,1913.01
2026-02-27T17:30:09+00:00,1913.0
2026-02-27T17:30:10+00:00,1912.9
2026-02-27T17:30:11+00:00,1912.51
2026-02-27T17:30:12+00:00,1912.8
2026-02-27T17:30:13+00:00,1912.73
2026-02-27T17:30:14+00:00,1912.55
2026-02-27T17:30:15+00:00,1912.24
2026-02-27T17:30:16+00:00,1912.01
2026-02-27T17:30:17+00:00,1911.92
2026-02-27T17:30:18+00:00,1911.48
2026-02-27T17:30:19+00:00,1911.16
2026-02-27T17:30:20+00:00,1911.11
2026-02-27T17:30:21+00:00,1912.31
2026-02-27T17:30:22+00:00,1913.98
2026-02-27T17:30:23+00:00,1913.74
2026-02-27T17:30:24+00:00,1913.96
2026-02-27T17:30:25+00:00,1913.69
2026-02-27T17:30:26+00:00,1913.19
2026-02-27T17:30:27+00:00,1913.35
2026-02-27T17:30:28+00:00,1912.96
2026-02-27T17:30:29+00:00,1912.42
2026-02-27T17:30:30+00:00,1912.74
2026-02-27T17:30:31+00:00,1911.58
2026-02-27T17:30:32+00:00,1912.21
2026-02-27T17:30:33+00:00,1912.65
2026-02-27T17:30:34+00:00,1912.69
2026-02-27T17:30:35+00:00,1912.69
2026-02-27T17:30:36+00:00,1912.69
2026-02-27T17:30:37+00:00,1912.91
2026-02-27T17:30:38+00:00,1912.91
2026-02-27T17:30:40+00:00,1912.77
2026-02-27T17:30:41+00:00,1912.99
2026-02-27T17:30:42+00:00,1912.95
2026-02-27T17:30:43+00:00,1912.95
2026-02-27T17:30:44+00:00,1912.95
2026-02-27T17:30:45+00:00,1912.79
2026-02-27T17:30:46+00:00,1912.71
2026-02-27T17:30:47+00:00,1912.55
2026-02-27T17:30:48+00:00,1912.51
2026-02-27T17:30:49+00:00,1912.34
2026-02-27T17:30:50+00:00,1912.56
2026-02-27T17:30:51+00:00,1912.56
2026-02-27T17:30:52+00:00,1912.57
2026-02-27T17:30:53+00:00,1912.76
2026-02-27T17:30:54+00:00,1912.99
2026-02-27T17:30:55+00:00,1913.06
2026-02-27T17:30:56+00:00,1912.95
2026-02-27T17:30:57+00:00,1912.6
2026-02-27T17:30:58+00:00,1912.65
2026-02-27T17:30:59+00:00,1912.78
2026-02-27T17:31:00+00:00,1912.78
2026-02-27T17:31:01+00:00,1912.43
2026-02-27T17:31:02+00:00,1912.73
2026-02-27T17:31:03+00:00,1912.73
2026-02-27T17:31:04+00:00,1912.48
2026-02-27T17:31:05+00:00,1912.63
2026-02-27T17:31:06+00:00,1912.63
2026-02-27T17:31:07+00:00,1912.93
2026-02-27T17:31:08+00:00,1912.93
2026-02-27T17:31:09+00:00,1912.74
2026-02-27T17:31:10+00:00,1911.36
2026-02-27T17:31:11+00:00,1911.37
2026-02-27T17:31:12+00:00,1911.37
2026-02-27T17:31:13+00:00,1911.16
2026-02-27T17:31:14+00:00,1911.34
2026-02-27T17:31:15+00:00,1911.22
2026-02-27T17:31:16+00:00,1911.17
2026-02-27T17:31:17+00:00,1910.34
2026-02-27T17:31:18+00:00,1911.28
2026-02-27T17:31:19+00:00,1910.46
2026-02-27T17:31:20+00:00,1910.46
2026-02-27T17:31:21+00:00,1910.64
2026-02-27T17:31:22+00:00,1910.24
2026-02-27T17:31:23+00:00,1909.43
2026-02-27T17:31:24+00:00,1909.55
2026-02-27T17:31:25+00:00,1909.66
2026-02-27T17:31:26+00:00,1909.08
2026-02-27T17:31:27+00:00,1909.37
2026-02-27T17:31:28+00:00,1909.02
2026-02-27T17:31:29+00:00,1909.37
2026-02-27T17:31:30+00:00,1909.01
2026-02-27T17:31:31+00:00,1908.81
2026-02-27T17:31:32+00:00,1908.38
2026-02-27T17:31:33+00:00,1908.49
2026-02-27T17:31:34+00:00,1908.33
2026-02-27T17:31:35+00:00,1908.33
2026-02-27T17:31:36+00:00,1908.02
2026-02-27T17:31:37+00:00,1907.84
2026-02-27T17:31:38+00:00,1908.39
2026-02-27T17:31:39+00:00,1908.36
2026-02-27T17:31:40+00:00,1908.4
2026-02-27T17:31:41+00:00,1908.74
2026-02-27T17:31:42+00:00,1908.78
2026-02-27T17:31:43+00:00,1909.23
2026-02-27T17:31:44+00:00,1909.24
2026-02-27T17:31:45+00:00,1909.55
2026-02-27T17:31:46+00:00,1909.69
2026-02-27T17:31:47+00:00,1909.68
2026-02-27T17:31:48+00:00,1909.34
2026-02-27T17:31:49+00:00,1909.34
2026-02-27T17:31:50+00:00,1909.03
2026-02-27T17:31:51+00:00,1909.03
2026-02-27T17:31:52+00:00,1909.45
2026-02-27T17:31:53+00:00,1908.96
2026-02-27T17:31:54+00:00,1908.96
2026-02-27T17:31:55+00:00,1908.95
2026-02-27T17:31:56+00:00,1911.37
2026-02-27T17:31:57+00:00,1910.25
2026-02-27T17:31:58+00:00,1910.59
2026-02-27T17:31:59+00:00,1910.43
2026-02-27T17:32:00+00:00,1910.51
2026-02-27T17:32:01+00:00,1909.77
2026-02-27T17:32:02+00:00,1909.69
2026-02-27T17:32:03+00:00,1910.71
2026-02-27T17:32:04+00:00,1911.06
2026-02-27T17:32:05+00:00,1911.02
2026-02-27T17:32:06+00:00,1910.29
2026-02-27T17:32:07+00:00,1910.36
2026-02-27T17:32:08+00:00,1911.12
2026-02-27T17:32:09+00:00,1911.66
2026-02-27T17:32:10+00:00,1911.74
2026-02-27T17:32:11+00:00,1911.16
2026-02-27T17:32:12+00:00,1911.22
2026-02-27T17:32:13+00:00,1912.11
2026-02-27T17:32:14+00:00,1912.48
2026-02-27T17:32:15+00:00,1912.77
2026-02-27T17:32:16+00:00,1913.71
2026-02-27T17:32:17+00:00,1913.39
2026-02-27T17:32:18+00:00,1913.1
2026-02-27T17:32:19+00:00,1912.87
2026-02-27T17:32:20+00:00,1912.7
2026-02-27T17:32:21+00:00,1913.39
2026-02-27T17:32:22+00:00,1913.06
2026-02-27T17:32:23+00:00,1912.91
2026-02-27T17:32:24+00:00,1912.91
2026-02-27T17:32:25+00:00,1912.92
2026-02-27T17:32:26+00:00,1912.91
2026-02-27T17:32:27+00:00,1913.06
2026-02-27T17:32:28+00:00,1913.39
2026-02-27T17:32:29+00:00,1913.2
2026-02-27T17:32:30+00:00,1913.27
2026-02-27T17:32:31+00:00,1913.3
2026-02-27T17:32:32+00:00,1913.13
2026-02-27T17:32:33+00:00,1913.19
2026-02-27T17:32:34+00:00,1913.54
2026-02-27T17:32:35+00:00,1913.76
2026-02-27T17:32:36+00:00,1913.77
2026-02-27T17:32:37+00:00,1913.67
2026-02-27T17:32:38+00:00,1913.43
2026-02-27T17:32:39+00:00,1913.33
2026-02-27T17:32:40+00:00,1913.01
2026-02-27T17:32:41+00:00,1913.01
2026-02-27T17:32:42+00:00,1913.12
2026-02-27T17:32:43+00:00,1913.09
2026-02-27T17:32:44+00:00,1912.9
2026-02-27T17:32:45+00:00,1913.6
2026-02-27T17:32:46+00:00,1913.89
2026-02-27T17:32:47+00:00,1913.89
2026-02-27T17:32:48+00:00,1913.71
2026-02-27T17:32:49+00:00,1913.54
2026-02-27T17:32:50+00:00,1913.26
2026-02-27T17:32:51+00:00,1913.25
2026-02-27T17:32:52+00:00,1913.25
2026-02-27T17:32:53+00:00,1913.25
2026-02-27T17:32:54+00:00,1913.25
2026-02-27T17:32:55+00:00,1913.81
2026-02-27T17:32:56+00:00,1914.08
2026-02-27T17:32:57+00:00,1914.26
2026-02-27T17:32:58+00:00,1914.47
2026-02-27T17:32:59+00:00,1914.42
2026-02-27T17:33:00+00:00,1914.42
2026-02-27T17:33:01+00:00,1914.28
2026-02-27T17:33:02+00:00,1913.78
2026-02-27T17:33:03+00:00,1913.28
2026-02-27T17:33:04+00:00,1913.22
2026-02-27T17:33:05+00:00,1911.99
2026-02-27T17:33:06+00:00,1912.0
2026-02-27T17:33:07+00:00,1912.0
2026-02-27T17:33:08+00:00,1912.35
2026-02-27T17:33:09+00:00,1912.35
2026-02-27T17:33:10+00:00,1912.35
2026-02-27T17:33:11+00:00,1911.72
2026-02-27T17:33:12+00:00,1910.42
2026-02-27T17:33:13+00:00,1910.47
2026-02-27T17:33:14+00:00,1910.51
2026-02-27T17:33:15+00:00,1910.52
2026-02-27T17:33:16+00:00,1910.52
2026-02-27T17:33:17+00:00,1910.86
2026-02-27T17:33:18+00:00,1911.18
2026-02-27T17:33:19+00:00,1911.59
2026-02-27T17:33:20+00:00,1911.53
2026-02-27T17:33:21+00:00,1911.53
2026-02-27T17:33:22+00:00,1911.33
2026-02-27T17:33:23+00:00,1911.74
2026-02-27T17:33:24+00:00,1911.75
2026-02-27T17:33:25+00:00,1911.54
2026-02-27T17:33:26+00:00,1911.74
2026-02-27T17:33:27+00:00,1911.74
2026-02-27T17:33:28+00:00,1912.34
2026-02-27T17:33:29+00:00,1912.33
2026-02-27T17:33:30+00:00,1912.34
2026-02-27T17:33:31+00:00,1912.34
2026-02-27T17:33:32+00:00,1911.94
2026-02-27T17:33:33+00:00,1912.13
2026-02-27T17:33:34+00:00,1912.05
2026-02-27T17:33:35+00:00,1911.8
2026-02-27T17:33:36+00:00,1911.8
2026-02-27T17:33:37+00:00,1911.54
2026-02-27T17:33:38+00:00,1911.54
2026-02-27T17:33:39+00:00,1912.04
2026-02-27T17:33:40+00:00,1912.26
2026-02-27T17:33:41+00:00,1912.26
2026-02-27T17:33:42+00:00,1913.01
2026-02-27T17:33:43+00:00,1913.01
2026-02-27T17:33:44+00:00,1912.91
2026-02-27T17:33:45+00:00,1913.11
2026-02-27T17:33:46+00:00,1913.42
2026-02-27T17:33:47+00:00,1913.7
2026-02-27T17:33:48+00:00,1913.7
2026-02-27T17:33:49+00:00,1913.54
2026-02-27T17:33:50+00:00,1913.34
2026-02-27T17:33:51+00:00,1913.1
2026-02-27T17:33:52+00:00,1913.82
2026-02-27T17:33:53+00:00,1913.81
2026-02-27T17:33:54+00:00,1913.81
2026-02-27T17:33:55+00:00,1913.96
2026-02-27T17:33:56+00:00,1914.04
2026-02-27T17:33:57+00:00,1914.26
2026-02-27T17:33:58+00:00,1914.25
2026-02-27T17:33:59+00:00,1914.26
2026-02-27T17:34:00+00:00,1914.22
2026-02-27T17:34:01+00:00,1914.53
2026-02-27T17:34:02+00:00,1914.6
2026-02-27T17:34:03+00:00,1914.61
2026-02-27T17:34:04+00:00,1915.77
2026-02-27T17:34:05+00:00,1915.62
2026-02-27T17:34:06+00:00,1916.59
2026-02-27T17:34:07+00:00,1916.45
2026-02-27T17:34:08+00:00,1916.88
2026-02-27T17:34:09+00:00,1916.87
2026-02-27T17:34:10+00:00,1916.74
2026-02-27T17:34:11+00:00,1916.21
2026-02-27T17:34:12+00:00,1916.01
2026-02-27T17:34:13+00:00,1915.03
2026-02-27T17:34:14+00:00,1915.01
2026-02-27T17:34:15+00:00,1914.82
2026-02-27T17:34:16+00:00,1914.73
2026-02-27T17:34:17+00:00,1914.89
2026-02-27T17:34:18+00:00,1915.4
2026-02-27T17:34:19+00:00,1915.41
2026-02-27T17:34:20+00:00,1915.31
2026-02-27T17:34:21+00:00,1915.11
2026-02-27T17:34:22+00:00,1914.82
2026-02-27T17:34:23+00:00,1915.11
2026-02-27T17:34:24+00:00,1915.31
2026-02-27T17:34:25+00:00,1915.31
2026-02-27T17:34:26+00:00,1915.17
2026-02-27T17:34:27+00:00,1915.17
2026-02-27T17:34:28+00:00,1915.06
2026-02-27T17:34:29+00:00,1914.86
2026-02-27T17:34:30+00:00,1914.86
2026-02-27T17:34:31+00:00,1915.42
2026-02-27T17:34:32+00:00,1915.29
2026-02-27T17:34:33+00:00,1915.2
2026-02-27T17:34:34+00:00,1915.2
2026-02-27T17:34:35+00:00,1915.19
2026-02-27T17:34:36+00:00,1914.94
2026-02-27T17:34:37+00:00,1915.03
2026-02-27T17:34:38+00:00,1914.92
2026-02-27T17:34:39+00:00,1914.88
2026-02-27T17:34:40+00:00,1915.03
2026-02-27T17:34:41+00:00,1915.05
2026-02-27T17:34:42+00:00,1914.95
2026-02-27T17:34:43+00:00,1915.04
2026-02-27T17:34:44+00:00,1915.04
2026-02-27T17:34:45+00:00,1915.05
2026-02-27T17:34:46+00:00,1914.94
2026-02-27T17:34:47+00:00,1915.29
2026-02-27T17:34:48+00:00,1915.64
2026-02-27T17:34:49+00:00,1915.4
2026-02-27T17:34:50+00:00,1915.12
2026-02-27T17:34:51+00:00,1914.88
2026-02-27T17:34:52+00:00,1914.3
2026-02-27T17:34:53+00:00,1914.24
2026-02-27T17:34:54+00:00,1914.24
2026-02-27T17:34:55+00:00,1914.43
2026-02-27T17:34:56+00:00,1914.43
2026-02-27T17:34:57+00:00,1914.45
2026-02-27T17:34:58+00:00,1914.45
2026-02-27T17:34:59+00:00,1914.45
2026-02-27T17:35:00+00:00,1914.93
2026-02-27T17:35:01+00:00,1915.37
2026-02-27T17:35:02+00:00,1915.86
2026-02-27T17:35:03+00:00,1915.3
2026-02-27T17:35:04+00:00,1915.08
2026-02-27T17:35:05+00:00,1914.56
2026-02-27T17:35:06+00:00,1914.3
2026-02-27T17:35:07+00:00,1914.09
2026-02-27T17:35:08+00:00,1914.38
