time,price
2026-03-03T18:00:00+00:00,1980.6
2026-03-03T18:00:01+00:00,1980.59
2026-03-03T18:00:02+00:00,1980.5
2026-03-03T18:00:03+00:00,1981.06
2026-03-03T18:00:04+00:00,1981.07
2026-03-03T18:00:05+00:00,1980.82
2026-03-03T18:00:06+00:00,1980.86
2026-03-03T18:00:07+00:00,1980.84
2026-03-03T18:00:08+00:00,1980.4
2026-03-03T18:00:09+00:00,1980.8
2026-03-03T18:00:10+00:00,1980.7
2026-03-03T18:00:11+00:00,1981.06
2026-03-03T18:00:12+00:00,1981.04
2026-03-03T18:00:13+00:00,1980.88
2026-03-03T18:00:14+00:00,1981.25
2026-03-03T18:00:15+00:00,1981.38
2026-03-03T18:00:16+00:00,1981.38
2026-03-03T18:00:17+00:00,1981.39
2026-03-03T18:00:18+00:00,1981.5
2026-03-03T18:00:19+00:00,1981.95
2026-03-03T18:00:20+00:00,1982.06
2026-03-03T18:00:21+00:00,1982.06
2026-03-03T18:00:22+00:00,1982.05
2026-03-03T18:00:23+00:00,1982.37
2026-03-03T18:00:24+00:00,1982.37
2026-03-03T18:00:25+00:00,1982.19
2026-03-03T18:00:26+00:00,1982.08
2026-03-03T18:00:27+00:00,1982.19
2026-03-03T18:00:28+00:00,1982.2
2026-03-03T18:00:29+00:00,1982.2
2026-03-03T18:00:30+00:00,1982.2
2026-03-03T18:00:31+00:00,1982.43
2026-03-03T18:00:32+00:00,1982.55
2026-03-03T18:00:33+00:00,1981.92
2026-03-03T18:00:34+00:00,1981.34
2026-03-03T18:00:35+00:00,1981.33
2026-03-03T18:00:36+00:00,1981.9
2026-03-03T18:00:37+00:00,1981.99
2026-03-03T18:00:38+00:00,1982.15
2026-03-03T18:00:39+00:00,1982.22
2026-03-03T18:00:40+00:00,1981.98
2026-03-03T18:00:41+00:00,1982.56
2026-03-03T18:00:42+00:00,1982.65
2026-03-03T18:00:43+00:00,1983.37
2026-03-03T18:00:44+00:00,1983.24
2026-03-03T18:00:45+00:00,1983.24
2026-03-03T18:00:46+00:00,1983.25
2026-03-03T18:00:47+00:00,1983.41
2026-03-03T18:00:48+00:00,1983.54
2026-03-03T18:00:49+00:00,1983.55
2026-03-03T18:00:50+00:00,1983.44
2026-03-03T18:00:51+00:00,1983.52
2026-03-03T18:00:52+00:00,1983.25
2026-03-03T18:00:53+00:00,1982.87
2026-03-03T18:00:54+00:00,1982.78
2026-03-03T18:00:55+00:00,1982.81
2026-03-03T18:00:56+00:00,1983.04
2026-03-03T18:00:57+00:00,1983.15
2026-03-03T18:00:58+00:00,1983.15
2026-03-03T18:00:59+00:00,1983.53
2026-03-03T18:01:00+00:00,1983.75
2026-03-03T18:01:01+00:00,1983.76
2026-03-03T18:01:02+00:00,1983.76
2026-03-03T18:01:03+00:00,1984.67
2026-03-03T18:01:04+00:00,1984.65
2026-03-03T18:01:05+00:00,1984.71
2026-03-03T18:01:06+00:00,1985.28
2026-03-03T18:01:07+00:00,1985.15
2026-03-03T18:01:08+00:00,1985.14
2026-03-03T18:01:09+00:00,1985.14
2026-03-03T18:01:10+00:00,1985.14
2026-03-03T18:01:11+00:00,1985.14
2026-03-03T18:01:12+00:00,1985.52
2026-03-03T18:01:13+00:00,1985.66
2026-03-03T18:01:14+00:00,1986.41
2026-03-03T18:01:15+00:00,1986.39
2026-03-03T18:01:16+00:00,1986.5
2026-03-03T18:01:17+00:00,1986.17
2026-03-03T18:01:18+00:00,1985.46
2026-03-03T18:01:19+00:00,1985.4
