time,price
2026-03-03T19:30:00+00:00,1986.0
2026-03-03T19:30:01+00:00,1986.47
2026-03-03T19:30:02+00:00,1986.7
2026-03-03T19:30:03+00:00,1986.7
2026-03-03T19:30:04+00:00,1987.09
2026-03-03T19:30:05+00:00,1987.44
2026-03-03T19:30:06+00:00,1987.43
2026-03-03T19:30:07+00:00,1987.44
2026-03-03T19:30:08+00:00,1988.01
2026-03-03T19:30:09+00:00,1987.88
2026-03-03T19:30:10+00:00,1987.86
2026-03-03T19:30:11+00:00,1988.16
2026-03-03T19:30:12+00:00,1987.43
2026-03-03T19:30:13+00:00,1987.43
2026-03-03T19:30:14+00:00,1987.26
2026-03-03T19:30:15+00:00,1986.96
2026-03-03T19:30:16+00:00,1986.79
2026-03-03T19:30:17+00:00,1986.67
2026-03-03T19:30:18+00:00,1986.67
2026-03-03T19:30:19+00:00,1986.68
2026-03-03T19:30:20+00:00,1986.68
2026-03-03T19:30:22+00:00,1986.68
2026-03-03T19:30:23+00:00,1986.68
2026-03-03T19:30:24+00:00,1986.68
2026-03-03T19:30:25+00:00,1986.17
2026-03-03T19:30:26+00:00,1986.16
2026-03-03T19:30:28+00:00,1986.1
2026-03-03T19:30:29+00:00,1985.59
2026-03-03T19:30:30+00:00,1985.45
2026-03-03T19:30:31+00:00,1985.7
2026-03-03T19:30:32+00:00,1985.16
2026-03-03T19:30:33+00:00,1985.48
2026-03-03T19:30:34+00:00,1985.73
2026-03-03T19:30:35+00:00,1985.81
2026-03-03T19:30:36+00:00,1986.06
2026-03-03T19:30:37+00:00,1986.41
2026-03-03T19:30:38+00:00,1986.41
2026-03-03T19:30:39+00:00,1986.51
2026-03-03T19:30:40+00:00,1986.51
2026-03-03T19:30:41+00:00,1986.51
2026-03-03T19:30:42+00:00,1986.46
2026-03-03T19:30:43+00:00,1986.46
2026-03-03T19:30:44+00:00,1986.14
2026-03-03T19:30:45+00:00,1986.11
2026-03-03T19:30:47+00:00,1986.08
2026-03-03T19:30:48+00:00,1986.33
2026-03-03T19:30:49+00:00,1986.65
2026-03-03T19:30:50+00:00,1986.67
2026-03-03T19:30:51+00:00,1986.58
2026-03-03T19:30:52+00:00,1986.35
2026-03-03T19:30:53+00:00,1986.43
2026-03-03T19:30:54+00:00,1987.4
2026-03-03T19:30:55+00:00,1987.5
2026-03-03T19:30:56+00:00,1987.51
2026-03-03T19:30:57+00:00,1987.59
2026-03-03T19:30:58+00:00,1987.61
2026-03-03T19:30:59+00:00,1988.2
2026-03-03T19:31:00+00:00,1987.89
2026-03-03T19:31:01+00:00,1987.53
2026-03-03T19:31:02+00:00,1987.48
2026-03-03T19:31:03+00:00,1987.79
2026-03-03T19:31:04+00:00,1987.58
2026-03-03T19:31:05+00:00,1986.83
2026-03-03T19:31:06+00:00,1986.41
2026-03-03T19:31:07+00:00,1986.41
2026-03-03T19:31:08+00:00,1986.94
2026-03-03T19:31:10+00:00,1986.94
2026-03-03T19:31:11+00:00,1986.73
2026-03-03T19:31:12+00:00,1986.73
2026-03-03T19:31:13+00:00,1986.73
2026-03-03T19:31:14+00:00,1986.72
2026-03-03T19:31:15+00:00,1986.68
2026-03-03T19:31:16+00:00,1986.68
2026-03-03T19:31:17+00:00,1987.0
2026-03-03T19:31:18+00:00,1987.05
2026-03-03T19:31:19+00:00,1986.95
2026-03-03T19:31:20+00:00,1986.76
2026-03-03T19:31:21+00:00,1986.62
2026-03-03T19:31:22+00:00,1986.35
2026-03-03T19:31:23+00:00,1986.3
2026-03-03T19:31:24+00:00,1986.3
2026-03-03T19:31:25+00:00,1986.3
2026-03-03T19:31:26+00:00,1986.08
2026-03-03T19:31:27+00:00,1985.87
2026-03-03T19:31:28+00:00,1985.87
2026-03-03T19:31:29+00:00,1985.88
2026-03-03T19:31:30+00:00,1985.88
2026-03-03T19:31:31+00:00,1985.75
2026-03-03T19:31:32+00:00,1985.75
2026-03-03T19:31:33+00:00,1985.88
2026-03-03T19:31:34+00:00,1985.88
2026-03-03T19:31:35+00:00,1986.1
2026-03-03T19:31:36+00:00,1986.37
2026-03-03T19:31:37+00:00,1986.02
2026-03-03T19:31:38+00:00,1986.0
2026-03-03T19:31:39+00:00,1986.0
2026-03-03T19:31:40+00:00,1985.77
2026-03-03T19:31:41+00:00,1985.77
2026-03-03T19:31:42+00:00,1985.77
2026-03-03T19:31:43+00:00,1985.84
2026-03-03T19:31:44+00:00,1986.32
2026-03-03T19:31:45+00:00,1986.33
2026-03-03T19:31:46+00:00,1986.73
2026-03-03T19:31:47+00:00,1986.73
2026-03-03T19:31:48+00:00,1986.58
2026-03-03T19:31:49+00:00,1986.58
2026-03-03T19:31:51+00:00,1986.6
2026-03-03T19:31:52+00:00,1986.44
2026-03-03T19:31:53+00:00,1986.38
2026-03-03T19:31:54+00:00,1986.2
2026-03-03T19:31:55+00:00,1986.37
2026-03-03T19:31:57+00:00,1986.38
2026-03-03T19:31:58+00:00,1986.5
2026-03-03T19:31:59+00:00,1986.09
2026-03-03T19:32:00+00:00,1985.69
2026-03-03T19:32:01+00:00,1985.71
2026-03-03T19:32:02+00:00,1986.03
2026-03-03T19:32:03+00:00,1986.03
2026-03-03T19:32:04+00:00,1986.06
2026-03-03T19:32:05+00:00,1986.06
2026-03-03T19:32:06+00:00,1986.01
2026-03-03T19:32:07+00:00,1986.01
2026-03-03T19:32:08+00:00,1986.08
2026-03-03T19:32:09+00:00,1986.08
2026-03-03T19:32:10+00:00,1986.08
2026-03-03T19:32:11+00:00,1986.21
2026-03-03T19:32:12+00:00,1986.21
2026-03-03T19:32:13+00:00,1986.21
2026-03-03T19:32:14+00:00,1986.94
2026-03-03T19:32:15+00:00,1986.62
2026-03-03T19:32:16+00:00,1986.37
2026-03-03T19:32:17+00:00,1986.37
2026-03-03T19:32:18+00:00,1986.37
2026-03-03T19:32:19+00:00,1986.37
2026-03-03T19:32:20+00:00,1986.58
2026-03-03T19:32:22+00:00,1986.34
2026-03-03T19:32:23+00:00,1986.11
2026-03-03T19:32:24+00:00,1985.97
2026-03-03T19:32:25+00:00,1985.71
2026-03-03T19:32:26+00:00,1985.71
2026-03-03T19:32:27+00:00,1985.71
2026-03-03T19:32:28+00:00,1985.63
2026-03-03T19:32:29+00:00,1985.59
2026-03-03T19:32:30+00:00,1985.58
2026-03-03T19:32:31+00:00,1985.25
2026-03-03T19:32:32+00:00,1985.3
2026-03-03T19:32:33+00:00,1985.37
2026-03-03T19:32:34+00:00,1985.59
2026-03-03T19:32:35+00:00,1984.94
2026-03-03T19:32:36+00:00,1984.94
2026-03-03T19:32:37+00:00,1984.74
2026-03-03T19:32:39+00:00,1984.74
2026-03-03T19:32:40+00:00,1983.77
2026-03-03T19:32:41+00:00,1983.94
2026-03-03T19:32:42+00:00,1983.94
2026-03-03T19:32:43+00:00,1983.93
2026-03-03T19:32:44+00:00,1984.04
2026-03-03T19:32:45+00:00,1984.25
2026-03-03T19:32:46+00:00,1984.25
2026-03-03T19:32:47+00:00,1984.7
2026-03-03T19:32:48+00:00,1984.7
2026-03-03T19:32:49+00:00,1984.7
2026-03-03T19:32:51+00:00,1984.71
2026-03-03T19:32:52+00:00,1984.71
2026-03-03T19:32:53+00:00,1984.71
2026-03-03T19:32:54+00:00,1984.54
2026-03-03T19:32:55+00:00,1984.53
2026-03-03T19:32:56+00:00,1984.53
2026-03-03T19:32:57+00:00,1984.53
2026-03-03T19:32:58+00:00,1984.08
2026-03-03T19:32:59+00:00,1984.08
2026-03-03T19:33:00+00:00,1984.44
2026-03-03T19:33:01+00:00,1984.59
2026-03-03T19:33:02+00:00,1984.65
2026-03-03T19:33:03+00:00,1984.71
2026-03-03T19:33:04+00:00,1984.7
2026-03-03T19:33:05+00:00,1985.04
2026-03-03T19:33:06+00:00,1985.17
2026-03-03T19:33:07+00:00,1985.26
2026-03-03T19:33:08+00:00,1985.33
2026-03-03T19:33:09+00:00,1985.35
2026-03-03T19:33:11+00:00,1985.35
2026-03-03T19:33:12+00:00,1985.36
2026-03-03T19:33:13+00:00,1985.36
2026-03-03T19:33:14+00:00,1985.37
2026-03-03T19:33:15+00:00,1985.63
2026-03-03T19:33:16+00:00,1985.98
2026-03-03T19:33:17+00:00,1985.99
2026-03-03T19:33:18+00:00,1986.03
2026-03-03T19:33:19+00:00,1986.03
2026-03-03T19:33:20+00:00,1985.83
2026-03-03T19:33:21+00:00,1985.49
2026-03-03T19:33:22+00:00,1985.46
2026-03-03T19:33:23+00:00,1985.48
2026-03-03T19:33:24+00:00,1985.48
2026-03-03T19:33:25+00:00,1985.45
2026-03-03T19:33:26+00:00,1985.45
2026-03-03T19:33:27+00:00,1985.44
2026-03-03T19:33:28+00:00,1985.44
2026-03-03T19:33:29+00:00,1985.44
2026-03-03T19:33:30+00:00,1985.44
2026-03-03T19:33:31+00:00,1985.45
2026-03-03T19:33:32+00:00,1985.21
2026-03-03T19:33:33+00:00,1984.94
2026-03-03T19:33:34+00:00,1984.94
2026-03-03T19:33:35+00:00,1984.94
2026-03-03T19:33:36+00:00,1984.99
2026-03-03T19:33:37+00:00,1984.99
2026-03-03T19:33:38+00:00,1984.99
2026-03-03T19:33:39+00:00,1984.92
2026-03-03T19:33:40+00:00,1984.87
2026-03-03T19:33:41+00:00,1984.13
2026-03-03T19:33:42+00:00,1984.2
2026-03-03T19:33:43+00:00,1984.36
2026-03-03T19:33:44+00:00,1984.86
2026-03-03T19:33:45+00:00,1984.89
2026-03-03T19:33:46+00:00,1984.88
2026-03-03T19:33:47+00:00,1984.77
2026-03-03T19:33:48+00:00,1984.77
2026-03-03T19:33:49+00:00,1984.77
2026-03-03T19:33:50+00:00,1984.87
2026-03-03T19:33:51+00:00,1984.87
2026-03-03T19:33:52+00:00,1984.82
2026-03-03T19:33:53+00:00,1984.65
2026-03-03T19:33:54+00:00,1984.59
2026-03-03T19:33:55+00:00,1984.47
2026-03-03T19:33:56+00:00,1984.41
