time,price
2026-03-06T22:45:01+00:00,1984.94
2026-03-06T22:45:02+00:00,1984.95
2026-03-06T22:45:03+00:00,1984.95
2026-03-06T22:45:04+00:00,1984.95
2026-03-06T22:45:05+00:00,1984.95
2026-03-06T22:45:07+00:00,1984.95
2026-03-06T22:45:08+00:00,1984.94
2026-03-06T22:45:09+00:00,1984.94
2026-03-06T22:45:10+00:00,1984.94
2026-03-06T22:45:11+00:00,1984.95
2026-03-06T22:45:12+00:00,1984.95
2026-03-06T22:45:13+00:00,1984.95
2026-03-06T22:45:15+00:00,1984.95
2026-03-06T22:45:16+00:00,1984.95
2026-03-06T22:45:17+00:00,1984.95
2026-03-06T22:45:18+00:00,1984.94
2026-03-06T22:45:19+00:00,1984.94
2026-03-06T22:45:20+00:00,1984.94
2026-03-06T22:45:21+00:00,1984.94
2026-03-06T22:45:22+00:00,1984.94
2026-03-06T22:45:23+00:00,1984.94
2026-03-06T22:45:24+00:00,1984.94
2026-03-06T22:45:25+00:00,1984.94
2026-03-06T22:45:27+00:00,1984.94
2026-03-06T22:45:28+00:00,1984.94
2026-03-06T22:45:29+00:00,1984.95
2026-03-06T22:45:30+00:00,1984.95
2026-03-06T22:45:31+00:00,1984.95
2026-03-06T22:45:32+00:00,1984.95
2026-03-06T22:45:34+00:00,1984.95
2026-03-06T22:45:35+00:00,1984.95
2026-03-06T22:45:37+00:00,1984.95
2026-03-06T22:45:38+00:00,1984.95
2026-03-06T22:45:40+00:00,1984.94
2026-03-06T22:45:41+00:00,1984.95
2026-03-06T22:45:43+00:00,1984.94
2026-03-06T22:45:44+00:00,1984.94
2026-03-06T22:45:45+00:00,1984.95
2026-03-06T22:45:46+00:00,1984.95
2026-03-06T22:45:49+00:00,1984.95
2026-03-06T22:45:50+00:00,1984.95
2026-03-06T22:45:51+00:00,1984.95
2026-03-06T22:45:52+00:00,1984.95
2026-03-06T22:45:53+00:00,1985.14
2026-03-06T22:45:54+00:00,1985.14
2026-03-06T22:45:55+00:00,1985.15
2026-03-06T22:45:56+00:00,1985.15
2026-03-06T22:45:58+00:00,1985.15
2026-03-06T22:45:59+00:00,1985.15
2026-03-06T22:46:01+00:00,1985.29
2026-03-06T22:46:02+00:00,1985.4
2026-03-06T22:46:03+00:00,1985.4
2026-03-06T22:46:04+00:00,1985.55
2026-03-06T22:46:06+00:00,1985.55
2026-03-06T22:46:07+00:00,1985.54
2026-03-06T22:46:08+00:00,1985.82
2026-03-06T22:46:09+00:00,1985.82
2026-03-06T22:46:11+00:00,1985.82
2026-03-06T22:46:14+00:00,1985.82
2026-03-06T22:46:15+00:00,1985.82
2026-03-06T22:46:16+00:00,1985.82
2026-03-06T22:46:17+00:00,1985.82
2026-03-06T22:46:18+00:00,1985.82
2026-03-06T22:46:19+00:00,1985.82
2026-03-06T22:46:20+00:00,1985.82
2026-03-06T22:46:21+00:00,1986.27
2026-03-06T22:46:22+00:00,1986.27
2026-03-06T22:46:25+00:00,1986.28
2026-03-06T22:46:26+00:00,1986.28
2026-03-06T22:46:27+00:00,1986.41
2026-03-06T22:46:28+00:00,1986.42
2026-03-06T22:46:29+00:00,1986.42
2026-03-06T22:46:30+00:00,1986.42
2026-03-06T22:46:31+00:00,1986.42
2026-03-06T22:46:32+00:00,1986.41
2026-03-06T22:46:33+00:00,1986.41
2026-03-06T22:46:34+00:00,1986.42
2026-03-06T22:46:35+00:00,1986.42
2026-03-06T22:46:36+00:00,1986.41
2026-03-06T22:46:39+00:00,1986.41
2026-03-06T22:46:40+00:00,1986.42
2026-03-06T22:46:41+00:00,1986.42
2026-03-06T22:46:42+00:00,1986.42
2026-03-06T22:46:43+00:00,1986.41
2026-03-06T22:46:44+00:00,1986.42
2026-03-06T22:46:45+00:00,1986.44
2026-03-06T22:46:48+00:00,1986.44
2026-03-06T22:46:50+00:00,1986.44
2026-03-06T22:46:52+00:00,1986.44
2026-03-06T22:46:53+00:00,1986.43
2026-03-06T22:46:54+00:00,1986.43
2026-03-06T22:46:55+00:00,1986.45
2026-03-06T22:46:56+00:00,1986.45
2026-03-06T22:46:57+00:00,1986.38
2026-03-06T22:46:58+00:00,1986.38
2026-03-06T22:47:00+00:00,1986.38
2026-03-06T22:47:01+00:00,1986.38
2026-03-06T22:47:02+00:00,1986.38
2026-03-06T22:47:03+00:00,1986.38
2026-03-06T22:47:05+00:00,1986.38
2026-03-06T22:47:06+00:00,1986.38
2026-03-06T22:47:07+00:00,1986.38
2026-03-06T22:47:09+00:00,1986.14
2026-03-06T22:47:10+00:00,1985.76
2026-03-06T22:47:11+00:00,1985.7
2026-03-06T22:47:12+00:00,1985.15
2026-03-06T22:47:13+00:00,1985.39
2026-03-06T22:47:14+00:00,1985.94
2026-03-06T22:47:15+00:00,1985.94
2026-03-06T22:47:16+00:00,1986.14
2026-03-06T22:47:17+00:00,1986.13
2026-03-06T22:47:18+00:00,1986.14
2026-03-06T22:47:19+00:00,1986.13
2026-03-06T22:47:20+00:00,1986.13
2026-03-06T22:47:21+00:00,1986.26
2026-03-06T22:47:22+00:00,1986.37
2026-03-06T22:47:23+00:00,1986.37
2026-03-06T22:47:24+00:00,1986.38
2026-03-06T22:47:25+00:00,1986.38
2026-03-06T22:47:26+00:00,1985.88
2026-03-06T22:47:27+00:00,1985.87
2026-03-06T22:47:28+00:00,1986.14
2026-03-06T22:47:29+00:00,1986.38
2026-03-06T22:47:30+00:00,1986.39
2026-03-06T22:47:32+00:00,1986.39
2026-03-06T22:47:34+00:00,1986.62
2026-03-06T22:47:35+00:00,1986.62
2026-03-06T22:47:36+00:00,1986.62
2026-03-06T22:47:37+00:00,1986.69
2026-03-06T22:47:40+00:00,1986.88
2026-03-06T22:47:41+00:00,1986.88
2026-03-06T22:47:43+00:00,1986.88
2026-03-06T22:47:44+00:00,1986.88
2026-03-06T22:47:45+00:00,1986.89
2026-03-06T22:47:46+00:00,1986.94
2026-03-06T22:47:47+00:00,1986.94
2026-03-06T22:47:48+00:00,1986.94
2026-03-06T22:47:51+00:00,1986.94
2026-03-06T22:47:52+00:00,1986.94
2026-03-06T22:47:53+00:00,1986.94
2026-03-06T22:47:54+00:00,1986.94
2026-03-06T22:47:55+00:00,1986.94
2026-03-06T22:47:56+00:00,1986.94
2026-03-06T22:47:57+00:00,1986.94
2026-03-06T22:47:58+00:00,1986.95
2026-03-06T22:47:59+00:00,1986.95
2026-03-06T22:48:00+00:00,1987.1
2026-03-06T22:48:01+00:00,1987.09
2026-03-06T22:48:02+00:00,1987.09
2026-03-06T22:48:03+00:00,1987.38
2026-03-06T22:48:04+00:00,1987.5
2026-03-06T22:48:05+00:00,1987.5
2026-03-06T22:48:07+00:00,1987.43
