time,price
2026-03-04T00:30:00+00:00,1980.86
2026-03-04T00:30:01+00:00,1980.86
2026-03-04T00:30:02+00:00,1980.74
2026-03-04T00:30:03+00:00,1980.52
2026-03-04T00:30:04+00:00,1980.47
2026-03-04T00:30:05+00:00,1981.11
2026-03-04T00:30:06+00:00,1981.19
2026-03-04T00:30:07+00:00,1981.28
2026-03-04T00:30:08+00:00,1981.3
2026-03-04T00:30:10+00:00,1981.3
2026-03-04T00:30:11+00:00,1981.29
2026-03-04T00:30:12+00:00,1981.29
2026-03-04T00:30:13+00:00,1981.11
2026-03-04T00:30:14+00:00,1980.9
2026-03-04T00:30:15+00:00,1980.86
2026-03-04T00:30:16+00:00,1980.86
2026-03-04T00:30:17+00:00,1980.86
2026-03-04T00:30:18+00:00,1980.86
2026-03-04T00:30:19+00:00,1980.86
2026-03-04T00:30:20+00:00,1980.86
2026-03-04T00:30:21+00:00,1980.86
2026-03-04T00:30:22+00:00,1980.87
2026-03-04T00:30:23+00:00,1980.87
2026-03-04T00:30:24+00:00,1980.87
2026-03-04T00:30:26+00:00,1980.87
2026-03-04T00:30:27+00:00,1980.56
2026-03-04T00:30:28+00:00,1980.47
2026-03-04T00:30:29+00:00,1980.48
2026-03-04T00:30:30+00:00,1980.48
2026-03-04T00:30:31+00:00,1980.46
2026-03-04T00:30:32+00:00,1980.46
2026-03-04T00:30:33+00:00,1980.46
2026-03-04T00:30:34+00:00,1980.01
2026-03-04T00:30:35+00:00,1979.86
2026-03-04T00:30:36+00:00,1979.86
2026-03-04T00:30:37+00:00,1979.87
2026-03-04T00:30:38+00:00,1979.86
2026-03-04T00:30:39+00:00,1979.86
2026-03-04T00:30:40+00:00,1979.52
2026-03-04T00:30:41+00:00,1979.37
2026-03-04T00:30:42+00:00,1979.37
2026-03-04T00:30:43+00:00,1979.37
2026-03-04T00:30:44+00:00,1979.37
2026-03-04T00:30:45+00:00,1979.37
2026-03-04T00:30:46+00:00,1979.37
2026-03-04T00:30:47+00:00,1979.33
2026-03-04T00:30:48+00:00,1979.03
2026-03-04T00:30:49+00:00,1979.03
2026-03-04T00:30:50+00:00,1979.03
2026-03-04T00:30:51+00:00,1979.36
2026-03-04T00:30:52+00:00,1979.58
2026-03-04T00:30:53+00:00,1979.58
2026-03-04T00:30:56+00:00,1979.58
2026-03-04T00:30:57+00:00,1979.58
2026-03-04T00:30:58+00:00,1979.44
2026-03-04T00:30:59+00:00,1979.65
2026-03-04T00:31:00+00:00,1979.73
2026-03-04T00:31:01+00:00,1979.73
2026-03-04T00:31:02+00:00,1980.26
2026-03-04T00:31:03+00:00,1980.26
2026-03-04T00:31:04+00:00,1980.26
2026-03-04T00:31:05+00:00,1980.25
2026-03-04T00:31:06+00:00,1980.26
2026-03-04T00:31:07+00:00,1979.95
2026-03-04T00:31:08+00:00,1979.85
2026-03-04T00:31:09+00:00,1979.74
2026-03-04T00:31:10+00:00,1979.58
2026-03-04T00:31:11+00:00,1979.06
2026-03-04T00:31:12+00:00,1979.29
2026-03-04T00:31:14+00:00,1979.3
2026-03-04T00:31:15+00:00,1979.3
2026-03-04T00:31:16+00:00,1979.05
