time,price
2026-03-06T11:00:00+00:00,2063.4
2026-03-06T11:00:01+00:00,2063.4
2026-03-06T11:00:02+00:00,2062.83
2026-03-06T11:00:03+00:00,2062.36
2026-03-06T11:00:04+00:00,2062.65
2026-03-06T11:00:05+00:00,2062.65
2026-03-06T11:00:06+00:00,2062.72
2026-03-06T11:00:07+00:00,2062.72
2026-03-06T11:00:08+00:00,2062.72
2026-03-06T11:00:09+00:00,2062.72
2026-03-06T11:00:10+00:00,2062.47
2026-03-06T11:00:11+00:00,2062.47
2026-03-06T11:00:12+00:00,2062.34
2026-03-06T11:00:13+00:00,2063.09
2026-03-06T11:00:14+00:00,2063.09
2026-03-06T11:00:15+00:00,2063.09
2026-03-06T11:00:16+00:00,2063.1
2026-03-06T11:00:17+00:00,2063.1
2026-03-06T11:00:18+00:00,2063.1
2026-03-06T11:00:19+00:00,2063.1
2026-03-06T11:00:20+00:00,2062.72
2026-03-06T11:00:21+00:00,2062.71
2026-03-06T11:00:22+00:00,2063.13
2026-03-06T11:00:24+00:00,2063.13
2026-03-06T11:00:25+00:00,2063.13
2026-03-06T11:00:26+00:00,2063.12
2026-03-06T11:00:27+00:00,2063.13
2026-03-06T11:00:28+00:00,2063.13
2026-03-06T11:00:29+00:00,2063.29
2026-03-06T11:00:30+00:00,2063.3
2026-03-06T11:00:31+00:00,2063.38
2026-03-06T11:00:32+00:00,2063.38
2026-03-06T11:00:33+00:00,2063.39
2026-03-06T11:00:34+00:00,2063.39
2026-03-06T11:00:35+00:00,2063.39
2026-03-06T11:00:36+00:00,2063.38
2026-03-06T11:00:37+00:00,2063.39
2026-03-06T11:00:38+00:00,2063.39
2026-03-06T11:00:39+00:00,2063.38
2026-03-06T11:00:40+00:00,2063.38
2026-03-06T11:00:41+00:00,2063.38
2026-03-06T11:00:42+00:00,2063.31
2026-03-06T11:00:43+00:00,2062.59
2026-03-06T11:00:44+00:00,2062.57
2026-03-06T11:00:45+00:00,2062.7
2026-03-06T11:00:46+00:00,2062.7
2026-03-06T11:00:47+00:00,2062.7
2026-03-06T11:00:48+00:00,2061.79
2026-03-06T11:00:49+00:00,2061.6
2026-03-06T11:00:50+00:00,2060.78
2026-03-06T11:00:51+00:00,2061.66
2026-03-06T11:00:52+00:00,2061.95
2026-03-06T11:00:53+00:00,2061.9
2026-03-06T11:00:54+00:00,2061.86
2026-03-06T11:00:55+00:00,2061.86
2026-03-06T11:00:56+00:00,2062.06
2026-03-06T11:00:57+00:00,2062.55
2026-03-06T11:00:58+00:00,2062.55
2026-03-06T11:00:59+00:00,2062.43
2026-03-06T11:01:00+00:00,2062.44
2026-03-06T11:01:01+00:00,2062.32
2026-03-06T11:01:02+00:00,2062.16
2026-03-06T11:01:03+00:00,2062.55
2026-03-06T11:01:04+00:00,2062.55
2026-03-06T11:01:05+00:00,2062.56
2026-03-06T11:01:06+00:00,2062.23
2026-03-06T11:01:07+00:00,2062.24
2026-03-06T11:01:08+00:00,2062.24
2026-03-06T11:01:09+00:00,2062.43
2026-03-06T11:01:10+00:00,2062.43
2026-03-06T11:01:11+00:00,2062.39
2026-03-06T11:01:12+00:00,2062.37
2026-03-06T11:01:13+00:00,2062.37
2026-03-06T11:01:14+00:00,2062.37
2026-03-06T11:01:15+00:00,2062.24
2026-03-06T11:01:16+00:00,2062.25
2026-03-06T11:01:17+00:00,2062.24
2026-03-06T11:01:18+00:00,2062.25
2026-03-06T11:01:19+00:00,2062.37
2026-03-06T11:01:20+00:00,2062.37
2026-03-06T11:01:21+00:00,2062.37
2026-03-06T11:01:22+00:00,2062.37
2026-03-06T11:01:23+00:00,2062.37
2026-03-06T11:01:24+00:00,2062.37
2026-03-06T11:01:25+00:00,2062.4
2026-03-06T11:01:26+00:00,2062.4
2026-03-06T11:01:27+00:00,2062.43
2026-03-06T11:01:28+00:00,2062.43
2026-03-06T11:01:29+00:00,2062.56
2026-03-06T11:01:30+00:00,2062.71
2026-03-06T11:01:31+00:00,2062.71
2026-03-06T11:01:32+00:00,2062.72
2026-03-06T11:01:33+00:00,2062.71
2026-03-06T11:01:34+00:00,2062.85
2026-03-06T11:01:35+00:00,2062.24
2026-03-06T11:01:36+00:00,2062.4
2026-03-06T11:01:37+00:00,2062.41
2026-03-06T11:01:38+00:00,2062.41
2026-03-06T11:01:39+00:00,2062.41
2026-03-06T11:01:40+00:00,2062.41
2026-03-06T11:01:41+00:00,2062.41
2026-03-06T11:01:42+00:00,2062.4
2026-03-06T11:01:43+00:00,2062.4
2026-03-06T11:01:44+00:00,2062.66
2026-03-06T11:01:45+00:00,2062.72
2026-03-06T11:01:46+00:00,2062.79
2026-03-06T11:01:47+00:00,2062.79
2026-03-06T11:01:48+00:00,2062.79
2026-03-06T11:01:49+00:00,2062.79
2026-03-06T11:01:50+00:00,2062.79
2026-03-06T11:01:51+00:00,2062.52
2026-03-06T11:01:52+00:00,2062.35
2026-03-06T11:01:53+00:00,2062.35
2026-03-06T11:01:54+00:00,2062.34
2026-03-06T11:01:55+00:00,2062.09
2026-03-06T11:01:56+00:00,2062.09
2026-03-06T11:01:57+00:00,2062.2
2026-03-06T11:01:58+00:00,2062.2
2026-03-06T11:01:59+00:00,2062.22
2026-03-06T11:02:00+00:00,2062.2
2026-03-06T11:02:01+00:00,2062.21
2026-03-06T11:02:02+00:00,2061.64
2026-03-06T11:02:03+00:00,2061.64
2026-03-06T11:02:04+00:00,2061.72
2026-03-06T11:02:05+00:00,2061.84
2026-03-06T11:02:06+00:00,2061.97
2026-03-06T11:02:07+00:00,2062.08
2026-03-06T11:02:08+00:00,2062.08
2026-03-06T11:02:09+00:00,2062.08
2026-03-06T11:02:10+00:00,2062.08
2026-03-06T11:02:11+00:00,2061.84
2026-03-06T11:02:12+00:00,2061.84
2026-03-06T11:02:13+00:00,2061.84
2026-03-06T11:02:14+00:00,2061.83
2026-03-06T11:02:15+00:00,2061.83
2026-03-06T11:02:16+00:00,2061.83
2026-03-06T11:02:17+00:00,2061.84
2026-03-06T11:02:18+00:00,2061.83
2026-03-06T11:02:19+00:00,2061.84
2026-03-06T11:02:20+00:00,2061.81
2026-03-06T11:02:21+00:00,2061.78
2026-03-06T11:02:22+00:00,2061.77
2026-03-06T11:02:23+00:00,2061.77
2026-03-06T11:02:24+00:00,2061.69
2026-03-06T11:02:25+00:00,2061.64
2026-03-06T11:02:26+00:00,2061.64
2026-03-06T11:02:27+00:00,2061.65
2026-03-06T11:02:28+00:00,2061.65
2026-03-06T11:02:29+00:00,2061.65
2026-03-06T11:02:30+00:00,2061.42
2026-03-06T11:02:31+00:00,2061.41
2026-03-06T11:02:32+00:00,2061.4
2026-03-06T11:02:33+00:00,2061.34
2026-03-06T11:02:34+00:00,2061.35
2026-03-06T11:02:35+00:00,2061.35
2026-03-06T11:02:36+00:00,2061.41
2026-03-06T11:02:37+00:00,2061.41
2026-03-06T11:02:38+00:00,2061.64
2026-03-06T11:02:39+00:00,2061.64
2026-03-06T11:02:40+00:00,2061.63
2026-03-06T11:02:41+00:00,2061.63
2026-03-06T11:02:42+00:00,2061.63
2026-03-06T11:02:43+00:00,2061.64
2026-03-06T11:02:44+00:00,2061.64
2026-03-06T11:02:45+00:00,2061.64
2026-03-06T11:02:46+00:00,2061.64
2026-03-06T11:02:47+00:00,2061.64
2026-03-06T11:02:48+00:00,2061.64
2026-03-06T11:02:49+00:00,2061.64
2026-03-06T11:02:50+00:00,2061.64
2026-03-06T11:02:51+00:00,2061.63
2026-03-06T11:02:52+00:00,2061.63
2026-03-06T11:02:53+00:00,2061.63
2026-03-06T11:02:54+00:00,2061.63
2026-03-06T11:02:55+00:00,2061.63
2026-03-06T11:02:56+00:00,2061.63
2026-03-06T11:02:57+00:00,2061.63
2026-03-06T11:02:58+00:00,2061.63
2026-03-06T11:02:59+00:00,2061.63
2026-03-06T11:03:00+00:00,2061.63
2026-03-06T11:03:01+00:00,2061.63
2026-03-06T11:03:02+00:00,2061.63
2026-03-06T11:03:03+00:00,2061.63
2026-03-06T11:03:04+00:00,2061.63
2026-03-06T11:03:05+00:00,2061.63
2026-03-06T11:03:07+00:00,2061.63
2026-03-06T11:03:08+00:00,2061.62
2026-03-06T11:03:09+00:00,2061.62
2026-03-06T11:03:10+00:00,2061.62
2026-03-06T11:03:11+00:00,2061.61
2026-03-06T11:03:12+00:00,2061.62
2026-03-06T11:03:13+00:00,2061.61
2026-03-06T11:03:14+00:00,2061.59
2026-03-06T11:03:15+00:00,2061.6
2026-03-06T11:03:16+00:00,2061.35
2026-03-06T11:03:17+00:00,2061.34
2026-03-06T11:03:18+00:00,2061.34
2026-03-06T11:03:19+00:00,2061.35
2026-03-06T11:03:20+00:00,2061.34
2026-03-06T11:03:21+00:00,2061.34
2026-03-06T11:03:22+00:00,2061.34
2026-03-06T11:03:23+00:00,2061.33
2026-03-06T11:03:24+00:00,2061.34
2026-03-06T11:03:26+00:00,2061.35
2026-03-06T11:03:27+00:00,2061.35
2026-03-06T11:03:28+00:00,2061.34
2026-03-06T11:03:29+00:00,2061.34
2026-03-06T11:03:30+00:00,2061.34
2026-03-06T11:03:31+00:00,2060.97
2026-03-06T11:03:32+00:00,2060.96
2026-03-06T11:03:33+00:00,2060.96
2026-03-06T11:03:34+00:00,2061.13
2026-03-06T11:03:35+00:00,2061.13
2026-03-06T11:03:37+00:00,2061.13
2026-03-06T11:03:38+00:00,2061.13
2026-03-06T11:03:39+00:00,2061.28
2026-03-06T11:03:40+00:00,2061.29
2026-03-06T11:03:41+00:00,2061.39
2026-03-06T11:03:42+00:00,2061.39
2026-03-06T11:03:43+00:00,2060.83
2026-03-06T11:03:44+00:00,2060.62
2026-03-06T11:03:45+00:00,2060.61
2026-03-06T11:03:46+00:00,2060.61
2026-03-06T11:03:47+00:00,2060.61
2026-03-06T11:03:48+00:00,2060.61
2026-03-06T11:03:49+00:00,2060.61
2026-03-06T11:03:50+00:00,2060.61
2026-03-06T11:03:51+00:00,2060.61
2026-03-06T11:03:52+00:00,2060.61
2026-03-06T11:03:53+00:00,2060.34
2026-03-06T11:03:54+00:00,2060.34
2026-03-06T11:03:55+00:00,2060.34
2026-03-06T11:03:56+00:00,2060.34
2026-03-06T11:03:57+00:00,2060.34
2026-03-06T11:03:58+00:00,2060.33
2026-03-06T11:03:59+00:00,2060.33
2026-03-06T11:04:00+00:00,2060.33
2026-03-06T11:04:01+00:00,2060.34
2026-03-06T11:04:02+00:00,2059.95
2026-03-06T11:04:03+00:00,2060.14
2026-03-06T11:04:04+00:00,2060.14
2026-03-06T11:04:05+00:00,2060.14
2026-03-06T11:04:06+00:00,2060.15
2026-03-06T11:04:07+00:00,2060.15
2026-03-06T11:04:08+00:00,2060.27
2026-03-06T11:04:09+00:00,2060.0
2026-03-06T11:04:10+00:00,2059.99
2026-03-06T11:04:11+00:00,2060.0
2026-03-06T11:04:12+00:00,2059.45
2026-03-06T11:04:13+00:00,2059.83
2026-03-06T11:04:14+00:00,2060.0
2026-03-06T11:04:15+00:00,2060.0
2026-03-06T11:04:16+00:00,2060.0
2026-03-06T11:04:17+00:00,2060.0
2026-03-06T11:04:18+00:00,2060.0
2026-03-06T11:04:19+00:00,2059.99
2026-03-06T11:04:20+00:00,2059.99
2026-03-06T11:04:21+00:00,2060.0
2026-03-06T11:04:22+00:00,2059.99
2026-03-06T11:04:23+00:00,2059.99
2026-03-06T11:04:24+00:00,2059.99
2026-03-06T11:04:25+00:00,2059.99
2026-03-06T11:04:26+00:00,2059.99
2026-03-06T11:04:27+00:00,2059.99
2026-03-06T11:04:28+00:00,2059.99
2026-03-06T11:04:29+00:00,2059.99
2026-03-06T11:04:31+00:00,2059.99
2026-03-06T11:04:32+00:00,2059.99
2026-03-06T11:04:33+00:00,2059.99
2026-03-06T11:04:34+00:00,2059.99
2026-03-06T11:04:35+00:00,2059.99
2026-03-06T11:04:36+00:00,2059.99
2026-03-06T11:04:37+00:00,2059.98
2026-03-06T11:04:38+00:00,2059.97
2026-03-06T11:04:39+00:00,2059.97
2026-03-06T11:04:40+00:00,2059.97
2026-03-06T11:04:41+00:00,2059.84
2026-03-06T11:04:42+00:00,2059.84
2026-03-06T11:04:43+00:00,2059.83
2026-03-06T11:04:44+00:00,2059.84
2026-03-06T11:04:45+00:00,2059.84
