time,price
2026-03-08T14:30:00+00:00,1943.37
2026-03-08T14:30:01+00:00,1943.37
2026-03-08T14:30:02+00:00,1943.37
2026-03-08T14:30:03+00:00,1943.37
2026-03-08T14:30:04+00:00,1943.37
2026-03-08T14:30:05+00:00,1943.37
2026-03-08T14:30:08+00:00,1943.37
2026-03-08T14:30:09+00:00,1943.55
2026-03-08T14:30:10+00:00,1943.55
2026-03-08T14:30:11+00:00,1943.54
2026-03-08T14:30:12+00:00,1943.55
2026-03-08T14:30:13+00:00,1943.74
2026-03-08T14:30:14+00:00,1943.76
2026-03-08T14:30:16+00:00,1943.76
2026-03-08T14:30:17+00:00,1943.9
2026-03-08T14:30:18+00:00,1943.76
2026-03-08T14:30:20+00:00,1943.76
2026-03-08T14:30:21+00:00,1943.76
2026-03-08T14:30:22+00:00,1943.76
2026-03-08T14:30:23+00:00,1943.76
2026-03-08T14:30:24+00:00,1943.76
2026-03-08T14:30:25+00:00,1943.76
2026-03-08T14:30:26+00:00,1943.76
2026-03-08T14:30:28+00:00,1943.76
2026-03-08T14:30:29+00:00,1943.75
2026-03-08T14:30:30+00:00,1943.91
2026-03-08T14:30:31+00:00,1944.0
2026-03-08T14:30:32+00:00,1944.22
2026-03-08T14:30:33+00:00,1944.22
2026-03-08T14:30:34+00:00,1944.23
2026-03-08T14:30:35+00:00,1944.51
2026-03-08T14:30:36+00:00,1944.55
2026-03-08T14:30:37+00:00,1944.55
2026-03-08T14:30:39+00:00,1944.5
2026-03-08T14:30:40+00:00,1944.49
2026-03-08T14:30:41+00:00,1944.49
2026-03-08T14:30:42+00:00,1944.49
2026-03-08T14:30:43+00:00,1944.49
2026-03-08T14:30:44+00:00,1944.47
2026-03-08T14:30:46+00:00,1944.47
2026-03-08T14:30:47+00:00,1944.3
2026-03-08T14:30:48+00:00,1944.3
2026-03-08T14:30:49+00:00,1944.3
2026-03-08T14:30:51+00:00,1944.2
2026-03-08T14:30:52+00:00,1944.21
2026-03-08T14:30:53+00:00,1944.05
2026-03-08T14:30:54+00:00,1944.05
2026-03-08T14:30:55+00:00,1944.04
2026-03-08T14:30:56+00:00,1944.04
2026-03-08T14:30:57+00:00,1944.24
2026-03-08T14:30:58+00:00,1944.36
2026-03-08T14:30:59+00:00,1944.35
2026-03-08T14:31:00+00:00,1944.36
2026-03-08T14:31:01+00:00,1944.36
2026-03-08T14:31:02+00:00,1944.36
2026-03-08T14:31:03+00:00,1944.61
2026-03-08T14:31:04+00:00,1944.78
2026-03-08T14:31:06+00:00,1944.79
2026-03-08T14:31:07+00:00,1944.79
2026-03-08T14:31:08+00:00,1944.79
2026-03-08T14:31:09+00:00,1944.79
2026-03-08T14:31:10+00:00,1944.79
2026-03-08T14:31:13+00:00,1944.79
2026-03-08T14:31:14+00:00,1944.79
2026-03-08T14:31:15+00:00,1944.8
2026-03-08T14:31:16+00:00,1944.8
2026-03-08T14:31:18+00:00,1944.78
2026-03-08T14:31:19+00:00,1944.78
2026-03-08T14:31:20+00:00,1944.78
2026-03-08T14:31:21+00:00,1944.79
