time,price
2026-02-25T21:47:43+00:00,2099.84
2026-02-25T21:47:44+00:00,2100.0
2026-02-25T21:47:45+00:00,2099.33
2026-02-25T21:47:46+00:00,2099.27
2026-02-25T21:47:47+00:00,2099.81
2026-02-25T21:47:48+00:00,2100.39
2026-02-25T21:47:49+00:00,2100.2
2026-02-25T21:47:50+00:00,2099.88
2026-02-25T21:47:51+00:00,2099.37
2026-02-25T21:47:52+00:00,2098.95
2026-02-25T21:47:53+00:00,2098.92
2026-02-25T21:47:54+00:00,2098.27
2026-02-25T21:47:55+00:00,2095.91
2026-02-25T21:47:56+00:00,2095.81
2026-02-25T21:47:57+00:00,2095.49
2026-02-25T21:47:58+00:00,2095.29
2026-02-25T21:47:59+00:00,2096.05
2026-02-25T21:48:00+00:00,2096.59
2026-02-25T21:48:01+00:00,2097.52
2026-02-25T21:48:02+00:00,2098.27
2026-02-25T21:48:03+00:00,2099.44
2026-02-25T21:48:04+00:00,2099.06
2026-02-25T21:48:05+00:00,2099.84
2026-02-25T21:48:06+00:00,2100.43
2026-02-25T21:48:07+00:00,2100.72
2026-02-25T21:48:08+00:00,2100.33
2026-02-25T21:48:09+00:00,2100.72
2026-02-25T21:48:10+00:00,2100.46
2026-02-25T21:48:11+00:00,2100.46
2026-02-25T21:48:12+00:00,2100.16
2026-02-25T21:48:13+00:00,2099.45
2026-02-25T21:48:14+00:00,2099.22
2026-02-25T21:48:15+00:00,2099.05
2026-02-25T21:48:16+00:00,2098.43
2026-02-25T21:48:17+00:00,2098.16
2026-02-25T21:48:18+00:00,2098.33
2026-02-25T21:48:19+00:00,2098.84
2026-02-25T21:48:20+00:00,2099.36
2026-02-25T21:48:21+00:00,2099.79
2026-02-25T21:48:22+00:00,2099.81
2026-02-25T21:48:23+00:00,2100.38
2026-02-25T21:48:24+00:00,2101.3
2026-02-25T21:48:25+00:00,2101.29
2026-02-25T21:48:26+00:00,2100.94
2026-02-25T21:48:27+00:00,2100.93
2026-02-25T21:48:28+00:00,2100.99
2026-02-25T21:48:29+00:00,2100.98
2026-02-25T21:48:30+00:00,2100.63
2026-02-25T21:48:31+00:00,2099.25
2026-02-25T21:48:32+00:00,2099.56
2026-02-25T21:48:33+00:00,2099.24
2026-02-25T21:48:34+00:00,2099.28
2026-02-25T21:48:35+00:00,2099.28
2026-02-25T21:48:36+00:00,2098.69
2026-02-25T21:48:37+00:00,2098.48
2026-02-25T21:48:38+00:00,2099.05
2026-02-25T21:48:39+00:00,2099.56
2026-02-25T21:48:40+00:00,2098.68
2026-02-25T21:48:41+00:00,2098.12
2026-02-25T21:48:42+00:00,2097.82
2026-02-25T21:48:43+00:00,2096.86
2026-02-25T21:48:44+00:00,2097.67
2026-02-25T21:48:45+00:00,2097.66
2026-02-25T21:48:46+00:00,2097.53
2026-02-25T21:48:47+00:00,2096.94
2026-02-25T21:48:48+00:00,2096.77
2026-02-25T21:48:49+00:00,2096.59
2026-02-25T21:48:50+00:00,2096.25
2026-02-25T21:48:51+00:00,2096.48
2026-02-25T21:48:52+00:00,2096.91
2026-02-25T21:48:53+00:00,2097.38
2026-02-25T21:48:54+00:00,2097.49
2026-02-25T21:48:55+00:00,2097.67
2026-02-25T21:48:56+00:00,2098.67
2026-02-25T21:48:57+00:00,2097.97
2026-02-25T21:48:58+00:00,2097.97
2026-02-25T21:48:59+00:00,2098.85
2026-02-25T21:49:00+00:00,2099.04
2026-02-25T21:49:01+00:00,2098.78
2026-02-25T21:49:02+00:00,2099.18
2026-02-25T21:49:03+00:00,2099.17
2026-02-25T21:49:04+00:00,2099.52
2026-02-25T21:49:05+00:00,2100.39
2026-02-25T21:49:06+00:00,2100.03
2026-02-25T21:49:07+00:00,2100.14
2026-02-25T21:49:08+00:00,2100.06
2026-02-25T21:49:09+00:00,2100.06
2026-02-25T21:49:10+00:00,2099.78
2026-02-25T21:49:11+00:00,2099.36
2026-02-25T21:49:12+00:00,2099.17
2026-02-25T21:49:13+00:00,2099.39
2026-02-25T21:49:14+00:00,2099.07
2026-02-25T21:49:15+00:00,2098.52
2026-02-25T21:49:16+00:00,2098.51
2026-02-25T21:49:17+00:00,2098.6
2026-02-25T21:49:18+00:00,2098.6
2026-02-25T21:49:19+00:00,2099.07
2026-02-25T21:49:20+00:00,2098.84
2026-02-25T21:49:21+00:00,2098.68
2026-02-25T21:49:22+00:00,2098.24
2026-02-25T21:49:23+00:00,2098.84
2026-02-25T21:49:24+00:00,2100.19
2026-02-25T21:49:25+00:00,2099.59
2026-02-25T21:49:26+00:00,2099.53
2026-02-25T21:49:27+00:00,2099.01
2026-02-25T21:49:28+00:00,2099.12
2026-02-25T21:49:29+00:00,2098.71
2026-02-25T21:49:30+00:00,2099.56
2026-02-25T21:49:31+00:00,2099.99
2026-02-25T21:49:32+00:00,2100.15
2026-02-25T21:49:33+00:00,2099.87
2026-02-25T21:49:34+00:00,2099.61
2026-02-25T21:49:35+00:00,2099.53
2026-02-25T21:49:36+00:00,2099.48
2026-02-25T21:49:37+00:00,2100.19
2026-02-25T21:49:38+00:00,2100.68
2026-02-25T21:49:39+00:00,2100.98
2026-02-25T21:49:40+00:00,2101.18
2026-02-25T21:49:41+00:00,2101.6
2026-02-25T21:49:42+00:00,2102.22
2026-02-25T21:49:43+00:00,2102.49
2026-02-25T21:49:44+00:00,2102.71
2026-02-25T21:49:45+00:00,2101.24
2026-02-25T21:49:46+00:00,2101.81
2026-02-25T21:49:47+00:00,2100.86
2026-02-25T21:49:48+00:00,2100.86
2026-02-25T21:49:49+00:00,2100.86
2026-02-25T21:49:50+00:00,2100.97
2026-02-25T21:49:51+00:00,2101.44
2026-02-25T21:49:52+00:00,2101.44
2026-02-25T21:49:53+00:00,2101.34
2026-02-25T21:49:54+00:00,2101.3
2026-02-25T21:49:55+00:00,2102.04
2026-02-25T21:49:56+00:00,2101.93
2026-02-25T21:49:57+00:00,2101.78
2026-02-25T21:49:58+00:00,2101.74
2026-02-25T21:49:59+00:00,2101.31
2026-02-25T21:50:00+00:00,2101.42
2026-02-25T21:50:01+00:00,2102.36
2026-02-25T21:50:02+00:00,2102.06
2026-02-25T21:50:03+00:00,2102.67
2026-02-25T21:50:04+00:00,2102.14
2026-02-25T21:50:05+00:00,2101.8
2026-02-25T21:50:06+00:00,2101.73
2026-02-25T21:50:07+00:00,2101.73
2026-02-25T21:50:08+00:00,2101.73
2026-02-25T21:50:09+00:00,2101.47
2026-02-25T21:50:10+00:00,2102.17
2026-02-25T21:50:11+00:00,2102.35
2026-02-25T21:50:12+00:00,2102.35
2026-02-25T21:50:13+00:00,2102.04
2026-02-25T21:50:14+00:00,2101.63
2026-02-25T21:50:15+00:00,2101.87
2026-02-25T21:50:16+00:00,2101.87
2026-02-25T21:50:17+00:00,2101.63
2026-02-25T21:50:18+00:00,2101.98
2026-02-25T21:50:19+00:00,2102.17
2026-02-25T21:50:20+00:00,2102.17
2026-02-25T21:50:21+00:00,2101.83
2026-02-25T21:50:22+00:00,2101.81
2026-02-25T21:50:23+00:00,2101.09
2026-02-25T21:50:24+00:00,2101.05
2026-02-25T21:50:25+00:00,2101.15
2026-02-25T21:50:26+00:00,2101.0
2026-02-25T21:50:27+00:00,2100.73
2026-02-25T21:50:28+00:00,2101.13
2026-02-25T21:50:29+00:00,2101.24
2026-02-25T21:50:30+00:00,2101.43
2026-02-25T21:50:31+00:00,2101.37
2026-02-25T21:50:32+00:00,2101.53
2026-02-25T21:50:33+00:00,2102.04
2026-02-25T21:50:34+00:00,2101.15
2026-02-25T21:50:35+00:00,2101.59
2026-02-25T21:50:36+00:00,2101.62
2026-02-25T21:50:37+00:00,2101.74
2026-02-25T21:50:38+00:00,2101.32
2026-02-25T21:50:39+00:00,2101.39
2026-02-25T21:50:40+00:00,2101.6
2026-02-25T21:50:41+00:00,2101.94
2026-02-25T21:50:42+00:00,2101.99
2026-02-25T21:50:43+00:00,2102.1
2026-02-25T21:50:44+00:00,2102.62
2026-02-25T21:50:45+00:00,2102.42
2026-02-25T21:50:46+00:00,2102.63
2026-02-25T21:50:47+00:00,2102.64
2026-02-25T21:50:48+00:00,2103.19
2026-02-25T21:50:49+00:00,2103.45
2026-02-25T21:50:50+00:00,2103.11
2026-02-25T21:50:51+00:00,2103.11
2026-02-25T21:50:52+00:00,2103.1
2026-02-25T21:50:53+00:00,2103.69
2026-02-25T21:50:54+00:00,2103.69
2026-02-25T21:50:55+00:00,2103.68
2026-02-25T21:50:56+00:00,2103.68
2026-02-25T21:50:57+00:00,2103.05
2026-02-25T21:50:58+00:00,2102.8
2026-02-25T21:50:59+00:00,2103.11
2026-02-25T21:51:00+00:00,2103.2
2026-02-25T21:51:01+00:00,2103.48
2026-02-25T21:51:02+00:00,2103.63
2026-02-25T21:51:03+00:00,2104.12
2026-02-25T21:51:04+00:00,2103.32
2026-02-25T21:51:05+00:00,2103.21
2026-02-25T21:51:06+00:00,2103.21
2026-02-25T21:51:07+00:00,2103.13
2026-02-25T21:51:08+00:00,2103.16
2026-02-25T21:51:09+00:00,2103.15
2026-02-25T21:51:10+00:00,2103.33
2026-02-25T21:51:11+00:00,2103.2
2026-02-25T21:51:12+00:00,2103.52
2026-02-25T21:51:13+00:00,2103.57
2026-02-25T21:51:14+00:00,2103.7
2026-02-25T21:51:15+00:00,2104.33
2026-02-25T21:51:16+00:00,2104.79
2026-02-25T21:51:17+00:00,2104.99
2026-02-25T21:51:18+00:00,2104.99
2026-02-25T21:51:19+00:00,2105.0
2026-02-25T21:51:20+00:00,2105.27
2026-02-25T21:51:21+00:00,2105.5
2026-02-25T21:51:22+00:00,2106.42
2026-02-25T21:51:23+00:00,2106.74
2026-02-25T21:51:24+00:00,2107.23
2026-02-25T21:51:25+00:00,2108.2
2026-02-25T21:51:26+00:00,2107.88
2026-02-25T21:51:27+00:00,2107.19
2026-02-25T21:51:28+00:00,2107.17
2026-02-25T21:51:29+00:00,2106.99
2026-02-25T21:51:30+00:00,2106.76
2026-02-25T21:51:31+00:00,2107.03
2026-02-25T21:51:32+00:00,2107.38
2026-02-25T21:51:33+00:00,2107.32
2026-02-25T21:51:34+00:00,2107.17
2026-02-25T21:51:35+00:00,2107.63
2026-02-25T21:51:36+00:00,2107.21
2026-02-25T21:51:37+00:00,2107.21
2026-02-25T21:51:38+00:00,2106.78
2026-02-25T21:51:39+00:00,2106.17
2026-02-25T21:51:40+00:00,2106.17
2026-02-25T21:51:41+00:00,2106.17
2026-02-25T21:51:42+00:00,2106.27
2026-02-25T21:51:43+00:00,2106.75
2026-02-25T21:51:44+00:00,2106.76
2026-02-25T21:51:45+00:00,2106.76
2026-02-25T21:51:46+00:00,2106.85
2026-02-25T21:51:47+00:00,2106.82
2026-02-25T21:51:48+00:00,2106.62
2026-02-25T21:51:49+00:00,2106.5
2026-02-25T21:51:51+00:00,2106.68
2026-02-25T21:51:52+00:00,2106.4
2026-02-25T21:51:53+00:00,2107.8
2026-02-25T21:51:54+00:00,2107.6
2026-02-25T21:51:55+00:00,2106.95
2026-02-25T21:51:56+00:00,2106.79
2026-02-25T21:51:57+00:00,2106.66
2026-02-25T21:51:58+00:00,2106.79
2026-02-25T21:51:59+00:00,2106.79
2026-02-25T21:52:00+00:00,2106.83
2026-02-25T21:52:01+00:00,2106.78
2026-02-25T21:52:02+00:00,2106.23
2026-02-25T21:52:03+00:00,2106.74
2026-02-25T21:52:04+00:00,2106.68
2026-02-25T21:52:05+00:00,2106.67
2026-02-25T21:52:06+00:00,2105.92
2026-02-25T21:52:07+00:00,2105.27
2026-02-25T21:52:08+00:00,2105.43
2026-02-25T21:52:09+00:00,2105.08
2026-02-25T21:52:10+00:00,2104.73
2026-02-25T21:52:11+00:00,2105.43
2026-02-25T21:52:12+00:00,2105.6
2026-02-25T21:52:13+00:00,2105.58
2026-02-25T21:52:14+00:00,2105.37
2026-02-25T21:52:15+00:00,2105.3
2026-02-25T21:52:16+00:00,2105.37
2026-02-25T21:52:17+00:00,2105.52
2026-02-25T21:52:18+00:00,2105.45
2026-02-25T21:52:19+00:00,2105.39
2026-02-25T21:52:20+00:00,2104.66
2026-02-25T21:52:21+00:00,2104.89
2026-02-25T21:52:22+00:00,2104.91
2026-02-25T21:52:23+00:00,2104.92
2026-02-25T21:52:24+00:00,2104.92
2026-02-25T21:52:25+00:00,2104.92
2026-02-25T21:52:26+00:00,2104.9
2026-02-25T21:52:27+00:00,2104.72
2026-02-25T21:52:28+00:00,2105.19
2026-02-25T21:52:29+00:00,2106.01
2026-02-25T21:52:30+00:00,2106.02
2026-02-25T21:52:31+00:00,2105.55
2026-02-25T21:52:32+00:00,2105.56
2026-02-25T21:52:33+00:00,2105.37
2026-02-25T21:52:34+00:00,2105.37
2026-02-25T21:52:35+00:00,2105.38
2026-02-25T21:52:36+00:00,2105.38
2026-02-25T21:52:37+00:00,2105.27
2026-02-25T21:52:38+00:00,2105.27
2026-02-25T21:52:39+00:00,2105.28
2026-02-25T21:52:40+00:00,2105.28
2026-02-25T21:52:41+00:00,2105.38
2026-02-25T21:52:42+00:00,2105.38
2026-02-25T21:52:43+00:00,2105.37
2026-02-25T21:52:44+00:00,2105.37
2026-02-25T21:52:45+00:00,2105.11
2026-02-25T21:52:46+00:00,2105.79
2026-02-25T21:52:47+00:00,2106.1
2026-02-25T21:52:48+00:00,2106.11
2026-02-25T21:52:49+00:00,2105.78
2026-02-25T21:52:50+00:00,2105.7
2026-02-25T21:52:51+00:00,2105.33
2026-02-25T21:52:52+00:00,2105.58
2026-02-25T21:52:53+00:00,2105.49
2026-02-25T21:52:54+00:00,2106.47
2026-02-25T21:52:55+00:00,2106.49
2026-02-25T21:52:56+00:00,2106.49
2026-02-25T21:52:57+00:00,2106.48
2026-02-25T21:52:58+00:00,2106.48
2026-02-25T21:52:59+00:00,2106.49
2026-02-25T21:53:00+00:00,2106.48
2026-02-25T21:53:01+00:00,2106.28
2026-02-25T21:53:02+00:00,2106.49
2026-02-25T21:53:03+00:00,2106.26
2026-02-25T21:53:04+00:00,2106.16
2026-02-25T21:53:05+00:00,2106.08
2026-02-25T21:53:06+00:00,2106.11
2026-02-25T21:53:07+00:00,2105.45
2026-02-25T21:53:08+00:00,2105.3
2026-02-25T21:53:09+00:00,2105.08
2026-02-25T21:53:10+00:00,2104.98
2026-02-25T21:53:11+00:00,2104.46
2026-02-25T21:53:12+00:00,2103.48
2026-02-25T21:53:13+00:00,2103.83
2026-02-25T21:53:14+00:00,2104.06
2026-02-25T21:53:15+00:00,2104.93
2026-02-25T21:53:17+00:00,2104.41
2026-02-25T21:53:18+00:00,2104.41
2026-02-25T21:53:19+00:00,2104.22
2026-02-25T21:53:20+00:00,2104.48
2026-02-25T21:53:21+00:00,2104.64
2026-02-25T21:53:22+00:00,2104.81
2026-02-25T21:53:23+00:00,2104.95
2026-02-25T21:53:24+00:00,2104.94
2026-02-25T21:53:25+00:00,2104.94
2026-02-25T21:53:26+00:00,2104.84
2026-02-25T21:53:28+00:00,2104.21
2026-02-25T21:53:29+00:00,2104.13
2026-02-25T21:53:30+00:00,2103.96
2026-02-25T21:53:31+00:00,2103.61
2026-02-25T21:53:32+00:00,2103.53
2026-02-25T21:53:33+00:00,2103.16
2026-02-25T21:53:34+00:00,2103.11
2026-02-25T21:53:35+00:00,2102.51
2026-02-25T21:53:36+00:00,2102.17
2026-02-25T21:53:37+00:00,2102.17
2026-02-25T21:53:38+00:00,2102.17
2026-02-25T21:53:39+00:00,2102.73
2026-02-25T21:53:40+00:00,2102.19
2026-02-25T21:53:41+00:00,2101.81
2026-02-25T21:53:42+00:00,2101.67
2026-02-25T21:53:43+00:00,2101.75
2026-02-25T21:53:44+00:00,2101.75
2026-02-25T21:53:45+00:00,2101.52
2026-02-25T21:53:46+00:00,2101.52
2026-02-25T21:53:47+00:00,2101.35
2026-02-25T21:53:48+00:00,2101.34
2026-02-25T21:53:49+00:00,2101.28
2026-02-25T21:53:50+00:00,2101.46
2026-02-25T21:53:51+00:00,2101.93
2026-02-25T21:53:52+00:00,2101.71
2026-02-25T21:53:53+00:00,2101.46
2026-02-25T21:53:54+00:00,2101.4
2026-02-25T21:53:55+00:00,2101.38
2026-02-25T21:53:56+00:00,2101.39
2026-02-25T21:53:57+00:00,2101.39
2026-02-25T21:53:58+00:00,2101.59
2026-02-25T21:53:59+00:00,2101.72
2026-02-25T21:54:00+00:00,2101.89
2026-02-25T21:54:01+00:00,2102.05
2026-02-25T21:54:02+00:00,2101.68
2026-02-25T21:54:03+00:00,2101.7
2026-02-25T21:54:04+00:00,2101.7
2026-02-25T21:54:05+00:00,2101.7
2026-02-25T21:54:06+00:00,2101.7
2026-02-25T21:54:07+00:00,2102.15
2026-02-25T21:54:08+00:00,2102.54
2026-02-25T21:54:09+00:00,2102.55
2026-02-25T21:54:10+00:00,2102.24
2026-02-25T21:54:11+00:00,2101.43
2026-02-25T21:54:12+00:00,2100.98
2026-02-25T21:54:13+00:00,2100.11
2026-02-25T21:54:14+00:00,2100.12
2026-02-25T21:54:15+00:00,2099.86
2026-02-25T21:54:16+00:00,2099.86
2026-02-25T21:54:17+00:00,2099.9
2026-02-25T21:54:18+00:00,2099.63
2026-02-25T21:54:19+00:00,2099.81
2026-02-25T21:54:20+00:00,2099.82
2026-02-25T21:54:21+00:00,2100.73
2026-02-25T21:54:22+00:00,2100.69
2026-02-25T21:54:23+00:00,2100.68
2026-02-25T21:54:24+00:00,2100.69
2026-02-25T21:54:25+00:00,2101.0
2026-02-25T21:54:26+00:00,2101.17
2026-02-25T21:54:27+00:00,2101.22
2026-02-25T21:54:28+00:00,2100.49
2026-02-25T21:54:29+00:00,2100.39
2026-02-25T21:54:30+00:00,2100.12
2026-02-25T21:54:31+00:00,2100.12
2026-02-25T21:54:32+00:00,2100.13
2026-02-25T21:54:33+00:00,2100.31
2026-02-25T21:54:34+00:00,2100.31
2026-02-25T21:54:35+00:00,2100.33
2026-02-25T21:54:36+00:00,2100.6
2026-02-25T21:54:37+00:00,2100.6
2026-02-25T21:54:38+00:00,2100.6
2026-02-25T21:54:39+00:00,2100.6
2026-02-25T21:54:40+00:00,2100.5
2026-02-25T21:54:41+00:00,2100.5
2026-02-25T21:54:43+00:00,2100.5
2026-02-25T21:54:44+00:00,2100.5
2026-02-25T21:54:45+00:00,2100.87
2026-02-25T21:54:46+00:00,2101.3
2026-02-25T21:54:47+00:00,2101.52
2026-02-25T21:54:48+00:00,2101.94
2026-02-25T21:54:49+00:00,2102.26
2026-02-25T21:54:50+00:00,2102.48
2026-02-25T21:54:51+00:00,2102.91
2026-02-25T21:54:52+00:00,2102.91
2026-02-25T21:54:53+00:00,2102.97
2026-02-25T21:54:54+00:00,2102.32
2026-02-25T21:54:55+00:00,2102.32
2026-02-25T21:54:56+00:00,2102.21
2026-02-25T21:54:57+00:00,2102.21
2026-02-25T21:54:58+00:00,2102.21
2026-02-25T21:54:59+00:00,2101.92
2026-02-25T21:55:00+00:00,2101.92
2026-02-25T21:55:01+00:00,2102.0
2026-02-25T21:55:02+00:00,2102.42
2026-02-25T21:55:03+00:00,2102.76
2026-02-25T21:55:04+00:00,2102.76
2026-02-25T21:55:05+00:00,2103.36
2026-02-25T21:55:06+00:00,2103.36
2026-02-25T21:55:07+00:00,2103.48
2026-02-25T21:55:08+00:00,2103.36
2026-02-25T21:55:09+00:00,2103.28
2026-02-25T21:55:10+00:00,2103.17
2026-02-25T21:55:11+00:00,2103.17
2026-02-25T21:55:12+00:00,2103.44
2026-02-25T21:55:13+00:00,2103.09
2026-02-25T21:55:14+00:00,2102.83
2026-02-25T21:55:15+00:00,2102.83
2026-02-25T21:55:16+00:00,2102.97
2026-02-25T21:55:17+00:00,2102.69
2026-02-25T21:55:18+00:00,2102.54
2026-02-25T21:55:19+00:00,2102.54
2026-02-25T21:55:20+00:00,2102.68
2026-02-25T21:55:21+00:00,2102.77
2026-02-25T21:55:22+00:00,2102.83
2026-02-25T21:55:23+00:00,2102.69
2026-02-25T21:55:24+00:00,2102.69
2026-02-25T21:55:25+00:00,2102.69
2026-02-25T21:55:26+00:00,2102.84
2026-02-25T21:55:27+00:00,2102.84
2026-02-25T21:55:28+00:00,2102.84
2026-02-25T21:55:30+00:00,2102.37
2026-02-25T21:55:31+00:00,2102.01
2026-02-25T21:55:32+00:00,2101.8
2026-02-25T21:55:33+00:00,2101.77
2026-02-25T21:55:34+00:00,2101.53
2026-02-25T21:55:35+00:00,2101.2
2026-02-25T21:55:36+00:00,2101.21
2026-02-25T21:55:37+00:00,2101.38
2026-02-25T21:55:38+00:00,2100.98
2026-02-25T21:55:39+00:00,2100.98
2026-02-25T21:55:40+00:00,2100.45
