time,price
2026-03-03T17:45:00+00:00,1975.65
2026-03-03T17:45:01+00:00,1975.83
2026-03-03T17:45:02+00:00,1975.43
2026-03-03T17:45:03+00:00,1975.6
2026-03-03T17:45:04+00:00,1975.59
2026-03-03T17:45:05+00:00,1975.59
2026-03-03T17:45:06+00:00,1975.83
2026-03-03T17:45:07+00:00,1975.9
2026-03-03T17:45:08+00:00,1975.83
2026-03-03T17:45:09+00:00,1975.82
2026-03-03T17:45:10+00:00,1975.8
2026-03-03T17:45:11+00:00,1975.08
2026-03-03T17:45:12+00:00,1975.21
2026-03-03T17:45:13+00:00,1975.22
2026-03-03T17:45:14+00:00,1975.22
2026-03-03T17:45:15+00:00,1975.43
2026-03-03T17:45:16+00:00,1975.42
2026-03-03T17:45:17+00:00,1975.42
2026-03-03T17:45:18+00:00,1975.72
2026-03-03T17:45:19+00:00,1975.72
2026-03-03T17:45:20+00:00,1975.72
2026-03-03T17:45:21+00:00,1975.8
2026-03-03T17:45:22+00:00,1975.76
2026-03-03T17:45:23+00:00,1976.13
2026-03-03T17:45:24+00:00,1976.2
2026-03-03T17:45:25+00:00,1976.47
2026-03-03T17:45:26+00:00,1976.65
2026-03-03T17:45:27+00:00,1976.63
2026-03-03T17:45:28+00:00,1976.43
2026-03-03T17:45:29+00:00,1976.41
2026-03-03T17:45:30+00:00,1975.91
2026-03-03T17:45:31+00:00,1976.93
2026-03-03T17:45:32+00:00,1976.93
2026-03-03T17:45:33+00:00,1976.81
2026-03-03T17:45:34+00:00,1976.81
2026-03-03T17:45:35+00:00,1976.69
2026-03-03T17:45:36+00:00,1976.45
2026-03-03T17:45:37+00:00,1976.31
2026-03-03T17:45:38+00:00,1976.7
2026-03-03T17:45:39+00:00,1976.7
2026-03-03T17:45:40+00:00,1976.63
2026-03-03T17:45:41+00:00,1976.51
2026-03-03T17:45:42+00:00,1976.5
2026-03-03T17:45:43+00:00,1976.33
2026-03-03T17:45:44+00:00,1976.27
2026-03-03T17:45:45+00:00,1976.28
2026-03-03T17:45:46+00:00,1976.26
2026-03-03T17:45:47+00:00,1976.26
2026-03-03T17:45:48+00:00,1976.07
2026-03-03T17:45:49+00:00,1976.03
2026-03-03T17:45:50+00:00,1976.43
2026-03-03T17:45:51+00:00,1976.46
2026-03-03T17:45:52+00:00,1976.55
2026-03-03T17:45:53+00:00,1976.55
2026-03-03T17:45:54+00:00,1976.55
2026-03-03T17:45:55+00:00,1976.55
2026-03-03T17:45:56+00:00,1976.54
2026-03-03T17:45:57+00:00,1976.55
2026-03-03T17:45:58+00:00,1976.55
2026-03-03T17:45:59+00:00,1976.26
2026-03-03T17:46:00+00:00,1976.16
2026-03-03T17:46:01+00:00,1976.05
2026-03-03T17:46:02+00:00,1976.44
2026-03-03T17:46:03+00:00,1975.23
2026-03-03T17:46:04+00:00,1975.23
2026-03-03T17:46:05+00:00,1975.22
2026-03-03T17:46:06+00:00,1975.22
2026-03-03T17:46:07+00:00,1975.22
2026-03-03T17:46:08+00:00,1975.57
2026-03-03T17:46:09+00:00,1975.57
2026-03-03T17:46:10+00:00,1975.32
2026-03-03T17:46:11+00:00,1975.22
2026-03-03T17:46:12+00:00,1975.47
2026-03-03T17:46:13+00:00,1975.57
2026-03-03T17:46:14+00:00,1975.57
2026-03-03T17:46:15+00:00,1975.41
2026-03-03T17:46:16+00:00,1975.59
2026-03-03T17:46:17+00:00,1975.62
2026-03-03T17:46:18+00:00,1975.63
2026-03-03T17:46:19+00:00,1975.62
2026-03-03T17:46:20+00:00,1975.62
2026-03-03T17:46:21+00:00,1975.62
2026-03-03T17:46:22+00:00,1975.63
2026-03-03T17:46:23+00:00,1975.63
2026-03-03T17:46:24+00:00,1975.62
2026-03-03T17:46:25+00:00,1975.62
2026-03-03T17:46:26+00:00,1975.42
2026-03-03T17:46:27+00:00,1975.41
2026-03-03T17:46:28+00:00,1975.01
2026-03-03T17:46:29+00:00,1975.47
2026-03-03T17:46:30+00:00,1975.23
