time,price
2026-03-02T17:15:00+00:00,2057.78
2026-03-02T17:15:01+00:00,2057.7
2026-03-02T17:15:02+00:00,2057.91
2026-03-02T17:15:03+00:00,2058.04
2026-03-02T17:15:04+00:00,2057.71
2026-03-02T17:15:05+00:00,2057.71
2026-03-02T17:15:07+00:00,2057.71
2026-03-02T17:15:08+00:00,2057.73
2026-03-02T17:15:09+00:00,2057.72
2026-03-02T17:15:10+00:00,2057.72
2026-03-02T17:15:11+00:00,2057.72
2026-03-02T17:15:12+00:00,2057.72
2026-03-02T17:15:13+00:00,2058.06
2026-03-02T17:15:14+00:00,2058.1
2026-03-02T17:15:15+00:00,2058.57
2026-03-02T17:15:16+00:00,2058.08
2026-03-02T17:15:17+00:00,2058.12
2026-03-02T17:15:18+00:00,2058.11
2026-03-02T17:15:19+00:00,2058.51
2026-03-02T17:15:20+00:00,2058.64
2026-03-02T17:15:21+00:00,2058.7
2026-03-02T17:15:22+00:00,2058.06
2026-03-02T17:15:23+00:00,2057.86
2026-03-02T17:15:24+00:00,2058.0
2026-03-02T17:15:25+00:00,2058.02
2026-03-02T17:15:26+00:00,2058.23
2026-03-02T17:15:27+00:00,2058.24
2026-03-02T17:15:29+00:00,2058.24
2026-03-02T17:15:30+00:00,2058.23
2026-03-02T17:15:31+00:00,2058.72
2026-03-02T17:15:32+00:00,2058.55
2026-03-02T17:15:33+00:00,2058.53
2026-03-02T17:15:34+00:00,2059.1
2026-03-02T17:15:35+00:00,2059.11
2026-03-02T17:15:36+00:00,2058.82
2026-03-02T17:15:37+00:00,2058.82
2026-03-02T17:15:38+00:00,2058.83
2026-03-02T17:15:39+00:00,2059.61
2026-03-02T17:15:40+00:00,2058.98
2026-03-02T17:15:41+00:00,2058.81
2026-03-02T17:15:42+00:00,2059.19
2026-03-02T17:15:43+00:00,2059.18
2026-03-02T17:15:44+00:00,2059.19
2026-03-02T17:15:45+00:00,2059.19
2026-03-02T17:15:46+00:00,2058.8
2026-03-02T17:15:47+00:00,2058.11
2026-03-02T17:15:48+00:00,2058.56
2026-03-02T17:15:49+00:00,2058.55
2026-03-02T17:15:50+00:00,2058.86
2026-03-02T17:15:51+00:00,2059.09
2026-03-02T17:15:52+00:00,2059.47
2026-03-02T17:15:53+00:00,2059.47
2026-03-02T17:15:54+00:00,2059.7
2026-03-02T17:15:55+00:00,2059.83
2026-03-02T17:15:56+00:00,2059.71
2026-03-02T17:15:57+00:00,2059.71
2026-03-02T17:15:58+00:00,2060.12
2026-03-02T17:15:59+00:00,2060.12
2026-03-02T17:16:00+00:00,2060.5
2026-03-02T17:16:01+00:00,2060.59
2026-03-02T17:16:02+00:00,2060.75
2026-03-02T17:16:03+00:00,2061.64
2026-03-02T17:16:04+00:00,2061.6
2026-03-02T17:16:05+00:00,2061.68
2026-03-02T17:16:06+00:00,2061.55
2026-03-02T17:16:07+00:00,2061.47
2026-03-02T17:16:08+00:00,2061.43
2026-03-02T17:16:09+00:00,2061.1
2026-03-02T17:16:10+00:00,2060.93
2026-03-02T17:16:11+00:00,2060.96
2026-03-02T17:16:12+00:00,2060.19
2026-03-02T17:16:13+00:00,2059.62
2026-03-02T17:16:14+00:00,2059.62
2026-03-02T17:16:15+00:00,2059.0
2026-03-02T17:16:16+00:00,2058.58
2026-03-02T17:16:17+00:00,2058.19
2026-03-02T17:16:18+00:00,2058.47
2026-03-02T17:16:19+00:00,2058.47
2026-03-02T17:16:20+00:00,2058.47
2026-03-02T17:16:21+00:00,2058.91
2026-03-02T17:16:22+00:00,2058.78
2026-03-02T17:16:23+00:00,2058.63
2026-03-02T17:16:24+00:00,2058.62
2026-03-02T17:16:25+00:00,2058.87
2026-03-02T17:16:26+00:00,2058.19
2026-03-02T17:16:27+00:00,2058.0
2026-03-02T17:16:28+00:00,2058.01
2026-03-02T17:16:29+00:00,2057.78
2026-03-02T17:16:30+00:00,2057.79
2026-03-02T17:16:31+00:00,2057.79
2026-03-02T17:16:32+00:00,2057.34
2026-03-02T17:16:33+00:00,2057.09
2026-03-02T17:16:34+00:00,2056.97
2026-03-02T17:16:35+00:00,2056.22
2026-03-02T17:16:36+00:00,2056.09
2026-03-02T17:16:37+00:00,2055.89
2026-03-02T17:16:38+00:00,2055.45
2026-03-02T17:16:39+00:00,2055.27
2026-03-02T17:16:40+00:00,2055.42
2026-03-02T17:16:41+00:00,2055.42
2026-03-02T17:16:42+00:00,2055.42
2026-03-02T17:16:43+00:00,2055.42
2026-03-02T17:16:44+00:00,2055.91
2026-03-02T17:16:45+00:00,2055.34
2026-03-02T17:16:46+00:00,2055.88
2026-03-02T17:16:47+00:00,2056.6
2026-03-02T17:16:48+00:00,2056.7
2026-03-02T17:16:49+00:00,2056.38
2026-03-02T17:16:50+00:00,2056.02
2026-03-02T17:16:51+00:00,2056.11
2026-03-02T17:16:52+00:00,2056.19
2026-03-02T17:16:53+00:00,2056.2
2026-03-02T17:16:54+00:00,2055.72
2026-03-02T17:16:55+00:00,2055.72
2026-03-02T17:16:56+00:00,2055.9
2026-03-02T17:16:57+00:00,2056.09
2026-03-02T17:16:58+00:00,2055.96
2026-03-02T17:16:59+00:00,2055.97
2026-03-02T17:17:00+00:00,2055.96
2026-03-02T17:17:01+00:00,2055.94
2026-03-02T17:17:02+00:00,2055.35
2026-03-02T17:17:03+00:00,2055.63
2026-03-02T17:17:04+00:00,2055.67
2026-03-02T17:17:05+00:00,2055.66
2026-03-02T17:17:06+00:00,2055.74
2026-03-02T17:17:07+00:00,2055.46
2026-03-02T17:17:08+00:00,2055.08
2026-03-02T17:17:09+00:00,2055.08
2026-03-02T17:17:10+00:00,2055.08
2026-03-02T17:17:11+00:00,2055.12
2026-03-02T17:17:12+00:00,2055.26
2026-03-02T17:17:13+00:00,2054.78
2026-03-02T17:17:14+00:00,2054.86
2026-03-02T17:17:15+00:00,2054.9
2026-03-02T17:17:16+00:00,2054.9
2026-03-02T17:17:17+00:00,2054.9
2026-03-02T17:17:18+00:00,2054.9
2026-03-02T17:17:19+00:00,2054.9
2026-03-02T17:17:20+00:00,2054.9
2026-03-02T17:17:21+00:00,2054.99
2026-03-02T17:17:22+00:00,2053.74
2026-03-02T17:17:23+00:00,2052.75
2026-03-02T17:17:24+00:00,2052.82
2026-03-02T17:17:25+00:00,2052.91
2026-03-02T17:17:26+00:00,2052.36
2026-03-02T17:17:27+00:00,2052.34
2026-03-02T17:17:28+00:00,2052.12
2026-03-02T17:17:29+00:00,2052.13
2026-03-02T17:17:30+00:00,2051.64
2026-03-02T17:17:31+00:00,2052.27
2026-03-02T17:17:32+00:00,2052.65
2026-03-02T17:17:33+00:00,2052.15
2026-03-02T17:17:34+00:00,2051.99
2026-03-02T17:17:35+00:00,2051.25
2026-03-02T17:17:36+00:00,2051.08
2026-03-02T17:17:37+00:00,2050.38
2026-03-02T17:17:38+00:00,2050.76
2026-03-02T17:17:39+00:00,2051.2
2026-03-02T17:17:40+00:00,2051.19
2026-03-02T17:17:41+00:00,2050.88
2026-03-02T17:17:42+00:00,2050.89
2026-03-02T17:17:43+00:00,2051.05
2026-03-02T17:17:44+00:00,2052.14
2026-03-02T17:17:45+00:00,2052.14
2026-03-02T17:17:46+00:00,2052.15
2026-03-02T17:17:47+00:00,2051.85
2026-03-02T17:17:48+00:00,2050.95
2026-03-02T17:17:49+00:00,2050.77
2026-03-02T17:17:50+00:00,2050.61
2026-03-02T17:17:51+00:00,2050.62
2026-03-02T17:17:52+00:00,2050.29
2026-03-02T17:17:53+00:00,2050.22
2026-03-02T17:17:54+00:00,2050.33
2026-03-02T17:17:55+00:00,2050.34
2026-03-02T17:17:56+00:00,2050.58
2026-03-02T17:17:57+00:00,2050.57
2026-03-02T17:17:58+00:00,2050.58
2026-03-02T17:17:59+00:00,2050.62
2026-03-02T17:18:00+00:00,2050.16
2026-03-02T17:18:01+00:00,2050.55
2026-03-02T17:18:02+00:00,2050.21
2026-03-02T17:18:03+00:00,2050.32
2026-03-02T17:18:04+00:00,2050.52
2026-03-02T17:18:05+00:00,2051.13
2026-03-02T17:18:06+00:00,2051.27
2026-03-02T17:18:07+00:00,2051.36
2026-03-02T17:18:08+00:00,2051.77
