time,price
2026-03-05T17:45:00+00:00,2066.83
2026-03-05T17:45:01+00:00,2066.93
2026-03-05T17:45:02+00:00,2067.17
2026-03-05T17:45:03+00:00,2067.64
2026-03-05T17:45:04+00:00,2067.64
2026-03-05T17:45:05+00:00,2067.55
2026-03-05T17:45:06+00:00,2067.89
2026-03-05T17:45:07+00:00,2067.75
2026-03-05T17:45:08+00:00,2067.67
2026-03-05T17:45:09+00:00,2067.68
2026-03-05T17:45:10+00:00,2067.68
2026-03-05T17:45:11+00:00,2067.68
2026-03-05T17:45:12+00:00,2067.75
2026-03-05T17:45:13+00:00,2067.52
2026-03-05T17:45:14+00:00,2067.52
2026-03-05T17:45:15+00:00,2067.46
2026-03-05T17:45:16+00:00,2067.23
2026-03-05T17:45:17+00:00,2067.22
2026-03-05T17:45:18+00:00,2067.22
2026-03-05T17:45:19+00:00,2067.38
2026-03-05T17:45:20+00:00,2067.63
2026-03-05T17:45:21+00:00,2067.61
2026-03-05T17:45:22+00:00,2067.1
2026-03-05T17:45:23+00:00,2067.09
2026-03-05T17:45:24+00:00,2067.01
2026-03-05T17:45:25+00:00,2066.96
2026-03-05T17:45:26+00:00,2066.96
2026-03-05T17:45:27+00:00,2066.95
2026-03-05T17:45:28+00:00,2066.95
2026-03-05T17:45:29+00:00,2066.99
2026-03-05T17:45:30+00:00,2067.14
2026-03-05T17:45:31+00:00,2066.4
2026-03-05T17:45:32+00:00,2066.23
2026-03-05T17:45:33+00:00,2066.24
2026-03-05T17:45:34+00:00,2066.24
2026-03-05T17:45:35+00:00,2066.08
2026-03-05T17:45:36+00:00,2066.08
2026-03-05T17:45:37+00:00,2065.69
2026-03-05T17:45:38+00:00,2065.7
2026-03-05T17:45:39+00:00,2065.65
2026-03-05T17:45:41+00:00,2066.0
2026-03-05T17:45:42+00:00,2066.0
2026-03-05T17:45:43+00:00,2066.49
2026-03-05T17:45:44+00:00,2066.49
2026-03-05T17:45:45+00:00,2066.44
2026-03-05T17:45:46+00:00,2066.02
2026-03-05T17:45:47+00:00,2065.65
2026-03-05T17:45:48+00:00,2065.92
2026-03-05T17:45:49+00:00,2065.92
2026-03-05T17:45:50+00:00,2065.92
2026-03-05T17:45:51+00:00,2065.92
2026-03-05T17:45:52+00:00,2065.38
2026-03-05T17:45:53+00:00,2065.38
2026-03-05T17:45:54+00:00,2065.38
2026-03-05T17:45:55+00:00,2065.54
2026-03-05T17:45:56+00:00,2065.53
2026-03-05T17:45:57+00:00,2065.38
2026-03-05T17:45:58+00:00,2064.58
2026-03-05T17:45:59+00:00,2064.58
2026-03-05T17:46:00+00:00,2064.7
2026-03-05T17:46:01+00:00,2064.7
2026-03-05T17:46:02+00:00,2065.57
2026-03-05T17:46:03+00:00,2065.75
