time,price
2026-02-25T14:45:00+00:00,1968.68
2026-02-25T14:45:01+00:00,1968.82
2026-02-25T14:45:02+00:00,1968.43
2026-02-25T14:45:03+00:00,1969.61
2026-02-25T14:45:04+00:00,1969.57
2026-02-25T14:45:05+00:00,1969.5
2026-02-25T14:45:06+00:00,1969.5
2026-02-25T14:45:07+00:00,1969.88
2026-02-25T14:45:08+00:00,1969.99
2026-02-25T14:45:09+00:00,1970.18
2026-02-25T14:45:10+00:00,1970.46
2026-02-25T14:45:11+00:00,1970.74
2026-02-25T14:45:12+00:00,1970.91
2026-02-25T14:45:13+00:00,1970.9
2026-02-25T14:45:14+00:00,1970.9
2026-02-25T14:45:15+00:00,1971.2
2026-02-25T14:45:16+00:00,1971.44
2026-02-25T14:45:17+00:00,1971.76
2026-02-25T14:45:18+00:00,1971.41
2026-02-25T14:45:19+00:00,1971.44
2026-02-25T14:45:20+00:00,1971.31
2026-02-25T14:45:21+00:00,1971.32
2026-02-25T14:45:22+00:00,1971.67
2026-02-25T14:45:23+00:00,1971.74
2026-02-25T14:45:24+00:00,1972.1
2026-02-25T14:45:25+00:00,1972.28
2026-02-25T14:45:26+00:00,1972.28
2026-02-25T14:45:27+00:00,1972.65
2026-02-25T14:45:28+00:00,1972.59
2026-02-25T14:45:29+00:00,1972.61
2026-02-25T14:45:30+00:00,1972.6
2026-02-25T14:45:31+00:00,1972.13
2026-02-25T14:45:32+00:00,1972.31
2026-02-25T14:45:33+00:00,1972.32
2026-02-25T14:45:34+00:00,1972.82
2026-02-25T14:45:35+00:00,1972.92
2026-02-25T14:45:36+00:00,1972.91
2026-02-25T14:45:37+00:00,1972.91
2026-02-25T14:45:38+00:00,1973.0
2026-02-25T14:45:39+00:00,1972.69
2026-02-25T14:45:40+00:00,1972.87
2026-02-25T14:45:41+00:00,1973.0
2026-02-25T14:45:42+00:00,1974.08
2026-02-25T14:45:43+00:00,1973.43
2026-02-25T14:45:44+00:00,1973.21
2026-02-25T14:45:45+00:00,1973.22
2026-02-25T14:45:46+00:00,1973.39
2026-02-25T14:45:47+00:00,1973.4
2026-02-25T14:45:48+00:00,1973.8
2026-02-25T14:45:49+00:00,1973.97
2026-02-25T14:45:50+00:00,1974.95
2026-02-25T14:45:51+00:00,1974.86
2026-02-25T14:45:52+00:00,1974.88
2026-02-25T14:45:53+00:00,1974.8
2026-02-25T14:45:54+00:00,1975.19
2026-02-25T14:45:55+00:00,1975.35
2026-02-25T14:45:56+00:00,1975.48
2026-02-25T14:45:57+00:00,1975.66
2026-02-25T14:45:58+00:00,1975.67
2026-02-25T14:45:59+00:00,1975.12
2026-02-25T14:46:00+00:00,1975.32
2026-02-25T14:46:01+00:00,1975.07
2026-02-25T14:46:02+00:00,1975.03
2026-02-25T14:46:03+00:00,1975.03
2026-02-25T14:46:04+00:00,1974.34
2026-02-25T14:46:05+00:00,1974.34
2026-02-25T14:46:06+00:00,1974.34
2026-02-25T14:46:07+00:00,1974.52
2026-02-25T14:46:08+00:00,1974.28
2026-02-25T14:46:09+00:00,1974.16
2026-02-25T14:46:10+00:00,1974.01
2026-02-25T14:46:11+00:00,1973.55
2026-02-25T14:46:12+00:00,1973.55
2026-02-25T14:46:13+00:00,1973.52
2026-02-25T14:46:14+00:00,1973.51
2026-02-25T14:46:15+00:00,1973.97
2026-02-25T14:46:16+00:00,1974.34
2026-02-25T14:46:17+00:00,1974.34
2026-02-25T14:46:18+00:00,1974.34
2026-02-25T14:46:19+00:00,1974.33
2026-02-25T14:46:20+00:00,1974.27
2026-02-25T14:46:21+00:00,1974.27
2026-02-25T14:46:22+00:00,1974.62
2026-02-25T14:46:23+00:00,1974.73
2026-02-25T14:46:24+00:00,1974.82
2026-02-25T14:46:25+00:00,1975.28
2026-02-25T14:46:26+00:00,1975.29
2026-02-25T14:46:27+00:00,1975.29
2026-02-25T14:46:28+00:00,1975.98
2026-02-25T14:46:29+00:00,1976.22
2026-02-25T14:46:30+00:00,1976.99
2026-02-25T14:46:31+00:00,1978.07
2026-02-25T14:46:32+00:00,1976.77
2026-02-25T14:46:33+00:00,1976.37
2026-02-25T14:46:34+00:00,1976.59
2026-02-25T14:46:35+00:00,1978.01
2026-02-25T14:46:36+00:00,1977.92
2026-02-25T14:46:37+00:00,1977.6
2026-02-25T14:46:38+00:00,1977.61
2026-02-25T14:46:39+00:00,1977.61
2026-02-25T14:46:40+00:00,1977.61
2026-02-25T14:46:41+00:00,1977.82
2026-02-25T14:46:42+00:00,1978.09
2026-02-25T14:46:43+00:00,1978.41
2026-02-25T14:46:44+00:00,1978.3
2026-02-25T14:46:45+00:00,1978.87
2026-02-25T14:46:46+00:00,1978.88
2026-02-25T14:46:47+00:00,1979.2
2026-02-25T14:46:48+00:00,1981.23
2026-02-25T14:46:49+00:00,1980.6
2026-02-25T14:46:50+00:00,1980.78
2026-02-25T14:46:51+00:00,1980.78
2026-02-25T14:46:52+00:00,1983.99
2026-02-25T14:46:53+00:00,1983.69
2026-02-25T14:46:54+00:00,1981.65
2026-02-25T14:46:55+00:00,1982.88
2026-02-25T14:46:56+00:00,1984.37
2026-02-25T14:46:57+00:00,1984.09
2026-02-25T14:46:58+00:00,1984.1
2026-02-25T14:46:59+00:00,1983.86
2026-02-25T14:47:00+00:00,1983.38
2026-02-25T14:47:01+00:00,1982.76
2026-02-25T14:47:02+00:00,1982.68
2026-02-25T14:47:03+00:00,1982.72
2026-02-25T14:47:04+00:00,1983.51
2026-02-25T14:47:05+00:00,1984.33
2026-02-25T14:47:06+00:00,1985.92
2026-02-25T14:47:07+00:00,1984.77
2026-02-25T14:47:08+00:00,1984.13
2026-02-25T14:47:09+00:00,1984.7
2026-02-25T14:47:10+00:00,1985.0
2026-02-25T14:47:11+00:00,1985.27
2026-02-25T14:47:12+00:00,1986.21
2026-02-25T14:47:13+00:00,1985.42
2026-02-25T14:47:14+00:00,1986.01
2026-02-25T14:47:15+00:00,1985.49
2026-02-25T14:47:16+00:00,1984.18
2026-02-25T14:47:17+00:00,1984.19
2026-02-25T14:47:18+00:00,1984.43
2026-02-25T14:47:19+00:00,1984.51
2026-02-25T14:47:20+00:00,1984.44
2026-02-25T14:47:21+00:00,1983.85
2026-02-25T14:47:22+00:00,1983.66
2026-02-25T14:47:23+00:00,1983.94
2026-02-25T14:47:24+00:00,1983.93
