time,price
2026-02-27T06:30:00+00:00,2032.5
2026-02-27T06:30:01+00:00,2032.5
2026-02-27T06:30:02+00:00,2032.63
2026-02-27T06:30:03+00:00,2032.93
2026-02-27T06:30:04+00:00,2032.71
2026-02-27T06:30:05+00:00,2032.71
2026-02-27T06:30:06+00:00,2032.71
2026-02-27T06:30:07+00:00,2032.71
2026-02-27T06:30:08+00:00,2032.71
2026-02-27T06:30:09+00:00,2032.72
2026-02-27T06:30:10+00:00,2032.71
2026-02-27T06:30:11+00:00,2032.72
2026-02-27T06:30:13+00:00,2032.72
2026-02-27T06:30:14+00:00,2032.72
2026-02-27T06:30:15+00:00,2032.4
2026-02-27T06:30:16+00:00,2032.41
2026-02-27T06:30:17+00:00,2032.41
2026-02-27T06:30:18+00:00,2032.49
2026-02-27T06:30:19+00:00,2032.84
2026-02-27T06:30:20+00:00,2032.84
2026-02-27T06:30:21+00:00,2032.97
2026-02-27T06:30:22+00:00,2032.98
2026-02-27T06:30:23+00:00,2032.99
2026-02-27T06:30:24+00:00,2032.99
2026-02-27T06:30:25+00:00,2033.08
2026-02-27T06:30:26+00:00,2033.33
2026-02-27T06:30:28+00:00,2033.61
2026-02-27T06:30:29+00:00,2033.88
2026-02-27T06:30:30+00:00,2033.78
2026-02-27T06:30:31+00:00,2034.01
2026-02-27T06:30:32+00:00,2034.13
2026-02-27T06:30:33+00:00,2034.45
2026-02-27T06:30:34+00:00,2034.91
2026-02-27T06:30:35+00:00,2034.9
2026-02-27T06:30:36+00:00,2035.24
2026-02-27T06:30:37+00:00,2035.23
2026-02-27T06:30:38+00:00,2035.24
2026-02-27T06:30:39+00:00,2035.23
2026-02-27T06:30:40+00:00,2035.24
2026-02-27T06:30:42+00:00,2035.41
2026-02-27T06:30:43+00:00,2035.41
2026-02-27T06:30:44+00:00,2035.24
2026-02-27T06:30:45+00:00,2034.61
2026-02-27T06:30:46+00:00,2034.41
2026-02-27T06:30:47+00:00,2034.41
2026-02-27T06:30:48+00:00,2034.4
2026-02-27T06:30:49+00:00,2034.26
2026-02-27T06:30:50+00:00,2034.01
2026-02-27T06:30:52+00:00,2034.09
2026-02-27T06:30:53+00:00,2034.32
2026-02-27T06:30:54+00:00,2034.29
2026-02-27T06:30:56+00:00,2034.67
2026-02-27T06:30:58+00:00,2034.67
2026-02-27T06:30:59+00:00,2034.68
2026-02-27T06:31:01+00:00,2034.72
2026-02-27T06:31:02+00:00,2034.72
2026-02-27T06:31:03+00:00,2034.72
2026-02-27T06:31:05+00:00,2034.42
2026-02-27T06:31:06+00:00,2034.42
2026-02-27T06:31:07+00:00,2034.42
2026-02-27T06:31:08+00:00,2034.41
2026-02-27T06:31:09+00:00,2034.41
2026-02-27T06:31:10+00:00,2034.41
2026-02-27T06:31:12+00:00,2034.41
2026-02-27T06:31:13+00:00,2034.72
2026-02-27T06:31:14+00:00,2034.78
2026-02-27T06:31:15+00:00,2034.41
2026-02-27T06:31:16+00:00,2034.42
2026-02-27T06:31:17+00:00,2034.42
2026-02-27T06:31:18+00:00,2034.42
2026-02-27T06:31:19+00:00,2033.96
2026-02-27T06:31:20+00:00,2034.25
2026-02-27T06:31:21+00:00,2034.18
2026-02-27T06:31:22+00:00,2034.18
2026-02-27T06:31:24+00:00,2034.17
2026-02-27T06:31:25+00:00,2034.17
2026-02-27T06:31:26+00:00,2034.25
2026-02-27T06:31:27+00:00,2034.24
2026-02-27T06:31:28+00:00,2034.2
2026-02-27T06:31:29+00:00,2034.2
2026-02-27T06:31:30+00:00,2034.09
