time,price
2026-03-05T18:15:00+00:00,2069.73
2026-03-05T18:15:01+00:00,2069.72
2026-03-05T18:15:02+00:00,2069.72
2026-03-05T18:15:03+00:00,2069.73
2026-03-05T18:15:04+00:00,2070.04
2026-03-05T18:15:05+00:00,2070.04
2026-03-05T18:15:06+00:00,2070.04
2026-03-05T18:15:07+00:00,2070.01
2026-03-05T18:15:08+00:00,2070.52
2026-03-05T18:15:09+00:00,2070.43
2026-03-05T18:15:10+00:00,2070.46
2026-03-05T18:15:11+00:00,2070.46
2026-03-05T18:15:12+00:00,2070.46
2026-03-05T18:15:13+00:00,2070.09
2026-03-05T18:15:14+00:00,2069.98
2026-03-05T18:15:15+00:00,2070.17
2026-03-05T18:15:16+00:00,2070.18
2026-03-05T18:15:17+00:00,2069.45
2026-03-05T18:15:18+00:00,2069.46
2026-03-05T18:15:19+00:00,2069.46
2026-03-05T18:15:20+00:00,2069.46
2026-03-05T18:15:21+00:00,2069.34
2026-03-05T18:15:22+00:00,2069.37
2026-03-05T18:15:23+00:00,2069.37
2026-03-05T18:15:24+00:00,2069.92
2026-03-05T18:15:25+00:00,2069.97
2026-03-05T18:15:26+00:00,2069.97
2026-03-05T18:15:27+00:00,2069.97
2026-03-05T18:15:28+00:00,2069.97
2026-03-05T18:15:29+00:00,2069.96
2026-03-05T18:15:30+00:00,2070.1
2026-03-05T18:15:31+00:00,2069.97
2026-03-05T18:15:32+00:00,2069.97
2026-03-05T18:15:33+00:00,2069.97
2026-03-05T18:15:34+00:00,2069.97
2026-03-05T18:15:35+00:00,2070.34
2026-03-05T18:15:36+00:00,2070.38
2026-03-05T18:15:37+00:00,2071.56
2026-03-05T18:15:38+00:00,2071.3
2026-03-05T18:15:39+00:00,2071.3
2026-03-05T18:15:41+00:00,2071.29
2026-03-05T18:15:42+00:00,2071.29
2026-03-05T18:15:43+00:00,2071.3
2026-03-05T18:15:44+00:00,2070.38
2026-03-05T18:15:45+00:00,2070.2
2026-03-05T18:15:46+00:00,2069.72
2026-03-05T18:15:47+00:00,2069.73
2026-03-05T18:15:48+00:00,2069.39
2026-03-05T18:15:49+00:00,2069.38
2026-03-05T18:15:50+00:00,2069.39
2026-03-05T18:15:51+00:00,2069.39
2026-03-05T18:15:52+00:00,2069.39
2026-03-05T18:15:53+00:00,2069.39
2026-03-05T18:15:54+00:00,2069.38
2026-03-05T18:15:55+00:00,2069.73
2026-03-05T18:15:56+00:00,2069.73
2026-03-05T18:15:57+00:00,2069.6
2026-03-05T18:15:58+00:00,2069.62
2026-03-05T18:15:59+00:00,2069.79
2026-03-05T18:16:00+00:00,2070.21
2026-03-05T18:16:01+00:00,2070.22
2026-03-05T18:16:02+00:00,2070.12
2026-03-05T18:16:03+00:00,2069.91
2026-03-05T18:16:04+00:00,2069.87
2026-03-05T18:16:05+00:00,2069.92
2026-03-05T18:16:06+00:00,2069.92
2026-03-05T18:16:07+00:00,2069.85
2026-03-05T18:16:08+00:00,2069.64
2026-03-05T18:16:09+00:00,2069.64
2026-03-05T18:16:10+00:00,2069.51
2026-03-05T18:16:11+00:00,2069.91
2026-03-05T18:16:12+00:00,2069.91
2026-03-05T18:16:13+00:00,2069.91
2026-03-05T18:16:15+00:00,2069.91
2026-03-05T18:16:16+00:00,2069.91
2026-03-05T18:16:17+00:00,2069.85
2026-03-05T18:16:18+00:00,2069.85
2026-03-05T18:16:19+00:00,2069.72
2026-03-05T18:16:20+00:00,2069.45
2026-03-05T18:16:21+00:00,2069.29
2026-03-05T18:16:22+00:00,2069.09
2026-03-05T18:16:23+00:00,2069.01
2026-03-05T18:16:24+00:00,2068.94
2026-03-05T18:16:25+00:00,2068.81
2026-03-05T18:16:26+00:00,2068.67
2026-03-05T18:16:27+00:00,2068.67
2026-03-05T18:16:28+00:00,2068.61
2026-03-05T18:16:29+00:00,2068.61
2026-03-05T18:16:30+00:00,2069.11
2026-03-05T18:16:31+00:00,2069.11
2026-03-05T18:16:32+00:00,2069.32
2026-03-05T18:16:33+00:00,2069.39
2026-03-05T18:16:34+00:00,2069.39
2026-03-05T18:16:35+00:00,2069.42
2026-03-05T18:16:36+00:00,2069.45
2026-03-05T18:16:37+00:00,2069.46
2026-03-05T18:16:38+00:00,2069.38
2026-03-05T18:16:39+00:00,2069.0
2026-03-05T18:16:40+00:00,2069.0
2026-03-05T18:16:41+00:00,2069.11
2026-03-05T18:16:42+00:00,2069.11
2026-03-05T18:16:43+00:00,2069.16
2026-03-05T18:16:44+00:00,2069.22
