time,price
2026-03-04T09:30:00+00:00,2076.17
2026-03-04T09:30:01+00:00,2076.38
2026-03-04T09:30:02+00:00,2076.21
2026-03-04T09:30:03+00:00,2075.76
2026-03-04T09:30:04+00:00,2075.6
2026-03-04T09:30:05+00:00,2075.59
2026-03-04T09:30:06+00:00,2075.13
2026-03-04T09:30:07+00:00,2075.48
2026-03-04T09:30:08+00:00,2075.49
2026-03-04T09:30:09+00:00,2075.61
2026-03-04T09:30:10+00:00,2075.9
2026-03-04T09:30:11+00:00,2076.25
2026-03-04T09:30:12+00:00,2077.26
2026-03-04T09:30:13+00:00,2076.55
2026-03-04T09:30:14+00:00,2076.13
2026-03-04T09:30:15+00:00,2076.05
2026-03-04T09:30:16+00:00,2076.12
2026-03-04T09:30:17+00:00,2076.06
2026-03-04T09:30:18+00:00,2075.39
2026-03-04T09:30:19+00:00,2075.4
2026-03-04T09:30:20+00:00,2075.43
2026-03-04T09:30:21+00:00,2075.34
2026-03-04T09:30:22+00:00,2075.35
2026-03-04T09:30:23+00:00,2075.34
2026-03-04T09:30:24+00:00,2075.35
2026-03-04T09:30:25+00:00,2075.34
2026-03-04T09:30:26+00:00,2075.34
2026-03-04T09:30:27+00:00,2075.75
2026-03-04T09:30:28+00:00,2076.38
2026-03-04T09:30:29+00:00,2076.38
2026-03-04T09:30:30+00:00,2076.3
2026-03-04T09:30:31+00:00,2076.3
2026-03-04T09:30:32+00:00,2076.39
2026-03-04T09:30:33+00:00,2076.39
2026-03-04T09:30:34+00:00,2076.5
2026-03-04T09:30:35+00:00,2075.94
2026-03-04T09:30:36+00:00,2075.93
2026-03-04T09:30:37+00:00,2076.81
2026-03-04T09:30:38+00:00,2076.77
2026-03-04T09:30:39+00:00,2077.3
2026-03-04T09:30:40+00:00,2077.66
2026-03-04T09:30:41+00:00,2077.67
2026-03-04T09:30:42+00:00,2077.53
2026-03-04T09:30:43+00:00,2077.23
2026-03-04T09:30:44+00:00,2077.23
2026-03-04T09:30:45+00:00,2077.22
2026-03-04T09:30:46+00:00,2077.06
2026-03-04T09:30:47+00:00,2076.77
2026-03-04T09:30:48+00:00,2076.68
2026-03-04T09:30:49+00:00,2076.55
2026-03-04T09:30:50+00:00,2076.55
2026-03-04T09:30:51+00:00,2076.55
2026-03-04T09:30:52+00:00,2077.0
2026-03-04T09:30:53+00:00,2076.99
2026-03-04T09:30:54+00:00,2077.23
2026-03-04T09:30:55+00:00,2078.32
2026-03-04T09:30:56+00:00,2078.32
2026-03-04T09:30:57+00:00,2078.32
2026-03-04T09:30:58+00:00,2078.32
2026-03-04T09:30:59+00:00,2078.33
2026-03-04T09:31:00+00:00,2078.67
2026-03-04T09:31:01+00:00,2078.65
2026-03-04T09:31:02+00:00,2078.37
2026-03-04T09:31:03+00:00,2078.86
2026-03-04T09:31:04+00:00,2078.91
2026-03-04T09:31:05+00:00,2078.91
2026-03-04T09:31:06+00:00,2078.66
2026-03-04T09:31:07+00:00,2078.15
2026-03-04T09:31:08+00:00,2076.91
2026-03-04T09:31:09+00:00,2077.21
2026-03-04T09:31:10+00:00,2077.19
2026-03-04T09:31:11+00:00,2076.63
2026-03-04T09:31:12+00:00,2076.69
2026-03-04T09:31:13+00:00,2076.7
2026-03-04T09:31:14+00:00,2078.1
2026-03-04T09:31:15+00:00,2079.31
2026-03-04T09:31:16+00:00,2079.24
2026-03-04T09:31:17+00:00,2079.22
2026-03-04T09:31:18+00:00,2078.82
2026-03-04T09:31:19+00:00,2079.01
2026-03-04T09:31:20+00:00,2080.0
2026-03-04T09:31:21+00:00,2080.65
