time,price
2026-02-26T10:00:00+00:00,2074.94
2026-02-26T10:00:02+00:00,2074.73
2026-02-26T10:00:03+00:00,2074.73
2026-02-26T10:00:04+00:00,2074.74
2026-02-26T10:00:05+00:00,2074.74
2026-02-26T10:00:06+00:00,2074.74
2026-02-26T10:00:08+00:00,2074.43
2026-02-26T10:00:09+00:00,2074.38
2026-02-26T10:00:10+00:00,2074.29
2026-02-26T10:00:11+00:00,2074.22
2026-02-26T10:00:12+00:00,2074.22
2026-02-26T10:00:13+00:00,2074.23
2026-02-26T10:00:15+00:00,2074.23
2026-02-26T10:00:16+00:00,2074.57
2026-02-26T10:00:17+00:00,2074.57
2026-02-26T10:00:18+00:00,2074.57
2026-02-26T10:00:19+00:00,2074.57
2026-02-26T10:00:20+00:00,2074.57
2026-02-26T10:00:21+00:00,2074.57
2026-02-26T10:00:22+00:00,2074.92
2026-02-26T10:00:23+00:00,2074.92
2026-02-26T10:00:24+00:00,2075.1
2026-02-26T10:00:25+00:00,2075.1
2026-02-26T10:00:26+00:00,2074.89
2026-02-26T10:00:27+00:00,2074.89
2026-02-26T10:00:28+00:00,2074.89
2026-02-26T10:00:29+00:00,2074.89
2026-02-26T10:00:30+00:00,2075.08
2026-02-26T10:00:31+00:00,2074.9
2026-02-26T10:00:32+00:00,2074.9
2026-02-26T10:00:33+00:00,2074.9
2026-02-26T10:00:34+00:00,2074.9
2026-02-26T10:00:35+00:00,2074.9
2026-02-26T10:00:37+00:00,2074.9
2026-02-26T10:00:38+00:00,2074.9
2026-02-26T10:00:39+00:00,2074.9
2026-02-26T10:00:40+00:00,2074.9
2026-02-26T10:00:41+00:00,2074.9
2026-02-26T10:00:42+00:00,2074.9
2026-02-26T10:00:43+00:00,2074.9
2026-02-26T10:00:44+00:00,2074.95
2026-02-26T10:00:45+00:00,2074.98
2026-02-26T10:00:46+00:00,2074.98
2026-02-26T10:00:47+00:00,2075.42
2026-02-26T10:00:48+00:00,2076.28
2026-02-26T10:00:49+00:00,2076.15
2026-02-26T10:00:50+00:00,2076.15
2026-02-26T10:00:51+00:00,2076.14
2026-02-26T10:00:52+00:00,2076.14
2026-02-26T10:00:53+00:00,2076.15
2026-02-26T10:00:54+00:00,2076.14
2026-02-26T10:00:55+00:00,2076.15
2026-02-26T10:00:56+00:00,2076.14
2026-02-26T10:00:57+00:00,2076.12
2026-02-26T10:00:58+00:00,2075.82
2026-02-26T10:00:59+00:00,2075.82
2026-02-26T10:01:00+00:00,2075.83
2026-02-26T10:01:01+00:00,2075.83
2026-02-26T10:01:02+00:00,2075.83
2026-02-26T10:01:03+00:00,2075.83
2026-02-26T10:01:04+00:00,2076.09
2026-02-26T10:01:05+00:00,2076.09
2026-02-26T10:01:06+00:00,2076.14
2026-02-26T10:01:07+00:00,2076.78
2026-02-26T10:01:08+00:00,2077.05
2026-02-26T10:01:09+00:00,2077.53
2026-02-26T10:01:10+00:00,2077.53
2026-02-26T10:01:11+00:00,2077.53
2026-02-26T10:01:12+00:00,2077.53
2026-02-26T10:01:13+00:00,2077.53
2026-02-26T10:01:14+00:00,2077.08
2026-02-26T10:01:15+00:00,2077.08
2026-02-26T10:01:16+00:00,2077.08
2026-02-26T10:01:17+00:00,2077.08
2026-02-26T10:01:18+00:00,2077.08
2026-02-26T10:01:19+00:00,2077.07
2026-02-26T10:01:20+00:00,2077.08
2026-02-26T10:01:21+00:00,2077.08
2026-02-26T10:01:22+00:00,2077.08
2026-02-26T10:01:23+00:00,2076.54
2026-02-26T10:01:24+00:00,2076.54
2026-02-26T10:01:25+00:00,2076.53
2026-02-26T10:01:26+00:00,2076.4
2026-02-26T10:01:27+00:00,2076.39
2026-02-26T10:01:28+00:00,2076.17
2026-02-26T10:01:29+00:00,2075.84
2026-02-26T10:01:30+00:00,2075.83
2026-02-26T10:01:31+00:00,2075.83
2026-02-26T10:01:32+00:00,2076.0
2026-02-26T10:01:33+00:00,2076.0
2026-02-26T10:01:34+00:00,2076.0
2026-02-26T10:01:35+00:00,2076.36
2026-02-26T10:01:36+00:00,2076.37
2026-02-26T10:01:37+00:00,2076.37
2026-02-26T10:01:38+00:00,2076.37
2026-02-26T10:01:39+00:00,2076.37
2026-02-26T10:01:40+00:00,2076.36
2026-02-26T10:01:41+00:00,2076.4
2026-02-26T10:01:42+00:00,2076.85
2026-02-26T10:01:43+00:00,2077.18
2026-02-26T10:01:44+00:00,2077.19
2026-02-26T10:01:45+00:00,2077.18
2026-02-26T10:01:46+00:00,2077.24
2026-02-26T10:01:47+00:00,2077.31
2026-02-26T10:01:48+00:00,2077.37
2026-02-26T10:01:49+00:00,2077.38
2026-02-26T10:01:50+00:00,2077.37
2026-02-26T10:01:51+00:00,2077.36
2026-02-26T10:01:52+00:00,2077.36
2026-02-26T10:01:53+00:00,2077.36
2026-02-26T10:01:54+00:00,2077.36
2026-02-26T10:01:55+00:00,2077.36
2026-02-26T10:01:56+00:00,2077.37
2026-02-26T10:01:57+00:00,2077.7
2026-02-26T10:01:58+00:00,2077.7
2026-02-26T10:01:59+00:00,2077.7
2026-02-26T10:02:00+00:00,2077.7
2026-02-26T10:02:01+00:00,2077.48
2026-02-26T10:02:02+00:00,2077.2
2026-02-26T10:02:03+00:00,2077.19
2026-02-26T10:02:04+00:00,2076.82
2026-02-26T10:02:05+00:00,2077.1
2026-02-26T10:02:06+00:00,2076.96
2026-02-26T10:02:07+00:00,2076.78
2026-02-26T10:02:08+00:00,2076.78
2026-02-26T10:02:09+00:00,2076.77
2026-02-26T10:02:10+00:00,2076.77
2026-02-26T10:02:11+00:00,2076.77
2026-02-26T10:02:12+00:00,2076.78
2026-02-26T10:02:13+00:00,2076.89
2026-02-26T10:02:14+00:00,2076.88
2026-02-26T10:02:15+00:00,2076.89
2026-02-26T10:02:16+00:00,2076.89
2026-02-26T10:02:17+00:00,2076.88
2026-02-26T10:02:18+00:00,2076.88
2026-02-26T10:02:20+00:00,2076.31
2026-02-26T10:02:21+00:00,2076.21
2026-02-26T10:02:22+00:00,2076.02
2026-02-26T10:02:23+00:00,2076.01
2026-02-26T10:02:24+00:00,2075.88
2026-02-26T10:02:25+00:00,2075.88
2026-02-26T10:02:26+00:00,2075.88
2026-02-26T10:02:27+00:00,2075.88
2026-02-26T10:02:28+00:00,2075.89
2026-02-26T10:02:29+00:00,2076.5
2026-02-26T10:02:30+00:00,2076.49
2026-02-26T10:02:31+00:00,2076.49
2026-02-26T10:02:32+00:00,2076.49
2026-02-26T10:02:33+00:00,2076.5
2026-02-26T10:02:34+00:00,2076.5
2026-02-26T10:02:35+00:00,2076.5
2026-02-26T10:02:36+00:00,2076.5
2026-02-26T10:02:37+00:00,2076.63
2026-02-26T10:02:38+00:00,2076.64
2026-02-26T10:02:39+00:00,2076.64
2026-02-26T10:02:40+00:00,2076.64
2026-02-26T10:02:41+00:00,2076.64
2026-02-26T10:02:42+00:00,2076.64
2026-02-26T10:02:43+00:00,2076.42
2026-02-26T10:02:44+00:00,2076.42
2026-02-26T10:02:45+00:00,2076.42
2026-02-26T10:02:47+00:00,2076.42
2026-02-26T10:02:48+00:00,2076.42
2026-02-26T10:02:50+00:00,2076.42
2026-02-26T10:02:51+00:00,2076.42
