time,price
2026-03-09T03:45:00+00:00,1977.17
2026-03-09T03:45:01+00:00,1977.18
2026-03-09T03:45:02+00:00,1976.74
2026-03-09T03:45:03+00:00,1976.91
2026-03-09T03:45:04+00:00,1976.92
2026-03-09T03:45:06+00:00,1976.94
2026-03-09T03:45:07+00:00,1977.4
2026-03-09T03:45:08+00:00,1977.28
2026-03-09T03:45:09+00:00,1977.27
2026-03-09T03:45:10+00:00,1977.16
2026-03-09T03:45:11+00:00,1977.04
2026-03-09T03:45:12+00:00,1976.85
2026-03-09T03:45:13+00:00,1976.84
2026-03-09T03:45:14+00:00,1976.84
2026-03-09T03:45:15+00:00,1976.84
2026-03-09T03:45:16+00:00,1976.84
2026-03-09T03:45:17+00:00,1977.4
2026-03-09T03:45:18+00:00,1977.09
2026-03-09T03:45:19+00:00,1977.08
2026-03-09T03:45:20+00:00,1977.27
2026-03-09T03:45:21+00:00,1977.38
2026-03-09T03:45:22+00:00,1977.38
2026-03-09T03:45:23+00:00,1977.38
2026-03-09T03:45:24+00:00,1977.38
2026-03-09T03:45:25+00:00,1977.38
2026-03-09T03:45:26+00:00,1977.38
2026-03-09T03:45:27+00:00,1977.39
2026-03-09T03:45:28+00:00,1977.39
2026-03-09T03:45:29+00:00,1977.38
2026-03-09T03:45:30+00:00,1977.38
2026-03-09T03:45:32+00:00,1977.11
2026-03-09T03:45:33+00:00,1977.28
2026-03-09T03:45:35+00:00,1977.41
2026-03-09T03:45:36+00:00,1977.29
2026-03-09T03:45:37+00:00,1977.29
2026-03-09T03:45:38+00:00,1977.3
2026-03-09T03:45:39+00:00,1977.29
2026-03-09T03:45:40+00:00,1977.17
2026-03-09T03:45:41+00:00,1977.27
2026-03-09T03:45:42+00:00,1977.37
2026-03-09T03:45:43+00:00,1977.38
2026-03-09T03:45:44+00:00,1977.42
2026-03-09T03:45:45+00:00,1977.48
2026-03-09T03:45:46+00:00,1977.76
2026-03-09T03:45:47+00:00,1977.76
2026-03-09T03:45:48+00:00,1977.49
2026-03-09T03:45:49+00:00,1977.49
2026-03-09T03:45:51+00:00,1977.53
2026-03-09T03:45:52+00:00,1977.76
2026-03-09T03:45:53+00:00,1977.83
2026-03-09T03:45:54+00:00,1977.82
2026-03-09T03:45:55+00:00,1977.64
2026-03-09T03:45:56+00:00,1977.64
2026-03-09T03:45:57+00:00,1977.64
2026-03-09T03:45:58+00:00,1977.37
2026-03-09T03:46:00+00:00,1977.37
2026-03-09T03:46:01+00:00,1977.38
2026-03-09T03:46:02+00:00,1977.38
2026-03-09T03:46:03+00:00,1977.49
2026-03-09T03:46:04+00:00,1977.8
2026-03-09T03:46:05+00:00,1978.21
2026-03-09T03:46:06+00:00,1979.1
2026-03-09T03:46:07+00:00,1979.02
2026-03-09T03:46:08+00:00,1978.64
2026-03-09T03:46:09+00:00,1978.64
2026-03-09T03:46:10+00:00,1978.64
2026-03-09T03:46:11+00:00,1978.63
2026-03-09T03:46:12+00:00,1978.47
2026-03-09T03:46:13+00:00,1977.65
2026-03-09T03:46:15+00:00,1977.65
2026-03-09T03:46:16+00:00,1977.66
2026-03-09T03:46:17+00:00,1977.73
2026-03-09T03:46:18+00:00,1977.72
2026-03-09T03:46:19+00:00,1977.72
2026-03-09T03:46:20+00:00,1977.72
2026-03-09T03:46:21+00:00,1977.29
2026-03-09T03:46:24+00:00,1977.32
2026-03-09T03:46:25+00:00,1977.47
2026-03-09T03:46:26+00:00,1977.47
2026-03-09T03:46:27+00:00,1977.47
2026-03-09T03:46:28+00:00,1977.47
2026-03-09T03:46:29+00:00,1977.18
2026-03-09T03:46:30+00:00,1977.18
2026-03-09T03:46:31+00:00,1977.17
2026-03-09T03:46:32+00:00,1977.17
2026-03-09T03:46:34+00:00,1977.34
2026-03-09T03:46:35+00:00,1977.08
2026-03-09T03:46:36+00:00,1976.85
2026-03-09T03:46:37+00:00,1976.97
2026-03-09T03:46:38+00:00,1977.08
2026-03-09T03:46:39+00:00,1977.08
2026-03-09T03:46:40+00:00,1977.08
2026-03-09T03:46:41+00:00,1976.88
2026-03-09T03:46:42+00:00,1976.57
2026-03-09T03:46:43+00:00,1976.54
2026-03-09T03:46:44+00:00,1976.53
2026-03-09T03:46:45+00:00,1976.4
2026-03-09T03:46:46+00:00,1976.05
2026-03-09T03:46:47+00:00,1975.27
2026-03-09T03:46:48+00:00,1974.82
2026-03-09T03:46:49+00:00,1974.68
2026-03-09T03:46:50+00:00,1975.03
2026-03-09T03:46:51+00:00,1975.26
2026-03-09T03:46:52+00:00,1975.26
2026-03-09T03:46:53+00:00,1975.48
2026-03-09T03:46:54+00:00,1975.72
2026-03-09T03:46:55+00:00,1975.89
2026-03-09T03:46:56+00:00,1975.71
2026-03-09T03:46:57+00:00,1975.67
2026-03-09T03:46:58+00:00,1975.67
2026-03-09T03:46:59+00:00,1975.42
2026-03-09T03:47:00+00:00,1975.41
2026-03-09T03:47:02+00:00,1975.24
2026-03-09T03:47:03+00:00,1975.06
2026-03-09T03:47:04+00:00,1975.06
2026-03-09T03:47:05+00:00,1975.31
2026-03-09T03:47:06+00:00,1975.75
2026-03-09T03:47:07+00:00,1976.06
2026-03-09T03:47:08+00:00,1975.62
2026-03-09T03:47:09+00:00,1975.15
2026-03-09T03:47:10+00:00,1975.15
2026-03-09T03:47:11+00:00,1975.16
2026-03-09T03:47:13+00:00,1975.15
2026-03-09T03:47:14+00:00,1975.15
2026-03-09T03:47:15+00:00,1975.5
2026-03-09T03:47:16+00:00,1975.62
2026-03-09T03:47:17+00:00,1975.62
2026-03-09T03:47:18+00:00,1975.92
2026-03-09T03:47:19+00:00,1976.52
2026-03-09T03:47:20+00:00,1977.04
2026-03-09T03:47:21+00:00,1977.14
2026-03-09T03:47:22+00:00,1977.14
2026-03-09T03:47:23+00:00,1977.32
2026-03-09T03:47:24+00:00,1977.32
2026-03-09T03:47:26+00:00,1977.13
2026-03-09T03:47:27+00:00,1977.13
2026-03-09T03:47:28+00:00,1977.14
2026-03-09T03:47:29+00:00,1977.14
2026-03-09T03:47:30+00:00,1977.09
2026-03-09T03:47:31+00:00,1976.79
2026-03-09T03:47:33+00:00,1976.65
2026-03-09T03:47:34+00:00,1976.77
2026-03-09T03:47:35+00:00,1976.77
2026-03-09T03:47:36+00:00,1977.02
2026-03-09T03:47:37+00:00,1977.19
2026-03-09T03:47:39+00:00,1977.43
2026-03-09T03:47:40+00:00,1977.43
2026-03-09T03:47:41+00:00,1977.82
2026-03-09T03:47:42+00:00,1978.02
2026-03-09T03:47:43+00:00,1978.02
2026-03-09T03:47:44+00:00,1978.05
2026-03-09T03:47:45+00:00,1978.08
2026-03-09T03:47:46+00:00,1978.29
2026-03-09T03:47:47+00:00,1978.27
2026-03-09T03:47:48+00:00,1978.15
2026-03-09T03:47:49+00:00,1978.26
2026-03-09T03:47:50+00:00,1978.26
2026-03-09T03:47:51+00:00,1978.26
2026-03-09T03:47:52+00:00,1978.15
2026-03-09T03:47:53+00:00,1978.2
2026-03-09T03:47:54+00:00,1978.26
2026-03-09T03:47:55+00:00,1978.52
2026-03-09T03:47:56+00:00,1978.51
2026-03-09T03:47:57+00:00,1978.51
2026-03-09T03:47:58+00:00,1978.51
2026-03-09T03:47:59+00:00,1978.51
2026-03-09T03:48:00+00:00,1978.51
2026-03-09T03:48:01+00:00,1978.48
2026-03-09T03:48:02+00:00,1978.36
2026-03-09T03:48:03+00:00,1978.15
2026-03-09T03:48:04+00:00,1978.05
2026-03-09T03:48:05+00:00,1977.94
2026-03-09T03:48:06+00:00,1977.94
2026-03-09T03:48:08+00:00,1978.23
2026-03-09T03:48:09+00:00,1978.48
2026-03-09T03:48:10+00:00,1978.48
2026-03-09T03:48:11+00:00,1978.48
2026-03-09T03:48:12+00:00,1978.48
2026-03-09T03:48:13+00:00,1978.47
2026-03-09T03:48:14+00:00,1978.47
2026-03-09T03:48:15+00:00,1978.47
2026-03-09T03:48:16+00:00,1978.47
2026-03-09T03:48:17+00:00,1978.22
2026-03-09T03:48:18+00:00,1978.0
2026-03-09T03:48:19+00:00,1978.0
2026-03-09T03:48:20+00:00,1978.0
2026-03-09T03:48:21+00:00,1978.2
2026-03-09T03:48:22+00:00,1978.2
2026-03-09T03:48:24+00:00,1977.94
2026-03-09T03:48:25+00:00,1977.93
2026-03-09T03:48:26+00:00,1977.94
2026-03-09T03:48:27+00:00,1977.94
2026-03-09T03:48:28+00:00,1977.94
2026-03-09T03:48:29+00:00,1977.94
2026-03-09T03:48:30+00:00,1977.94
2026-03-09T03:48:32+00:00,1977.93
2026-03-09T03:48:33+00:00,1977.93
2026-03-09T03:48:34+00:00,1977.94
2026-03-09T03:48:35+00:00,1978.0
2026-03-09T03:48:37+00:00,1978.0
2026-03-09T03:48:38+00:00,1978.01
2026-03-09T03:48:40+00:00,1978.01
2026-03-09T03:48:41+00:00,1978.01
2026-03-09T03:48:42+00:00,1978.01
2026-03-09T03:48:44+00:00,1978.01
2026-03-09T03:48:45+00:00,1978.02
2026-03-09T03:48:47+00:00,1978.01
2026-03-09T03:48:48+00:00,1978.01
2026-03-09T03:48:49+00:00,1978.01
2026-03-09T03:48:50+00:00,1978.01
2026-03-09T03:48:51+00:00,1978.02
2026-03-09T03:48:52+00:00,1978.02
2026-03-09T03:48:53+00:00,1977.93
2026-03-09T03:48:54+00:00,1977.94
2026-03-09T03:48:55+00:00,1977.94
2026-03-09T03:48:57+00:00,1977.94
2026-03-09T03:48:58+00:00,1977.94
2026-03-09T03:48:59+00:00,1977.94
2026-03-09T03:49:00+00:00,1977.94
2026-03-09T03:49:01+00:00,1977.93
2026-03-09T03:49:02+00:00,1977.93
2026-03-09T03:49:03+00:00,1978.25
