time,price
2026-03-03T20:15:00+00:00,1978.54
2026-03-03T20:15:01+00:00,1978.71
2026-03-03T20:15:02+00:00,1979.62
2026-03-03T20:15:03+00:00,1980.2
2026-03-03T20:15:04+00:00,1980.36
2026-03-03T20:15:05+00:00,1980.31
2026-03-03T20:15:06+00:00,1980.15
2026-03-03T20:15:07+00:00,1980.92
2026-03-03T20:15:08+00:00,1980.67
2026-03-03T20:15:09+00:00,1980.66
2026-03-03T20:15:10+00:00,1980.67
2026-03-03T20:15:11+00:00,1981.09
2026-03-03T20:15:12+00:00,1981.09
2026-03-03T20:15:13+00:00,1981.28
2026-03-03T20:15:14+00:00,1981.59
2026-03-03T20:15:15+00:00,1981.59
2026-03-03T20:15:16+00:00,1981.23
2026-03-03T20:15:17+00:00,1981.0
2026-03-03T20:15:18+00:00,1980.93
2026-03-03T20:15:19+00:00,1980.93
2026-03-03T20:15:20+00:00,1980.47
2026-03-03T20:15:21+00:00,1980.46
2026-03-03T20:15:22+00:00,1980.46
2026-03-03T20:15:23+00:00,1979.95
2026-03-03T20:15:24+00:00,1980.1
2026-03-03T20:15:25+00:00,1980.14
2026-03-03T20:15:26+00:00,1980.64
2026-03-03T20:15:27+00:00,1980.64
2026-03-03T20:15:28+00:00,1980.64
2026-03-03T20:15:29+00:00,1980.64
2026-03-03T20:15:30+00:00,1980.64
2026-03-03T20:15:31+00:00,1980.44
2026-03-03T20:15:32+00:00,1980.43
2026-03-03T20:15:33+00:00,1981.49
2026-03-03T20:15:34+00:00,1981.7
2026-03-03T20:15:35+00:00,1981.7
2026-03-03T20:15:36+00:00,1981.71
2026-03-03T20:15:37+00:00,1982.21
2026-03-03T20:15:38+00:00,1982.42
2026-03-03T20:15:39+00:00,1982.61
2026-03-03T20:15:40+00:00,1982.88
2026-03-03T20:15:41+00:00,1983.19
2026-03-03T20:15:42+00:00,1983.38
2026-03-03T20:15:43+00:00,1983.07
2026-03-03T20:15:44+00:00,1983.07
2026-03-03T20:15:45+00:00,1983.07
2026-03-03T20:15:46+00:00,1983.22
2026-03-03T20:15:47+00:00,1983.22
2026-03-03T20:15:48+00:00,1983.23
2026-03-03T20:15:49+00:00,1983.23
2026-03-03T20:15:50+00:00,1983.06
2026-03-03T20:15:51+00:00,1982.85
2026-03-03T20:15:52+00:00,1982.8
2026-03-03T20:15:53+00:00,1982.56
2026-03-03T20:15:54+00:00,1982.47
2026-03-03T20:15:55+00:00,1982.47
2026-03-03T20:15:56+00:00,1982.47
2026-03-03T20:15:57+00:00,1982.47
2026-03-03T20:15:58+00:00,1982.46
2026-03-03T20:16:00+00:00,1982.47
2026-03-03T20:16:01+00:00,1982.06
2026-03-03T20:16:02+00:00,1982.39
2026-03-03T20:16:03+00:00,1982.87
2026-03-03T20:16:04+00:00,1982.85
2026-03-03T20:16:05+00:00,1982.85
2026-03-03T20:16:06+00:00,1982.85
2026-03-03T20:16:07+00:00,1982.85
2026-03-03T20:16:08+00:00,1982.65
2026-03-03T20:16:09+00:00,1982.59
2026-03-03T20:16:10+00:00,1982.57
2026-03-03T20:16:11+00:00,1982.57
2026-03-03T20:16:12+00:00,1982.14
2026-03-03T20:16:13+00:00,1982.14
2026-03-03T20:16:14+00:00,1981.86
2026-03-03T20:16:15+00:00,1981.4
2026-03-03T20:16:16+00:00,1981.41
2026-03-03T20:16:17+00:00,1981.61
2026-03-03T20:16:18+00:00,1981.92
2026-03-03T20:16:19+00:00,1982.42
2026-03-03T20:16:20+00:00,1982.42
2026-03-03T20:16:21+00:00,1982.42
2026-03-03T20:16:22+00:00,1982.42
2026-03-03T20:16:23+00:00,1982.42
2026-03-03T20:16:24+00:00,1982.41
2026-03-03T20:16:25+00:00,1982.81
2026-03-03T20:16:26+00:00,1982.81
2026-03-03T20:16:27+00:00,1982.81
2026-03-03T20:16:28+00:00,1982.81
2026-03-03T20:16:29+00:00,1982.81
2026-03-03T20:16:30+00:00,1982.81
2026-03-03T20:16:31+00:00,1982.81
2026-03-03T20:16:32+00:00,1982.81
2026-03-03T20:16:33+00:00,1982.81
2026-03-03T20:16:34+00:00,1982.75
2026-03-03T20:16:35+00:00,1982.62
2026-03-03T20:16:36+00:00,1982.28
2026-03-03T20:16:37+00:00,1982.28
2026-03-03T20:16:38+00:00,1982.14
2026-03-03T20:16:39+00:00,1982.14
2026-03-03T20:16:40+00:00,1981.98
2026-03-03T20:16:41+00:00,1981.83
2026-03-03T20:16:42+00:00,1981.83
2026-03-03T20:16:43+00:00,1981.76
2026-03-03T20:16:44+00:00,1981.76
2026-03-03T20:16:45+00:00,1981.75
2026-03-03T20:16:46+00:00,1981.74
2026-03-03T20:16:47+00:00,1981.36
2026-03-03T20:16:48+00:00,1981.36
2026-03-03T20:16:49+00:00,1981.28
2026-03-03T20:16:50+00:00,1981.04
2026-03-03T20:16:51+00:00,1981.03
2026-03-03T20:16:52+00:00,1980.72
2026-03-03T20:16:53+00:00,1980.88
2026-03-03T20:16:54+00:00,1980.95
2026-03-03T20:16:55+00:00,1980.91
2026-03-03T20:16:56+00:00,1980.9
2026-03-03T20:16:57+00:00,1980.37
2026-03-03T20:16:58+00:00,1980.37
2026-03-03T20:16:59+00:00,1980.3
2026-03-03T20:17:00+00:00,1980.17
2026-03-03T20:17:01+00:00,1980.88
2026-03-03T20:17:02+00:00,1980.94
2026-03-03T20:17:03+00:00,1980.94
2026-03-03T20:17:04+00:00,1980.9
2026-03-03T20:17:05+00:00,1980.36
2026-03-03T20:17:06+00:00,1980.24
2026-03-03T20:17:07+00:00,1980.24
2026-03-03T20:17:08+00:00,1980.24
2026-03-03T20:17:09+00:00,1979.55
2026-03-03T20:17:10+00:00,1979.48
2026-03-03T20:17:11+00:00,1979.48
2026-03-03T20:17:12+00:00,1979.34
2026-03-03T20:17:13+00:00,1978.84
2026-03-03T20:17:14+00:00,1978.68
2026-03-03T20:17:15+00:00,1978.69
2026-03-03T20:17:16+00:00,1978.77
2026-03-03T20:17:17+00:00,1978.77
2026-03-03T20:17:18+00:00,1978.77
2026-03-03T20:17:19+00:00,1978.79
2026-03-03T20:17:20+00:00,1978.78
2026-03-03T20:17:21+00:00,1978.85
2026-03-03T20:17:22+00:00,1979.2
2026-03-03T20:17:23+00:00,1979.18
