time,price
2026-02-28T22:15:00+00:00,1963.26
2026-02-28T22:15:01+00:00,1963.25
2026-02-28T22:15:02+00:00,1962.75
2026-02-28T22:15:03+00:00,1962.11
2026-02-28T22:15:04+00:00,1962.11
2026-02-28T22:15:05+00:00,1962.25
2026-02-28T22:15:06+00:00,1962.26
2026-02-28T22:15:07+00:00,1962.45
2026-02-28T22:15:08+00:00,1962.46
2026-02-28T22:15:09+00:00,1962.55
2026-02-28T22:15:10+00:00,1962.89
2026-02-28T22:15:11+00:00,1963.13
2026-02-28T22:15:12+00:00,1963.13
2026-02-28T22:15:13+00:00,1962.99
2026-02-28T22:15:14+00:00,1963.29
2026-02-28T22:15:15+00:00,1963.23
2026-02-28T22:15:16+00:00,1962.91
2026-02-28T22:15:17+00:00,1962.91
2026-02-28T22:15:18+00:00,1962.9
2026-02-28T22:15:20+00:00,1962.9
2026-02-28T22:15:21+00:00,1962.9
2026-02-28T22:15:22+00:00,1962.91
2026-02-28T22:15:25+00:00,1962.91
2026-02-28T22:15:26+00:00,1962.91
2026-02-28T22:15:27+00:00,1962.57
2026-02-28T22:15:28+00:00,1962.58
2026-02-28T22:15:29+00:00,1962.48
2026-02-28T22:15:30+00:00,1962.48
2026-02-28T22:15:31+00:00,1962.48
2026-02-28T22:15:33+00:00,1962.48
2026-02-28T22:15:34+00:00,1962.48
2026-02-28T22:15:35+00:00,1962.76
2026-02-28T22:15:37+00:00,1962.76
2026-02-28T22:15:38+00:00,1962.76
2026-02-28T22:15:39+00:00,1962.76
2026-02-28T22:15:40+00:00,1962.76
2026-02-28T22:15:41+00:00,1963.07
2026-02-28T22:15:42+00:00,1963.14
2026-02-28T22:15:43+00:00,1963.27
2026-02-28T22:15:44+00:00,1962.78
2026-02-28T22:15:45+00:00,1962.77
2026-02-28T22:15:46+00:00,1962.77
2026-02-28T22:15:47+00:00,1962.96
2026-02-28T22:15:48+00:00,1963.4
2026-02-28T22:15:49+00:00,1963.48
2026-02-28T22:15:50+00:00,1963.54
2026-02-28T22:15:51+00:00,1963.54
2026-02-28T22:15:52+00:00,1963.54
2026-02-28T22:15:53+00:00,1963.54
2026-02-28T22:15:55+00:00,1963.55
2026-02-28T22:15:56+00:00,1963.55
2026-02-28T22:15:57+00:00,1963.36
2026-02-28T22:15:58+00:00,1963.36
2026-02-28T22:15:59+00:00,1963.36
2026-02-28T22:16:00+00:00,1963.12
2026-02-28T22:16:01+00:00,1963.13
2026-02-28T22:16:02+00:00,1963.12
2026-02-28T22:16:03+00:00,1962.95
2026-02-28T22:16:04+00:00,1962.95
2026-02-28T22:16:05+00:00,1962.74
2026-02-28T22:16:07+00:00,1962.7
2026-02-28T22:16:08+00:00,1962.71
2026-02-28T22:16:09+00:00,1962.71
2026-02-28T22:16:10+00:00,1962.82
2026-02-28T22:16:11+00:00,1962.82
2026-02-28T22:16:14+00:00,1962.85
2026-02-28T22:16:15+00:00,1962.99
2026-02-28T22:16:16+00:00,1963.0
2026-02-28T22:16:17+00:00,1963.0
2026-02-28T22:16:18+00:00,1963.05
2026-02-28T22:16:19+00:00,1963.04
2026-02-28T22:16:20+00:00,1963.05
2026-02-28T22:16:21+00:00,1963.05
2026-02-28T22:16:23+00:00,1963.05
2026-02-28T22:16:24+00:00,1963.05
2026-02-28T22:16:25+00:00,1962.94
2026-02-28T22:16:26+00:00,1962.94
2026-02-28T22:16:27+00:00,1962.94
2026-02-28T22:16:28+00:00,1962.94
2026-02-28T22:16:29+00:00,1962.93
2026-02-28T22:16:30+00:00,1962.93
2026-02-28T22:16:31+00:00,1962.57
2026-02-28T22:16:32+00:00,1962.19
2026-02-28T22:16:33+00:00,1962.01
2026-02-28T22:16:34+00:00,1962.06
2026-02-28T22:16:35+00:00,1962.06
2026-02-28T22:16:36+00:00,1962.45
2026-02-28T22:16:37+00:00,1962.75
2026-02-28T22:16:38+00:00,1962.74
2026-02-28T22:16:39+00:00,1962.75
2026-02-28T22:16:40+00:00,1962.97
2026-02-28T22:16:41+00:00,1962.97
2026-02-28T22:16:43+00:00,1963.2
2026-02-28T22:16:44+00:00,1963.37
2026-02-28T22:16:45+00:00,1963.37
2026-02-28T22:16:46+00:00,1963.38
2026-02-28T22:16:47+00:00,1963.45
2026-02-28T22:16:48+00:00,1963.26
2026-02-28T22:16:49+00:00,1963.26
2026-02-28T22:16:50+00:00,1963.26
2026-02-28T22:16:51+00:00,1963.27
2026-02-28T22:16:52+00:00,1963.26
2026-02-28T22:16:53+00:00,1963.26
2026-02-28T22:16:54+00:00,1963.26
2026-02-28T22:16:55+00:00,1963.27
2026-02-28T22:16:56+00:00,1963.27
2026-02-28T22:16:57+00:00,1963.46
2026-02-28T22:16:58+00:00,1963.51
2026-02-28T22:16:59+00:00,1963.5
2026-02-28T22:17:00+00:00,1963.62
2026-02-28T22:17:01+00:00,1964.12
