time,price
2026-03-02T18:15:00+00:00,2038.85
2026-03-02T18:15:01+00:00,2038.85
2026-03-02T18:15:02+00:00,2038.45
2026-03-02T18:15:03+00:00,2038.2
2026-03-02T18:15:04+00:00,2037.96
2026-03-02T18:15:05+00:00,2037.88
2026-03-02T18:15:06+00:00,2037.95
2026-03-02T18:15:07+00:00,2037.95
2026-03-02T18:15:08+00:00,2037.96
2026-03-02T18:15:09+00:00,2037.97
2026-03-02T18:15:10+00:00,2038.29
2026-03-02T18:15:11+00:00,2038.41
2026-03-02T18:15:12+00:00,2037.37
2026-03-02T18:15:13+00:00,2037.18
2026-03-02T18:15:14+00:00,2036.93
2026-03-02T18:15:15+00:00,2036.55
2026-03-02T18:15:16+00:00,2036.32
2026-03-02T18:15:17+00:00,2036.21
2026-03-02T18:15:18+00:00,2036.18
2026-03-02T18:15:19+00:00,2036.18
2026-03-02T18:15:20+00:00,2036.16
2026-03-02T18:15:21+00:00,2036.14
2026-03-02T18:15:22+00:00,2036.18
2026-03-02T18:15:23+00:00,2036.19
2026-03-02T18:15:24+00:00,2036.4
2026-03-02T18:15:25+00:00,2036.4
2026-03-02T18:15:26+00:00,2036.25
2026-03-02T18:15:27+00:00,2036.25
2026-03-02T18:15:28+00:00,2036.97
2026-03-02T18:15:29+00:00,2036.98
2026-03-02T18:15:30+00:00,2036.81
2026-03-02T18:15:31+00:00,2036.71
2026-03-02T18:15:32+00:00,2036.47
2026-03-02T18:15:33+00:00,2036.28
2026-03-02T18:15:34+00:00,2036.15
2026-03-02T18:15:35+00:00,2036.21
2026-03-02T18:15:36+00:00,2036.21
2026-03-02T18:15:38+00:00,2036.21
2026-03-02T18:15:39+00:00,2036.21
2026-03-02T18:15:40+00:00,2036.2
2026-03-02T18:15:41+00:00,2036.2
2026-03-02T18:15:42+00:00,2036.04
2026-03-02T18:15:43+00:00,2036.02
2026-03-02T18:15:44+00:00,2035.75
2026-03-02T18:15:45+00:00,2035.75
2026-03-02T18:15:46+00:00,2035.66
2026-03-02T18:15:47+00:00,2035.64
2026-03-02T18:15:48+00:00,2035.37
2026-03-02T18:15:49+00:00,2035.37
2026-03-02T18:15:50+00:00,2035.22
2026-03-02T18:15:51+00:00,2035.17
2026-03-02T18:15:52+00:00,2035.26
2026-03-02T18:15:53+00:00,2035.26
2026-03-02T18:15:54+00:00,2034.99
2026-03-02T18:15:55+00:00,2034.95
2026-03-02T18:15:56+00:00,2035.41
2026-03-02T18:15:57+00:00,2035.41
2026-03-02T18:15:58+00:00,2035.27
2026-03-02T18:15:59+00:00,2035.26
2026-03-02T18:16:00+00:00,2034.73
2026-03-02T18:16:01+00:00,2034.78
2026-03-02T18:16:02+00:00,2034.72
2026-03-02T18:16:03+00:00,2034.39
2026-03-02T18:16:04+00:00,2034.64
2026-03-02T18:16:05+00:00,2035.18
2026-03-02T18:16:06+00:00,2035.21
2026-03-02T18:16:07+00:00,2035.47
2026-03-02T18:16:08+00:00,2035.47
2026-03-02T18:16:09+00:00,2036.28
2026-03-02T18:16:10+00:00,2036.28
2026-03-02T18:16:11+00:00,2036.28
2026-03-02T18:16:12+00:00,2036.26
2026-03-02T18:16:13+00:00,2036.14
2026-03-02T18:16:14+00:00,2036.14
2026-03-02T18:16:15+00:00,2036.14
2026-03-02T18:16:16+00:00,2036.14
2026-03-02T18:16:17+00:00,2036.0
2026-03-02T18:16:18+00:00,2034.86
2026-03-02T18:16:19+00:00,2035.26
2026-03-02T18:16:20+00:00,2035.77
2026-03-02T18:16:21+00:00,2035.74
2026-03-02T18:16:22+00:00,2035.74
2026-03-02T18:16:23+00:00,2035.73
2026-03-02T18:16:24+00:00,2035.71
2026-03-02T18:16:25+00:00,2035.09
2026-03-02T18:16:26+00:00,2035.06
2026-03-02T18:16:27+00:00,2035.06
2026-03-02T18:16:28+00:00,2035.05
2026-03-02T18:16:29+00:00,2035.44
2026-03-02T18:16:30+00:00,2035.04
2026-03-02T18:16:31+00:00,2035.04
2026-03-02T18:16:32+00:00,2035.04
2026-03-02T18:16:33+00:00,2035.17
2026-03-02T18:16:34+00:00,2035.17
2026-03-02T18:16:35+00:00,2035.17
2026-03-02T18:16:36+00:00,2035.16
2026-03-02T18:16:37+00:00,2035.17
2026-03-02T18:16:38+00:00,2035.37
2026-03-02T18:16:39+00:00,2034.86
2026-03-02T18:16:40+00:00,2034.86
2026-03-02T18:16:41+00:00,2034.86
2026-03-02T18:16:42+00:00,2034.86
2026-03-02T18:16:43+00:00,2034.86
2026-03-02T18:16:44+00:00,2034.74
2026-03-02T18:16:45+00:00,2034.74
2026-03-02T18:16:46+00:00,2034.67
2026-03-02T18:16:47+00:00,2034.67
2026-03-02T18:16:48+00:00,2034.67
2026-03-02T18:16:49+00:00,2034.67
2026-03-02T18:16:50+00:00,2034.67
2026-03-02T18:16:51+00:00,2034.67
2026-03-02T18:16:52+00:00,2034.66
2026-03-02T18:16:53+00:00,2034.66
2026-03-02T18:16:54+00:00,2034.67
2026-03-02T18:16:55+00:00,2034.67
2026-03-02T18:16:56+00:00,2034.67
2026-03-02T18:16:57+00:00,2034.66
2026-03-02T18:16:58+00:00,2034.11
2026-03-02T18:16:59+00:00,2033.85
2026-03-02T18:17:00+00:00,2033.85
2026-03-02T18:17:01+00:00,2033.86
2026-03-02T18:17:02+00:00,2034.05
2026-03-02T18:17:03+00:00,2034.19
2026-03-02T18:17:04+00:00,2034.21
2026-03-02T18:17:05+00:00,2034.25
2026-03-02T18:17:06+00:00,2034.25
2026-03-02T18:17:07+00:00,2034.25
2026-03-02T18:17:08+00:00,2034.15
2026-03-02T18:17:09+00:00,2033.31
2026-03-02T18:17:10+00:00,2033.52
2026-03-02T18:17:11+00:00,2033.51
2026-03-02T18:17:12+00:00,2033.58
2026-03-02T18:17:13+00:00,2033.77
2026-03-02T18:17:14+00:00,2033.76
2026-03-02T18:17:15+00:00,2034.24
2026-03-02T18:17:16+00:00,2033.88
2026-03-02T18:17:17+00:00,2033.88
2026-03-02T18:17:18+00:00,2033.88
2026-03-02T18:17:19+00:00,2033.89
2026-03-02T18:17:21+00:00,2033.89
2026-03-02T18:17:22+00:00,2033.86
2026-03-02T18:17:23+00:00,2033.27
2026-03-02T18:17:24+00:00,2033.22
2026-03-02T18:17:25+00:00,2033.64
2026-03-02T18:17:26+00:00,2033.63
2026-03-02T18:17:27+00:00,2033.63
2026-03-02T18:17:28+00:00,2033.49
2026-03-02T18:17:29+00:00,2033.5
2026-03-02T18:17:30+00:00,2033.5
2026-03-02T18:17:31+00:00,2033.35
2026-03-02T18:17:32+00:00,2033.38
2026-03-02T18:17:33+00:00,2033.4
2026-03-02T18:17:34+00:00,2033.4
2026-03-02T18:17:35+00:00,2033.39
2026-03-02T18:17:36+00:00,2033.4
2026-03-02T18:17:37+00:00,2033.4
2026-03-02T18:17:38+00:00,2033.71
2026-03-02T18:17:39+00:00,2033.78
2026-03-02T18:17:40+00:00,2033.79
2026-03-02T18:17:41+00:00,2033.79
2026-03-02T18:17:42+00:00,2033.79
2026-03-02T18:17:43+00:00,2033.79
2026-03-02T18:17:45+00:00,2033.79
2026-03-02T18:17:46+00:00,2034.05
2026-03-02T18:17:47+00:00,2034.13
2026-03-02T18:17:48+00:00,2034.15
2026-03-02T18:17:49+00:00,2034.16
2026-03-02T18:17:50+00:00,2034.16
2026-03-02T18:17:51+00:00,2033.96
2026-03-02T18:17:52+00:00,2033.93
2026-03-02T18:17:53+00:00,2033.93
2026-03-02T18:17:54+00:00,2033.93
2026-03-02T18:17:55+00:00,2033.93
2026-03-02T18:17:56+00:00,2034.25
2026-03-02T18:17:57+00:00,2034.42
2026-03-02T18:17:58+00:00,2034.43
2026-03-02T18:17:59+00:00,2034.12
2026-03-02T18:18:00+00:00,2034.09
2026-03-02T18:18:02+00:00,2034.21
2026-03-02T18:18:03+00:00,2034.42
2026-03-02T18:18:04+00:00,2034.42
2026-03-02T18:18:05+00:00,2034.69
2026-03-02T18:18:06+00:00,2034.69
2026-03-02T18:18:07+00:00,2034.12
2026-03-02T18:18:08+00:00,2034.12
2026-03-02T18:18:10+00:00,2034.12
2026-03-02T18:18:11+00:00,2034.12
2026-03-02T18:18:12+00:00,2034.23
2026-03-02T18:18:13+00:00,2034.24
2026-03-02T18:18:14+00:00,2033.95
2026-03-02T18:18:15+00:00,2033.99
2026-03-02T18:18:16+00:00,2033.99
2026-03-02T18:18:17+00:00,2033.99
2026-03-02T18:18:18+00:00,2033.94
2026-03-02T18:18:19+00:00,2033.93
2026-03-02T18:18:20+00:00,2033.93
2026-03-02T18:18:21+00:00,2033.94
2026-03-02T18:18:23+00:00,2033.94
2026-03-02T18:18:24+00:00,2033.93
2026-03-02T18:18:25+00:00,2033.93
2026-03-02T18:18:26+00:00,2033.99
2026-03-02T18:18:27+00:00,2033.97
2026-03-02T18:18:28+00:00,2033.8
2026-03-02T18:18:29+00:00,2033.78
2026-03-02T18:18:30+00:00,2033.78
2026-03-02T18:18:31+00:00,2033.78
2026-03-02T18:18:32+00:00,2033.75
2026-03-02T18:18:33+00:00,2033.72
2026-03-02T18:18:34+00:00,2033.18
2026-03-02T18:18:36+00:00,2033.7
2026-03-02T18:18:37+00:00,2033.71
2026-03-02T18:18:38+00:00,2033.93
2026-03-02T18:18:39+00:00,2033.93
2026-03-02T18:18:41+00:00,2033.93
2026-03-02T18:18:43+00:00,2033.93
2026-03-02T18:18:44+00:00,2033.93
2026-03-02T18:18:45+00:00,2033.93
2026-03-02T18:18:46+00:00,2033.93
2026-03-02T18:18:47+00:00,2034.24
2026-03-02T18:18:48+00:00,2034.2
2026-03-02T18:18:49+00:00,2034.2
2026-03-02T18:18:51+00:00,2034.29
2026-03-02T18:18:52+00:00,2034.29
2026-03-02T18:18:53+00:00,2034.09
2026-03-02T18:18:54+00:00,2033.98
2026-03-02T18:18:55+00:00,2033.95
2026-03-02T18:18:56+00:00,2033.93
2026-03-02T18:18:57+00:00,2033.7
2026-03-02T18:18:58+00:00,2033.69
2026-03-02T18:18:59+00:00,2033.74
2026-03-02T18:19:00+00:00,2033.74
2026-03-02T18:19:01+00:00,2034.67
2026-03-02T18:19:02+00:00,2034.99
2026-03-02T18:19:03+00:00,2035.3
2026-03-02T18:19:04+00:00,2035.3
2026-03-02T18:19:05+00:00,2035.21
2026-03-02T18:19:06+00:00,2034.7
2026-03-02T18:19:07+00:00,2034.76
2026-03-02T18:19:08+00:00,2034.88
2026-03-02T18:19:09+00:00,2034.88
2026-03-02T18:19:10+00:00,2034.89
2026-03-02T18:19:11+00:00,2034.89
2026-03-02T18:19:12+00:00,2035.02
2026-03-02T18:19:13+00:00,2033.97
2026-03-02T18:19:16+00:00,2033.97
2026-03-02T18:19:17+00:00,2033.97
2026-03-02T18:19:18+00:00,2033.84
2026-03-02T18:19:19+00:00,2033.84
2026-03-02T18:19:20+00:00,2033.83
2026-03-02T18:19:22+00:00,2033.83
2026-03-02T18:19:23+00:00,2033.83
2026-03-02T18:19:24+00:00,2033.76
2026-03-02T18:19:25+00:00,2033.76
2026-03-02T18:19:26+00:00,2033.4
2026-03-02T18:19:27+00:00,2033.02
2026-03-02T18:19:28+00:00,2033.5
2026-03-02T18:19:29+00:00,2033.74
2026-03-02T18:19:30+00:00,2033.74
2026-03-02T18:19:32+00:00,2033.74
2026-03-02T18:19:33+00:00,2033.76
2026-03-02T18:19:34+00:00,2033.75
2026-03-02T18:19:35+00:00,2033.76
2026-03-02T18:19:36+00:00,2033.92
2026-03-02T18:19:37+00:00,2033.93
2026-03-02T18:19:38+00:00,2033.92
2026-03-02T18:19:39+00:00,2033.93
2026-03-02T18:19:40+00:00,2033.92
2026-03-02T18:19:41+00:00,2033.92
2026-03-02T18:19:43+00:00,2033.93
2026-03-02T18:19:44+00:00,2033.92
2026-03-02T18:19:45+00:00,2033.92
2026-03-02T18:19:46+00:00,2033.93
2026-03-02T18:19:47+00:00,2033.92
2026-03-02T18:19:48+00:00,2033.92
2026-03-02T18:19:49+00:00,2033.93
2026-03-02T18:19:50+00:00,2033.92
2026-03-02T18:19:51+00:00,2033.7
2026-03-02T18:19:52+00:00,2033.5
2026-03-02T18:19:53+00:00,2033.5
2026-03-02T18:19:54+00:00,2033.29
2026-03-02T18:19:55+00:00,2033.3
2026-03-02T18:19:56+00:00,2033.3
2026-03-02T18:19:57+00:00,2033.29
2026-03-02T18:19:58+00:00,2033.29
2026-03-02T18:19:59+00:00,2033.1
2026-03-02T18:20:01+00:00,2033.29
2026-03-02T18:20:02+00:00,2033.32
2026-03-02T18:20:03+00:00,2033.84
2026-03-02T18:20:04+00:00,2033.6
2026-03-02T18:20:05+00:00,2033.59
2026-03-02T18:20:06+00:00,2033.8
2026-03-02T18:20:07+00:00,2033.8
2026-03-02T18:20:08+00:00,2033.8
2026-03-02T18:20:09+00:00,2033.75
2026-03-02T18:20:10+00:00,2033.75
2026-03-02T18:20:11+00:00,2033.75
2026-03-02T18:20:12+00:00,2033.83
2026-03-02T18:20:13+00:00,2034.49
2026-03-02T18:20:14+00:00,2034.85
2026-03-02T18:20:15+00:00,2034.52
2026-03-02T18:20:16+00:00,2034.44
2026-03-02T18:20:17+00:00,2033.96
2026-03-02T18:20:18+00:00,2033.96
2026-03-02T18:20:19+00:00,2033.19
2026-03-02T18:20:20+00:00,2033.15
2026-03-02T18:20:21+00:00,2033.15
2026-03-02T18:20:22+00:00,2033.37
2026-03-02T18:20:23+00:00,2033.37
2026-03-02T18:20:24+00:00,2033.89
2026-03-02T18:20:25+00:00,2033.93
2026-03-02T18:20:26+00:00,2033.93
2026-03-02T18:20:27+00:00,2033.45
2026-03-02T18:20:28+00:00,2033.37
2026-03-02T18:20:29+00:00,2033.46
2026-03-02T18:20:30+00:00,2033.45
2026-03-02T18:20:31+00:00,2033.45
2026-03-02T18:20:32+00:00,2033.45
2026-03-02T18:20:33+00:00,2033.87
2026-03-02T18:20:34+00:00,2033.87
2026-03-02T18:20:35+00:00,2033.87
2026-03-02T18:20:36+00:00,2033.87
2026-03-02T18:20:37+00:00,2033.65
2026-03-02T18:20:38+00:00,2033.57
2026-03-02T18:20:39+00:00,2033.89
2026-03-02T18:20:40+00:00,2033.74
2026-03-02T18:20:41+00:00,2033.74
2026-03-02T18:20:42+00:00,2033.73
2026-03-02T18:20:43+00:00,2033.74
2026-03-02T18:20:44+00:00,2033.67
2026-03-02T18:20:45+00:00,2033.54
2026-03-02T18:20:46+00:00,2032.68
2026-03-02T18:20:47+00:00,2032.53
2026-03-02T18:20:48+00:00,2032.58
2026-03-02T18:20:49+00:00,2032.53
2026-03-02T18:20:50+00:00,2032.53
2026-03-02T18:20:52+00:00,2032.7
2026-03-02T18:20:53+00:00,2032.7
2026-03-02T18:20:54+00:00,2032.71
2026-03-02T18:20:55+00:00,2032.7
2026-03-02T18:20:56+00:00,2032.7
2026-03-02T18:20:57+00:00,2032.71
2026-03-02T18:20:58+00:00,2032.7
2026-03-02T18:20:59+00:00,2032.7
