time,price
2026-02-25T22:00:00+00:00,2100.33
2026-02-25T22:00:01+00:00,2100.67
2026-02-25T22:00:02+00:00,2101.47
2026-02-25T22:00:03+00:00,2101.69
2026-02-25T22:00:04+00:00,2102.28
2026-02-25T22:00:05+00:00,2102.76
2026-02-25T22:00:06+00:00,2102.76
2026-02-25T22:00:07+00:00,2102.4
2026-02-25T22:00:08+00:00,2103.1
2026-02-25T22:00:09+00:00,2103.24
2026-02-25T22:00:10+00:00,2103.45
2026-02-25T22:00:11+00:00,2104.13
2026-02-25T22:00:12+00:00,2105.32
2026-02-25T22:00:13+00:00,2105.63
2026-02-25T22:00:14+00:00,2105.62
2026-02-25T22:00:15+00:00,2106.74
2026-02-25T22:00:16+00:00,2105.97
2026-02-25T22:00:17+00:00,2105.84
2026-02-25T22:00:18+00:00,2105.56
2026-02-25T22:00:19+00:00,2105.56
2026-02-25T22:00:20+00:00,2105.56
2026-02-25T22:00:21+00:00,2105.86
2026-02-25T22:00:22+00:00,2106.39
2026-02-25T22:00:23+00:00,2106.37
2026-02-25T22:00:24+00:00,2105.98
2026-02-25T22:00:25+00:00,2106.52
2026-02-25T22:00:26+00:00,2106.51
2026-02-25T22:00:27+00:00,2107.31
2026-02-25T22:00:28+00:00,2107.44
2026-02-25T22:00:29+00:00,2107.45
2026-02-25T22:00:30+00:00,2107.47
2026-02-25T22:00:31+00:00,2107.31
2026-02-25T22:00:32+00:00,2107.09
2026-02-25T22:00:33+00:00,2107.9
2026-02-25T22:00:34+00:00,2107.9
2026-02-25T22:00:35+00:00,2107.71
2026-02-25T22:00:36+00:00,2107.46
2026-02-25T22:00:37+00:00,2109.89
2026-02-25T22:00:38+00:00,2109.62
2026-02-25T22:00:39+00:00,2109.27
2026-02-25T22:00:40+00:00,2110.24
2026-02-25T22:00:41+00:00,2109.71
2026-02-25T22:00:42+00:00,2110.08
2026-02-25T22:00:43+00:00,2109.82
2026-02-25T22:00:44+00:00,2111.21
2026-02-25T22:00:45+00:00,2110.45
2026-02-25T22:00:46+00:00,2111.66
2026-02-25T22:00:47+00:00,2111.55
2026-02-25T22:00:48+00:00,2111.54
2026-02-25T22:00:49+00:00,2111.14
2026-02-25T22:00:50+00:00,2111.14
2026-02-25T22:00:51+00:00,2111.19
2026-02-25T22:00:52+00:00,2110.36
2026-02-25T22:00:53+00:00,2110.48
2026-02-25T22:00:54+00:00,2110.48
2026-02-25T22:00:55+00:00,2110.48
2026-02-25T22:00:56+00:00,2110.48
2026-02-25T22:00:57+00:00,2110.47
2026-02-25T22:00:58+00:00,2110.48
2026-02-25T22:00:59+00:00,2110.65
2026-02-25T22:01:00+00:00,2110.66
2026-02-25T22:01:01+00:00,2110.66
2026-02-25T22:01:02+00:00,2110.65
2026-02-25T22:01:03+00:00,2111.38
2026-02-25T22:01:04+00:00,2110.85
2026-02-25T22:01:05+00:00,2110.44
2026-02-25T22:01:06+00:00,2110.33
2026-02-25T22:01:07+00:00,2110.3
2026-02-25T22:01:08+00:00,2109.95
2026-02-25T22:01:09+00:00,2109.35
2026-02-25T22:01:10+00:00,2109.22
2026-02-25T22:01:11+00:00,2108.93
2026-02-25T22:01:12+00:00,2108.53
2026-02-25T22:01:13+00:00,2109.55
2026-02-25T22:01:14+00:00,2109.54
2026-02-25T22:01:15+00:00,2109.54
2026-02-25T22:01:17+00:00,2109.51
2026-02-25T22:01:18+00:00,2109.29
2026-02-25T22:01:19+00:00,2108.38
2026-02-25T22:01:20+00:00,2108.3
2026-02-25T22:01:21+00:00,2108.47
2026-02-25T22:01:22+00:00,2108.48
2026-02-25T22:01:23+00:00,2108.81
2026-02-25T22:01:24+00:00,2108.35
2026-02-25T22:01:25+00:00,2108.36
2026-02-25T22:01:26+00:00,2108.25
2026-02-25T22:01:27+00:00,2108.25
2026-02-25T22:01:28+00:00,2108.23
2026-02-25T22:01:29+00:00,2108.05
2026-02-25T22:01:30+00:00,2108.06
2026-02-25T22:01:31+00:00,2108.46
2026-02-25T22:01:32+00:00,2108.46
2026-02-25T22:01:33+00:00,2108.46
2026-02-25T22:01:34+00:00,2108.12
2026-02-25T22:01:35+00:00,2107.88
2026-02-25T22:01:36+00:00,2108.4
2026-02-25T22:01:37+00:00,2108.4
2026-02-25T22:01:38+00:00,2109.36
2026-02-25T22:01:39+00:00,2109.36
2026-02-25T22:01:41+00:00,2109.11
2026-02-25T22:01:42+00:00,2109.06
2026-02-25T22:01:43+00:00,2109.06
2026-02-25T22:01:44+00:00,2109.07
2026-02-25T22:01:45+00:00,2108.62
2026-02-25T22:01:46+00:00,2108.98
2026-02-25T22:01:47+00:00,2108.99
2026-02-25T22:01:48+00:00,2109.07
2026-02-25T22:01:49+00:00,2109.12
2026-02-25T22:01:50+00:00,2109.74
2026-02-25T22:01:51+00:00,2109.74
2026-02-25T22:01:52+00:00,2110.02
2026-02-25T22:01:53+00:00,2110.01
2026-02-25T22:01:54+00:00,2110.66
2026-02-25T22:01:55+00:00,2110.65
2026-02-25T22:01:56+00:00,2110.65
2026-02-25T22:01:57+00:00,2110.66
2026-02-25T22:01:58+00:00,2110.65
2026-02-25T22:01:59+00:00,2110.98
2026-02-25T22:02:00+00:00,2111.39
2026-02-25T22:02:01+00:00,2111.54
2026-02-25T22:02:02+00:00,2110.93
2026-02-25T22:02:03+00:00,2110.47
2026-02-25T22:02:04+00:00,2108.61
2026-02-25T22:02:05+00:00,2108.7
2026-02-25T22:02:06+00:00,2108.71
2026-02-25T22:02:07+00:00,2108.61
2026-02-25T22:02:08+00:00,2108.71
2026-02-25T22:02:09+00:00,2107.73
2026-02-25T22:02:10+00:00,2106.85
2026-02-25T22:02:11+00:00,2106.75
2026-02-25T22:02:12+00:00,2106.75
2026-02-25T22:02:13+00:00,2107.12
2026-02-25T22:02:14+00:00,2107.13
2026-02-25T22:02:15+00:00,2108.16
2026-02-25T22:02:16+00:00,2108.18
2026-02-25T22:02:17+00:00,2108.05
2026-02-25T22:02:18+00:00,2108.14
2026-02-25T22:02:19+00:00,2108.13
2026-02-25T22:02:20+00:00,2108.42
2026-02-25T22:02:21+00:00,2109.16
2026-02-25T22:02:22+00:00,2109.15
2026-02-25T22:02:23+00:00,2108.96
2026-02-25T22:02:24+00:00,2108.89
2026-02-25T22:02:25+00:00,2108.89
2026-02-25T22:02:26+00:00,2108.89
2026-02-25T22:02:27+00:00,2109.38
2026-02-25T22:02:28+00:00,2109.37
2026-02-25T22:02:29+00:00,2108.75
2026-02-25T22:02:30+00:00,2108.74
2026-02-25T22:02:31+00:00,2108.74
2026-02-25T22:02:32+00:00,2109.42
2026-02-25T22:02:33+00:00,2109.03
2026-02-25T22:02:34+00:00,2109.23
2026-02-25T22:02:35+00:00,2109.36
2026-02-25T22:02:36+00:00,2109.36
2026-02-25T22:02:37+00:00,2109.36
2026-02-25T22:02:38+00:00,2109.64
2026-02-25T22:02:39+00:00,2110.32
2026-02-25T22:02:40+00:00,2110.31
2026-02-25T22:02:41+00:00,2110.32
2026-02-25T22:02:42+00:00,2110.32
2026-02-25T22:02:43+00:00,2110.32
2026-02-25T22:02:44+00:00,2110.31
2026-02-25T22:02:45+00:00,2110.31
2026-02-25T22:02:46+00:00,2109.99
2026-02-25T22:02:47+00:00,2109.63
2026-02-25T22:02:48+00:00,2109.63
2026-02-25T22:02:49+00:00,2109.63
2026-02-25T22:02:50+00:00,2109.62
2026-02-25T22:02:51+00:00,2109.33
2026-02-25T22:02:52+00:00,2109.42
2026-02-25T22:02:53+00:00,2109.49
2026-02-25T22:02:54+00:00,2109.48
2026-02-25T22:02:55+00:00,2109.48
2026-02-25T22:02:56+00:00,2109.48
2026-02-25T22:02:57+00:00,2109.47
2026-02-25T22:02:58+00:00,2109.44
2026-02-25T22:02:59+00:00,2107.86
2026-02-25T22:03:00+00:00,2107.98
2026-02-25T22:03:01+00:00,2108.36
2026-02-25T22:03:02+00:00,2108.65
2026-02-25T22:03:03+00:00,2109.03
2026-02-25T22:03:04+00:00,2109.1
2026-02-25T22:03:05+00:00,2109.56
2026-02-25T22:03:06+00:00,2109.59
2026-02-25T22:03:07+00:00,2110.08
2026-02-25T22:03:08+00:00,2110.14
2026-02-25T22:03:09+00:00,2110.62
2026-02-25T22:03:10+00:00,2110.81
2026-02-25T22:03:11+00:00,2111.18
2026-02-25T22:03:12+00:00,2111.39
2026-02-25T22:03:13+00:00,2111.85
2026-02-25T22:03:14+00:00,2111.94
2026-02-25T22:03:15+00:00,2111.65
2026-02-25T22:03:16+00:00,2111.66
2026-02-25T22:03:17+00:00,2111.32
2026-02-25T22:03:18+00:00,2111.16
2026-02-25T22:03:19+00:00,2111.16
2026-02-25T22:03:21+00:00,2110.94
2026-02-25T22:03:22+00:00,2111.26
2026-02-25T22:03:23+00:00,2111.23
2026-02-25T22:03:24+00:00,2111.23
2026-02-25T22:03:25+00:00,2111.23
2026-02-25T22:03:26+00:00,2110.95
2026-02-25T22:03:27+00:00,2111.53
2026-02-25T22:03:28+00:00,2112.06
2026-02-25T22:03:29+00:00,2111.82
2026-02-25T22:03:30+00:00,2111.02
2026-02-25T22:03:31+00:00,2111.24
2026-02-25T22:03:32+00:00,2111.1
2026-02-25T22:03:33+00:00,2111.11
2026-02-25T22:03:34+00:00,2111.13
2026-02-25T22:03:35+00:00,2111.18
2026-02-25T22:03:36+00:00,2111.17
2026-02-25T22:03:37+00:00,2111.18
2026-02-25T22:03:38+00:00,2111.17
2026-02-25T22:03:39+00:00,2111.17
2026-02-25T22:03:40+00:00,2111.17
2026-02-25T22:03:41+00:00,2111.39
2026-02-25T22:03:42+00:00,2111.76
2026-02-25T22:03:43+00:00,2111.65
2026-02-25T22:03:44+00:00,2111.99
2026-02-25T22:03:45+00:00,2111.82
2026-02-25T22:03:46+00:00,2111.82
2026-02-25T22:03:47+00:00,2112.12
2026-02-25T22:03:48+00:00,2112.12
2026-02-25T22:03:49+00:00,2112.11
2026-02-25T22:03:50+00:00,2112.12
2026-02-25T22:03:51+00:00,2112.12
2026-02-25T22:03:52+00:00,2112.12
2026-02-25T22:03:53+00:00,2112.12
2026-02-25T22:03:54+00:00,2112.12
2026-02-25T22:03:55+00:00,2111.75
2026-02-25T22:03:56+00:00,2111.75
2026-02-25T22:03:57+00:00,2111.74
2026-02-25T22:03:58+00:00,2111.39
2026-02-25T22:03:59+00:00,2111.72
2026-02-25T22:04:00+00:00,2112.2
2026-02-25T22:04:01+00:00,2112.0
2026-02-25T22:04:02+00:00,2111.4
2026-02-25T22:04:03+00:00,2111.4
2026-02-25T22:04:04+00:00,2112.01
2026-02-25T22:04:05+00:00,2111.41
2026-02-25T22:04:06+00:00,2111.14
2026-02-25T22:04:07+00:00,2111.14
2026-02-25T22:04:08+00:00,2111.26
2026-02-25T22:04:09+00:00,2111.25
2026-02-25T22:04:10+00:00,2110.4
2026-02-25T22:04:11+00:00,2110.66
2026-02-25T22:04:12+00:00,2110.82
2026-02-25T22:04:13+00:00,2111.39
2026-02-25T22:04:14+00:00,2111.85
2026-02-25T22:04:15+00:00,2112.13
2026-02-25T22:04:16+00:00,2112.14
2026-02-25T22:04:17+00:00,2111.86
