time,price
2026-03-04T03:45:00+00:00,1951.04
2026-03-04T03:45:01+00:00,1951.31
2026-03-04T03:45:02+00:00,1950.93
2026-03-04T03:45:03+00:00,1950.5
2026-03-04T03:45:04+00:00,1950.15
2026-03-04T03:45:05+00:00,1950.16
2026-03-04T03:45:06+00:00,1950.16
2026-03-04T03:45:07+00:00,1950.01
2026-03-04T03:45:08+00:00,1950.25
2026-03-04T03:45:09+00:00,1950.27
2026-03-04T03:45:10+00:00,1950.25
2026-03-04T03:45:11+00:00,1950.02
2026-03-04T03:45:12+00:00,1950.02
2026-03-04T03:45:13+00:00,1949.46
2026-03-04T03:45:14+00:00,1949.22
2026-03-04T03:45:15+00:00,1949.21
2026-03-04T03:45:16+00:00,1949.22
2026-03-04T03:45:17+00:00,1948.79
2026-03-04T03:45:18+00:00,1948.79
2026-03-04T03:45:19+00:00,1949.04
2026-03-04T03:45:20+00:00,1948.85
2026-03-04T03:45:21+00:00,1948.94
2026-03-04T03:45:22+00:00,1948.94
2026-03-04T03:45:23+00:00,1948.92
2026-03-04T03:45:24+00:00,1949.0
2026-03-04T03:45:25+00:00,1949.03
2026-03-04T03:45:26+00:00,1948.59
2026-03-04T03:45:27+00:00,1948.66
2026-03-04T03:45:28+00:00,1948.55
2026-03-04T03:45:29+00:00,1948.2
2026-03-04T03:45:30+00:00,1947.82
2026-03-04T03:45:31+00:00,1948.27
2026-03-04T03:45:32+00:00,1948.86
2026-03-04T03:45:33+00:00,1948.85
2026-03-04T03:45:34+00:00,1948.85
2026-03-04T03:45:36+00:00,1948.85
2026-03-04T03:45:37+00:00,1949.1
2026-03-04T03:45:38+00:00,1949.1
2026-03-04T03:45:39+00:00,1949.04
2026-03-04T03:45:40+00:00,1949.08
2026-03-04T03:45:41+00:00,1949.25
2026-03-04T03:45:42+00:00,1949.75
2026-03-04T03:45:43+00:00,1949.92
2026-03-04T03:45:44+00:00,1950.62
2026-03-04T03:45:45+00:00,1950.79
2026-03-04T03:45:46+00:00,1950.91
2026-03-04T03:45:47+00:00,1951.35
2026-03-04T03:45:48+00:00,1952.21
2026-03-04T03:45:49+00:00,1951.47
2026-03-04T03:45:50+00:00,1951.47
2026-03-04T03:45:51+00:00,1951.47
2026-03-04T03:45:52+00:00,1951.72
2026-03-04T03:45:53+00:00,1951.51
2026-03-04T03:45:54+00:00,1951.5
2026-03-04T03:45:55+00:00,1951.5
2026-03-04T03:45:56+00:00,1951.49
2026-03-04T03:45:57+00:00,1951.31
2026-03-04T03:45:58+00:00,1951.46
2026-03-04T03:45:59+00:00,1951.46
2026-03-04T03:46:00+00:00,1951.45
2026-03-04T03:46:01+00:00,1951.56
2026-03-04T03:46:02+00:00,1951.82
2026-03-04T03:46:05+00:00,1951.69
2026-03-04T03:46:06+00:00,1951.47
2026-03-04T03:46:07+00:00,1951.82
2026-03-04T03:46:08+00:00,1954.12
2026-03-04T03:46:09+00:00,1953.72
2026-03-04T03:46:10+00:00,1953.79
2026-03-04T03:46:11+00:00,1953.79
2026-03-04T03:46:12+00:00,1953.73
2026-03-04T03:46:13+00:00,1953.73
2026-03-04T03:46:14+00:00,1953.43
2026-03-04T03:46:15+00:00,1953.41
2026-03-04T03:46:16+00:00,1953.59
2026-03-04T03:46:17+00:00,1954.09
2026-03-04T03:46:18+00:00,1953.76
2026-03-04T03:46:19+00:00,1954.61
2026-03-04T03:46:20+00:00,1954.6
2026-03-04T03:46:21+00:00,1954.32
2026-03-04T03:46:22+00:00,1953.99
2026-03-04T03:46:23+00:00,1954.27
2026-03-04T03:46:24+00:00,1954.0
2026-03-04T03:46:25+00:00,1954.11
2026-03-04T03:46:26+00:00,1953.92
2026-03-04T03:46:28+00:00,1953.88
2026-03-04T03:46:29+00:00,1953.8
2026-03-04T03:46:30+00:00,1953.72
2026-03-04T03:46:31+00:00,1953.72
2026-03-04T03:46:32+00:00,1953.71
2026-03-04T03:46:33+00:00,1953.74
2026-03-04T03:46:34+00:00,1953.91
2026-03-04T03:46:35+00:00,1953.91
2026-03-04T03:46:36+00:00,1954.0
2026-03-04T03:46:37+00:00,1953.43
2026-03-04T03:46:38+00:00,1953.4
