time,price
2026-02-28T06:30:00+00:00,1880.56
2026-02-28T06:30:01+00:00,1880.46
2026-02-28T06:30:02+00:00,1880.0
2026-02-28T06:30:03+00:00,1879.54
2026-02-28T06:30:04+00:00,1878.01
2026-02-28T06:30:05+00:00,1878.12
2026-02-28T06:30:06+00:00,1877.93
2026-02-28T06:30:07+00:00,1877.59
2026-02-28T06:30:08+00:00,1877.96
2026-02-28T06:30:09+00:00,1874.72
2026-02-28T06:30:10+00:00,1875.07
2026-02-28T06:30:11+00:00,1874.0
2026-02-28T06:30:12+00:00,1872.5
2026-02-28T06:30:13+00:00,1871.8
2026-02-28T06:30:14+00:00,1872.28
2026-02-28T06:30:15+00:00,1872.04
2026-02-28T06:30:16+00:00,1872.14
2026-02-28T06:30:17+00:00,1872.58
2026-02-28T06:30:18+00:00,1873.52
2026-02-28T06:30:19+00:00,1874.26
2026-02-28T06:30:20+00:00,1874.29
2026-02-28T06:30:21+00:00,1875.14
2026-02-28T06:30:22+00:00,1874.86
2026-02-28T06:30:23+00:00,1874.68
2026-02-28T06:30:24+00:00,1874.67
2026-02-28T06:30:25+00:00,1874.79
2026-02-28T06:30:26+00:00,1875.09
2026-02-28T06:30:27+00:00,1876.36
2026-02-28T06:30:28+00:00,1877.18
2026-02-28T06:30:29+00:00,1878.38
2026-02-28T06:30:30+00:00,1877.31
2026-02-28T06:30:31+00:00,1877.37
2026-02-28T06:30:32+00:00,1876.47
2026-02-28T06:30:33+00:00,1876.15
2026-02-28T06:30:34+00:00,1876.2
2026-02-28T06:30:35+00:00,1875.61
2026-02-28T06:30:36+00:00,1875.63
2026-02-28T06:30:37+00:00,1876.29
2026-02-28T06:30:38+00:00,1877.44
2026-02-28T06:30:39+00:00,1877.32
2026-02-28T06:30:40+00:00,1877.56
2026-02-28T06:30:41+00:00,1876.97
2026-02-28T06:30:42+00:00,1877.29
2026-02-28T06:30:43+00:00,1878.07
2026-02-28T06:30:44+00:00,1878.83
2026-02-28T06:30:45+00:00,1878.82
2026-02-28T06:30:46+00:00,1879.56
2026-02-28T06:30:47+00:00,1879.57
2026-02-28T06:30:48+00:00,1879.32
2026-02-28T06:30:49+00:00,1879.28
2026-02-28T06:30:50+00:00,1879.37
2026-02-28T06:30:51+00:00,1878.32
2026-02-28T06:30:52+00:00,1877.81
2026-02-28T06:30:53+00:00,1878.22
2026-02-28T06:30:54+00:00,1878.95
2026-02-28T06:30:55+00:00,1879.08
2026-02-28T06:30:56+00:00,1879.27
2026-02-28T06:30:57+00:00,1880.48
2026-02-28T06:30:58+00:00,1880.39
2026-02-28T06:30:59+00:00,1880.57
2026-02-28T06:31:00+00:00,1880.74
2026-02-28T06:31:01+00:00,1879.65
2026-02-28T06:31:02+00:00,1879.2
2026-02-28T06:31:03+00:00,1878.82
2026-02-28T06:31:04+00:00,1879.11
