time,price
2026-02-28T14:45:00+00:00,1905.77
2026-02-28T14:45:01+00:00,1905.85
2026-02-28T14:45:02+00:00,1905.52
2026-02-28T14:45:03+00:00,1905.37
2026-02-28T14:45:04+00:00,1905.37
2026-02-28T14:45:05+00:00,1905.04
2026-02-28T14:45:06+00:00,1905.46
2026-02-28T14:45:07+00:00,1905.46
2026-02-28T14:45:08+00:00,1905.56
2026-02-28T14:45:09+00:00,1905.89
2026-02-28T14:45:10+00:00,1905.9
2026-02-28T14:45:11+00:00,1906.5
2026-02-28T14:45:12+00:00,1906.68
2026-02-28T14:45:13+00:00,1906.86
2026-02-28T14:45:14+00:00,1906.96
2026-02-28T14:45:15+00:00,1906.97
2026-02-28T14:45:16+00:00,1907.32
2026-02-28T14:45:17+00:00,1907.49
2026-02-28T14:45:18+00:00,1907.44
2026-02-28T14:45:19+00:00,1907.72
2026-02-28T14:45:20+00:00,1907.72
2026-02-28T14:45:21+00:00,1908.1
2026-02-28T14:45:22+00:00,1907.86
2026-02-28T14:45:23+00:00,1907.85
2026-02-28T14:45:24+00:00,1908.21
2026-02-28T14:45:25+00:00,1908.21
2026-02-28T14:45:26+00:00,1908.2
2026-02-28T14:45:27+00:00,1908.14
2026-02-28T14:45:28+00:00,1908.14
2026-02-28T14:45:29+00:00,1908.14
2026-02-28T14:45:30+00:00,1907.3
2026-02-28T14:45:31+00:00,1907.55
2026-02-28T14:45:32+00:00,1907.78
2026-02-28T14:45:33+00:00,1908.0
2026-02-28T14:45:34+00:00,1908.33
2026-02-28T14:45:35+00:00,1908.51
2026-02-28T14:45:36+00:00,1908.28
2026-02-28T14:45:37+00:00,1908.44
2026-02-28T14:45:38+00:00,1908.26
2026-02-28T14:45:39+00:00,1908.26
2026-02-28T14:45:40+00:00,1908.01
2026-02-28T14:45:41+00:00,1908.23
2026-02-28T14:45:42+00:00,1908.1
2026-02-28T14:45:43+00:00,1908.11
2026-02-28T14:45:44+00:00,1908.11
2026-02-28T14:45:45+00:00,1908.11
2026-02-28T14:45:46+00:00,1908.1
2026-02-28T14:45:47+00:00,1908.1
2026-02-28T14:45:48+00:00,1908.23
2026-02-28T14:45:49+00:00,1908.43
2026-02-28T14:45:50+00:00,1908.49
2026-02-28T14:45:51+00:00,1908.62
2026-02-28T14:45:52+00:00,1908.76
2026-02-28T14:45:53+00:00,1908.62
2026-02-28T14:45:54+00:00,1908.56
2026-02-28T14:45:55+00:00,1908.6
2026-02-28T14:45:56+00:00,1908.59
2026-02-28T14:45:57+00:00,1908.59
2026-02-28T14:45:58+00:00,1908.71
2026-02-28T14:45:59+00:00,1908.49
2026-02-28T14:46:00+00:00,1908.02
2026-02-28T14:46:01+00:00,1908.55
2026-02-28T14:46:02+00:00,1908.77
2026-02-28T14:46:03+00:00,1908.77
2026-02-28T14:46:04+00:00,1908.89
2026-02-28T14:46:05+00:00,1909.02
2026-02-28T14:46:06+00:00,1908.31
2026-02-28T14:46:07+00:00,1908.09
2026-02-28T14:46:08+00:00,1908.09
2026-02-28T14:46:09+00:00,1908.48
2026-02-28T14:46:10+00:00,1908.48
2026-02-28T14:46:11+00:00,1908.48
2026-02-28T14:46:12+00:00,1908.48
2026-02-28T14:46:13+00:00,1908.48
2026-02-28T14:46:14+00:00,1908.48
2026-02-28T14:46:15+00:00,1908.48
2026-02-28T14:46:16+00:00,1908.53
2026-02-28T14:46:17+00:00,1908.62
2026-02-28T14:46:18+00:00,1908.63
2026-02-28T14:46:19+00:00,1908.42
2026-02-28T14:46:20+00:00,1908.61
2026-02-28T14:46:21+00:00,1908.76
2026-02-28T14:46:22+00:00,1908.76
2026-02-28T14:46:23+00:00,1908.77
2026-02-28T14:46:24+00:00,1908.18
2026-02-28T14:46:25+00:00,1907.73
2026-02-28T14:46:26+00:00,1907.79
2026-02-28T14:46:27+00:00,1907.79
2026-02-28T14:46:28+00:00,1907.72
2026-02-28T14:46:29+00:00,1907.25
2026-02-28T14:46:30+00:00,1907.11
2026-02-28T14:46:31+00:00,1907.18
2026-02-28T14:46:32+00:00,1907.18
2026-02-28T14:46:33+00:00,1907.18
2026-02-28T14:46:34+00:00,1907.18
2026-02-28T14:46:35+00:00,1907.25
2026-02-28T14:46:36+00:00,1907.29
2026-02-28T14:46:37+00:00,1907.29
2026-02-28T14:46:38+00:00,1907.38
2026-02-28T14:46:39+00:00,1907.38
2026-02-28T14:46:40+00:00,1907.83
2026-02-28T14:46:41+00:00,1907.82
2026-02-28T14:46:42+00:00,1907.08
2026-02-28T14:46:43+00:00,1906.87
2026-02-28T14:46:44+00:00,1906.87
2026-02-28T14:46:45+00:00,1906.99
2026-02-28T14:46:46+00:00,1907.0
2026-02-28T14:46:47+00:00,1907.09
2026-02-28T14:46:48+00:00,1907.02
2026-02-28T14:46:49+00:00,1906.86
2026-02-28T14:46:50+00:00,1906.86
2026-02-28T14:46:51+00:00,1906.86
2026-02-28T14:46:52+00:00,1906.87
2026-02-28T14:46:53+00:00,1906.87
2026-02-28T14:46:54+00:00,1906.87
2026-02-28T14:46:55+00:00,1906.86
2026-02-28T14:46:56+00:00,1906.53
2026-02-28T14:46:57+00:00,1906.14
2026-02-28T14:46:58+00:00,1906.39
2026-02-28T14:46:59+00:00,1906.39
2026-02-28T14:47:00+00:00,1906.39
2026-02-28T14:47:01+00:00,1906.39
2026-02-28T14:47:02+00:00,1906.48
2026-02-28T14:47:03+00:00,1906.57
2026-02-28T14:47:04+00:00,1906.61
2026-02-28T14:47:05+00:00,1906.61
2026-02-28T14:47:06+00:00,1906.62
2026-02-28T14:47:07+00:00,1906.62
2026-02-28T14:47:08+00:00,1906.62
2026-02-28T14:47:09+00:00,1906.86
2026-02-28T14:47:10+00:00,1906.87
2026-02-28T14:47:11+00:00,1906.87
2026-02-28T14:47:12+00:00,1906.87
2026-02-28T14:47:13+00:00,1907.02
2026-02-28T14:47:14+00:00,1907.02
2026-02-28T14:47:15+00:00,1907.02
2026-02-28T14:47:16+00:00,1907.02
2026-02-28T14:47:17+00:00,1907.02
2026-02-28T14:47:18+00:00,1907.03
2026-02-28T14:47:19+00:00,1907.03
2026-02-28T14:47:20+00:00,1907.03
2026-02-28T14:47:21+00:00,1907.03
2026-02-28T14:47:22+00:00,1907.03
2026-02-28T14:47:23+00:00,1907.03
2026-02-28T14:47:24+00:00,1906.03
2026-02-28T14:47:25+00:00,1906.03
2026-02-28T14:47:26+00:00,1906.02
2026-02-28T14:47:27+00:00,1905.78
2026-02-28T14:47:28+00:00,1905.57
2026-02-28T14:47:29+00:00,1905.56
2026-02-28T14:47:30+00:00,1905.68
2026-02-28T14:47:31+00:00,1905.83
2026-02-28T14:47:32+00:00,1905.84
2026-02-28T14:47:33+00:00,1905.92
2026-02-28T14:47:34+00:00,1906.05
2026-02-28T14:47:35+00:00,1906.15
2026-02-28T14:47:36+00:00,1906.17
2026-02-28T14:47:37+00:00,1906.17
2026-02-28T14:47:38+00:00,1906.06
2026-02-28T14:47:39+00:00,1900.87
2026-02-28T14:47:40+00:00,1900.5
2026-02-28T14:47:41+00:00,1900.38
2026-02-28T14:47:42+00:00,1899.38
2026-02-28T14:47:43+00:00,1899.41
2026-02-28T14:47:44+00:00,1899.77
2026-02-28T14:47:45+00:00,1899.89
2026-02-28T14:47:46+00:00,1899.9
2026-02-28T14:47:47+00:00,1900.1
2026-02-28T14:47:48+00:00,1900.33
2026-02-28T14:47:49+00:00,1900.7
2026-02-28T14:47:50+00:00,1900.5
2026-02-28T14:47:51+00:00,1900.51
2026-02-28T14:47:52+00:00,1900.5
2026-02-28T14:47:53+00:00,1900.5
2026-02-28T14:47:54+00:00,1900.5
2026-02-28T14:47:55+00:00,1900.65
2026-02-28T14:47:56+00:00,1900.65
2026-02-28T14:47:58+00:00,1900.82
2026-02-28T14:47:59+00:00,1900.1
2026-02-28T14:48:00+00:00,1900.25
2026-02-28T14:48:01+00:00,1900.25
2026-02-28T14:48:02+00:00,1900.49
2026-02-28T14:48:03+00:00,1900.03
2026-02-28T14:48:04+00:00,1900.02
2026-02-28T14:48:05+00:00,1899.72
2026-02-28T14:48:06+00:00,1899.26
2026-02-28T14:48:07+00:00,1898.87
2026-02-28T14:48:08+00:00,1896.96
2026-02-28T14:48:09+00:00,1897.56
2026-02-28T14:48:10+00:00,1897.92
2026-02-28T14:48:11+00:00,1897.83
2026-02-28T14:48:12+00:00,1897.54
2026-02-28T14:48:13+00:00,1897.47
2026-02-28T14:48:14+00:00,1897.59
2026-02-28T14:48:15+00:00,1897.49
2026-02-28T14:48:16+00:00,1897.4
2026-02-28T14:48:17+00:00,1897.67
2026-02-28T14:48:18+00:00,1897.47
2026-02-28T14:48:19+00:00,1897.2
2026-02-28T14:48:20+00:00,1897.39
2026-02-28T14:48:21+00:00,1897.33
2026-02-28T14:48:22+00:00,1897.16
2026-02-28T14:48:23+00:00,1896.77
2026-02-28T14:48:24+00:00,1895.54
2026-02-28T14:48:25+00:00,1895.27
2026-02-28T14:48:26+00:00,1895.76
2026-02-28T14:48:27+00:00,1895.78
2026-02-28T14:48:28+00:00,1895.8
2026-02-28T14:48:29+00:00,1896.07
2026-02-28T14:48:30+00:00,1895.62
2026-02-28T14:48:31+00:00,1895.52
2026-02-28T14:48:32+00:00,1895.75
2026-02-28T14:48:33+00:00,1895.95
2026-02-28T14:48:34+00:00,1895.73
2026-02-28T14:48:35+00:00,1896.05
2026-02-28T14:48:36+00:00,1895.46
2026-02-28T14:48:37+00:00,1895.26
2026-02-28T14:48:38+00:00,1894.99
