time,price
2026-03-08T09:45:00+00:00,1966.75
2026-03-08T09:45:01+00:00,1966.75
2026-03-08T09:45:02+00:00,1966.71
2026-03-08T09:45:03+00:00,1966.7
2026-03-08T09:45:04+00:00,1966.7
2026-03-08T09:45:05+00:00,1966.55
2026-03-08T09:45:06+00:00,1966.55
2026-03-08T09:45:07+00:00,1966.56
2026-03-08T09:45:10+00:00,1966.56
2026-03-08T09:45:11+00:00,1966.55
2026-03-08T09:45:12+00:00,1966.56
2026-03-08T09:45:13+00:00,1966.56
2026-03-08T09:45:14+00:00,1966.56
2026-03-08T09:45:15+00:00,1966.56
2026-03-08T09:45:16+00:00,1966.33
2026-03-08T09:45:17+00:00,1966.33
2026-03-08T09:45:18+00:00,1966.34
2026-03-08T09:45:19+00:00,1966.33
2026-03-08T09:45:20+00:00,1966.27
2026-03-08T09:45:21+00:00,1966.27
2026-03-08T09:45:23+00:00,1966.25
2026-03-08T09:45:24+00:00,1966.25
2026-03-08T09:45:25+00:00,1966.25
2026-03-08T09:45:26+00:00,1966.25
2026-03-08T09:45:27+00:00,1966.25
2026-03-08T09:45:28+00:00,1966.17
2026-03-08T09:45:29+00:00,1966.18
2026-03-08T09:45:30+00:00,1966.18
2026-03-08T09:45:31+00:00,1966.18
2026-03-08T09:45:32+00:00,1965.98
2026-03-08T09:45:33+00:00,1965.71
2026-03-08T09:45:34+00:00,1965.35
2026-03-08T09:45:35+00:00,1965.37
2026-03-08T09:45:36+00:00,1965.38
2026-03-08T09:45:37+00:00,1965.38
2026-03-08T09:45:39+00:00,1965.38
2026-03-08T09:45:40+00:00,1965.38
2026-03-08T09:45:41+00:00,1964.85
2026-03-08T09:45:42+00:00,1965.29
2026-03-08T09:45:43+00:00,1965.51
2026-03-08T09:45:44+00:00,1965.59
2026-03-08T09:45:45+00:00,1965.62
2026-03-08T09:45:46+00:00,1965.65
2026-03-08T09:45:47+00:00,1965.65
2026-03-08T09:45:48+00:00,1965.79
2026-03-08T09:45:51+00:00,1965.79
2026-03-08T09:45:52+00:00,1965.8
2026-03-08T09:45:53+00:00,1965.8
2026-03-08T09:45:54+00:00,1965.8
2026-03-08T09:45:55+00:00,1965.79
2026-03-08T09:45:56+00:00,1965.8
2026-03-08T09:45:57+00:00,1965.85
2026-03-08T09:45:59+00:00,1965.86
2026-03-08T09:46:00+00:00,1965.86
2026-03-08T09:46:01+00:00,1965.9
2026-03-08T09:46:02+00:00,1965.91
2026-03-08T09:46:03+00:00,1965.91
2026-03-08T09:46:04+00:00,1965.91
2026-03-08T09:46:05+00:00,1965.9
2026-03-08T09:46:06+00:00,1965.9
2026-03-08T09:46:08+00:00,1965.91
2026-03-08T09:46:09+00:00,1965.91
2026-03-08T09:46:10+00:00,1965.9
2026-03-08T09:46:11+00:00,1965.99
2026-03-08T09:46:12+00:00,1966.23
2026-03-08T09:46:13+00:00,1966.23
2026-03-08T09:46:14+00:00,1966.22
2026-03-08T09:46:15+00:00,1966.43
2026-03-08T09:46:16+00:00,1966.49
2026-03-08T09:46:17+00:00,1966.63
2026-03-08T09:46:18+00:00,1966.64
2026-03-08T09:46:19+00:00,1966.39
2026-03-08T09:46:20+00:00,1966.32
2026-03-08T09:46:21+00:00,1966.32
2026-03-08T09:46:22+00:00,1966.33
2026-03-08T09:46:25+00:00,1966.33
2026-03-08T09:46:26+00:00,1966.32
2026-03-08T09:46:27+00:00,1966.29
2026-03-08T09:46:28+00:00,1966.3
2026-03-08T09:46:30+00:00,1966.3
2026-03-08T09:46:31+00:00,1966.3
2026-03-08T09:46:32+00:00,1966.27
2026-03-08T09:46:33+00:00,1966.22
2026-03-08T09:46:34+00:00,1966.01
2026-03-08T09:46:35+00:00,1966.01
2026-03-08T09:46:37+00:00,1966.0
2026-03-08T09:46:39+00:00,1966.0
2026-03-08T09:46:40+00:00,1965.99
2026-03-08T09:46:41+00:00,1965.99
2026-03-08T09:46:42+00:00,1965.99
2026-03-08T09:46:43+00:00,1965.85
2026-03-08T09:46:45+00:00,1965.86
2026-03-08T09:46:48+00:00,1965.86
2026-03-08T09:46:49+00:00,1965.86
2026-03-08T09:46:50+00:00,1965.85
2026-03-08T09:46:51+00:00,1965.86
