time,price
2026-03-02T16:31:29+00:00,2052.01
2026-03-02T16:31:30+00:00,2052.33
2026-03-02T16:31:31+00:00,2052.96
2026-03-02T16:31:32+00:00,2052.71
2026-03-02T16:31:33+00:00,2053.01
2026-03-02T16:31:34+00:00,2053.29
2026-03-02T16:31:35+00:00,2053.74
2026-03-02T16:31:36+00:00,2052.97
2026-03-02T16:31:37+00:00,2049.59
2026-03-02T16:31:38+00:00,2049.69
2026-03-02T16:31:39+00:00,2049.42
2026-03-02T16:31:40+00:00,2049.37
2026-03-02T16:31:41+00:00,2049.77
2026-03-02T16:31:42+00:00,2049.26
2026-03-02T16:31:43+00:00,2049.08
2026-03-02T16:31:44+00:00,2048.98
2026-03-02T16:31:45+00:00,2048.9
2026-03-02T16:31:46+00:00,2049.27
2026-03-02T16:31:47+00:00,2049.05
2026-03-02T16:31:48+00:00,2048.84
2026-03-02T16:31:49+00:00,2049.1
2026-03-02T16:31:50+00:00,2048.94
2026-03-02T16:31:51+00:00,2049.16
2026-03-02T16:31:52+00:00,2049.05
2026-03-02T16:31:53+00:00,2049.06
2026-03-02T16:31:54+00:00,2049.06
2026-03-02T16:31:55+00:00,2048.47
2026-03-02T16:31:56+00:00,2048.49
2026-03-02T16:31:57+00:00,2048.61
2026-03-02T16:31:58+00:00,2049.28
2026-03-02T16:31:59+00:00,2049.36
2026-03-02T16:32:00+00:00,2049.96
2026-03-02T16:32:01+00:00,2049.04
2026-03-02T16:32:02+00:00,2048.61
2026-03-02T16:32:03+00:00,2048.86
2026-03-02T16:32:04+00:00,2048.26
2026-03-02T16:32:05+00:00,2048.86
2026-03-02T16:32:06+00:00,2048.5
2026-03-02T16:32:07+00:00,2048.82
2026-03-02T16:32:08+00:00,2048.64
2026-03-02T16:32:09+00:00,2048.2
2026-03-02T16:32:10+00:00,2048.21
2026-03-02T16:32:11+00:00,2048.44
2026-03-02T16:32:12+00:00,2048.73
2026-03-02T16:32:13+00:00,2048.99
2026-03-02T16:32:14+00:00,2049.33
2026-03-02T16:32:15+00:00,2049.74
2026-03-02T16:32:16+00:00,2050.0
2026-03-02T16:32:17+00:00,2050.0
2026-03-02T16:32:18+00:00,2050.67
2026-03-02T16:32:19+00:00,2050.66
2026-03-02T16:32:20+00:00,2050.67
2026-03-02T16:32:21+00:00,2050.66
2026-03-02T16:32:22+00:00,2050.67
2026-03-02T16:32:23+00:00,2050.82
2026-03-02T16:32:24+00:00,2050.93
2026-03-02T16:32:25+00:00,2050.93
2026-03-02T16:32:26+00:00,2050.93
2026-03-02T16:32:27+00:00,2051.11
2026-03-02T16:32:28+00:00,2050.87
2026-03-02T16:32:29+00:00,2050.93
2026-03-02T16:32:30+00:00,2050.55
2026-03-02T16:32:31+00:00,2050.12
2026-03-02T16:32:32+00:00,2050.36
2026-03-02T16:32:33+00:00,2050.36
2026-03-02T16:32:34+00:00,2050.2
2026-03-02T16:32:35+00:00,2050.02
2026-03-02T16:32:36+00:00,2049.88
2026-03-02T16:32:37+00:00,2049.98
2026-03-02T16:32:38+00:00,2050.38
2026-03-02T16:32:39+00:00,2050.57
2026-03-02T16:32:40+00:00,2050.93
2026-03-02T16:32:41+00:00,2050.3
2026-03-02T16:32:42+00:00,2050.36
2026-03-02T16:32:43+00:00,2050.36
2026-03-02T16:32:44+00:00,2050.36
2026-03-02T16:32:45+00:00,2050.2
2026-03-02T16:32:46+00:00,2050.09
2026-03-02T16:32:47+00:00,2049.99
2026-03-02T16:32:48+00:00,2049.99
2026-03-02T16:32:49+00:00,2049.61
2026-03-02T16:32:50+00:00,2049.91
2026-03-02T16:32:51+00:00,2050.23
2026-03-02T16:32:52+00:00,2050.25
2026-03-02T16:32:53+00:00,2050.72
2026-03-02T16:32:54+00:00,2050.87
2026-03-02T16:32:55+00:00,2050.87
2026-03-02T16:32:56+00:00,2050.47
2026-03-02T16:32:57+00:00,2050.81
2026-03-02T16:32:58+00:00,2050.82
2026-03-02T16:32:59+00:00,2050.95
2026-03-02T16:33:00+00:00,2050.95
2026-03-02T16:33:01+00:00,2050.55
2026-03-02T16:33:02+00:00,2051.18
2026-03-02T16:33:03+00:00,2050.59
2026-03-02T16:33:04+00:00,2050.82
2026-03-02T16:33:05+00:00,2050.89
2026-03-02T16:33:06+00:00,2050.88
2026-03-02T16:33:07+00:00,2050.27
2026-03-02T16:33:08+00:00,2050.64
2026-03-02T16:33:09+00:00,2050.99
2026-03-02T16:33:10+00:00,2050.99
2026-03-02T16:33:11+00:00,2051.92
2026-03-02T16:33:12+00:00,2052.18
2026-03-02T16:33:13+00:00,2051.54
2026-03-02T16:33:14+00:00,2050.51
2026-03-02T16:33:15+00:00,2050.53
2026-03-02T16:33:16+00:00,2049.79
2026-03-02T16:33:17+00:00,2048.84
2026-03-02T16:33:18+00:00,2049.04
2026-03-02T16:33:19+00:00,2048.53
2026-03-02T16:33:20+00:00,2048.46
2026-03-02T16:33:21+00:00,2048.23
2026-03-02T16:33:22+00:00,2048.37
2026-03-02T16:33:23+00:00,2048.12
2026-03-02T16:33:24+00:00,2048.17
2026-03-02T16:33:25+00:00,2048.13
2026-03-02T16:33:26+00:00,2048.13
2026-03-02T16:33:27+00:00,2048.02
2026-03-02T16:33:28+00:00,2047.57
2026-03-02T16:33:29+00:00,2048.32
2026-03-02T16:33:30+00:00,2048.42
2026-03-02T16:33:31+00:00,2048.53
2026-03-02T16:33:32+00:00,2048.26
2026-03-02T16:33:33+00:00,2047.63
2026-03-02T16:33:34+00:00,2047.17
2026-03-02T16:33:35+00:00,2047.54
2026-03-02T16:33:36+00:00,2047.3
2026-03-02T16:33:37+00:00,2047.31
2026-03-02T16:33:38+00:00,2048.53
2026-03-02T16:33:39+00:00,2048.25
2026-03-02T16:33:40+00:00,2048.51
2026-03-02T16:33:41+00:00,2048.31
2026-03-02T16:33:42+00:00,2047.96
2026-03-02T16:33:43+00:00,2047.59
2026-03-02T16:33:44+00:00,2047.69
2026-03-02T16:33:45+00:00,2047.76
2026-03-02T16:33:46+00:00,2047.38
2026-03-02T16:33:47+00:00,2047.62
2026-03-02T16:33:48+00:00,2047.64
2026-03-02T16:33:49+00:00,2047.62
2026-03-02T16:33:50+00:00,2047.59
2026-03-02T16:33:51+00:00,2047.39
2026-03-02T16:33:52+00:00,2047.3
2026-03-02T16:33:53+00:00,2047.16
2026-03-02T16:33:54+00:00,2046.55
2026-03-02T16:33:55+00:00,2046.84
2026-03-02T16:33:56+00:00,2046.88
2026-03-02T16:33:57+00:00,2046.93
2026-03-02T16:33:58+00:00,2046.93
2026-03-02T16:33:59+00:00,2046.66
2026-03-02T16:34:00+00:00,2046.65
2026-03-02T16:34:01+00:00,2047.0
2026-03-02T16:34:02+00:00,2046.88
2026-03-02T16:34:03+00:00,2046.91
2026-03-02T16:34:04+00:00,2046.92
2026-03-02T16:34:05+00:00,2047.09
2026-03-02T16:34:06+00:00,2047.29
2026-03-02T16:34:07+00:00,2047.41
2026-03-02T16:34:08+00:00,2046.67
2026-03-02T16:34:09+00:00,2046.48
2026-03-02T16:34:10+00:00,2046.45
2026-03-02T16:34:11+00:00,2046.72
2026-03-02T16:34:12+00:00,2046.99
2026-03-02T16:34:13+00:00,2046.99
2026-03-02T16:34:14+00:00,2046.68
2026-03-02T16:34:15+00:00,2046.2
2026-03-02T16:34:16+00:00,2045.24
2026-03-02T16:34:17+00:00,2045.31
2026-03-02T16:34:18+00:00,2045.03
2026-03-02T16:34:19+00:00,2045.75
2026-03-02T16:34:20+00:00,2046.31
2026-03-02T16:34:21+00:00,2045.04
2026-03-02T16:34:22+00:00,2045.05
2026-03-02T16:34:23+00:00,2046.29
2026-03-02T16:34:24+00:00,2047.45
2026-03-02T16:34:25+00:00,2046.84
2026-03-02T16:34:26+00:00,2046.44
2026-03-02T16:34:27+00:00,2046.31
2026-03-02T16:34:28+00:00,2046.03
2026-03-02T16:34:29+00:00,2046.04
2026-03-02T16:34:30+00:00,2045.79
2026-03-02T16:34:31+00:00,2045.97
2026-03-02T16:34:32+00:00,2048.16
2026-03-02T16:34:33+00:00,2047.7
2026-03-02T16:34:34+00:00,2048.27
2026-03-02T16:34:35+00:00,2048.06
2026-03-02T16:34:36+00:00,2047.51
2026-03-02T16:34:37+00:00,2047.91
2026-03-02T16:34:38+00:00,2047.91
2026-03-02T16:34:39+00:00,2048.42
2026-03-02T16:34:40+00:00,2047.54
2026-03-02T16:34:41+00:00,2047.11
2026-03-02T16:34:42+00:00,2047.17
2026-03-02T16:34:43+00:00,2048.93
2026-03-02T16:34:44+00:00,2049.07
2026-03-02T16:34:45+00:00,2049.1
2026-03-02T16:34:46+00:00,2049.0
2026-03-02T16:34:47+00:00,2049.99
2026-03-02T16:34:48+00:00,2049.95
2026-03-02T16:34:49+00:00,2049.28
2026-03-02T16:34:50+00:00,2049.91
2026-03-02T16:34:51+00:00,2049.87
2026-03-02T16:34:52+00:00,2050.0
2026-03-02T16:34:53+00:00,2050.01
2026-03-02T16:34:54+00:00,2049.59
2026-03-02T16:34:55+00:00,2048.54
2026-03-02T16:34:56+00:00,2048.78
2026-03-02T16:34:57+00:00,2048.35
2026-03-02T16:34:58+00:00,2048.32
2026-03-02T16:34:59+00:00,2048.51
2026-03-02T16:35:00+00:00,2048.56
2026-03-02T16:35:01+00:00,2048.58
2026-03-02T16:35:02+00:00,2048.7
2026-03-02T16:35:03+00:00,2048.04
2026-03-02T16:35:04+00:00,2048.21
2026-03-02T16:35:05+00:00,2047.97
2026-03-02T16:35:06+00:00,2049.09
2026-03-02T16:35:07+00:00,2049.58
2026-03-02T16:35:08+00:00,2049.33
2026-03-02T16:35:09+00:00,2049.14
2026-03-02T16:35:10+00:00,2048.9
2026-03-02T16:35:11+00:00,2049.58
2026-03-02T16:35:12+00:00,2049.98
2026-03-02T16:35:13+00:00,2050.35
2026-03-02T16:35:14+00:00,2050.62
2026-03-02T16:35:15+00:00,2050.31
2026-03-02T16:35:16+00:00,2050.66
2026-03-02T16:35:17+00:00,2051.0
2026-03-02T16:35:18+00:00,2050.51
2026-03-02T16:35:19+00:00,2050.91
2026-03-02T16:35:20+00:00,2050.97
2026-03-02T16:35:21+00:00,2050.37
2026-03-02T16:35:22+00:00,2050.22
2026-03-02T16:35:23+00:00,2050.99
2026-03-02T16:35:24+00:00,2051.49
2026-03-02T16:35:25+00:00,2051.53
2026-03-02T16:35:26+00:00,2051.1
2026-03-02T16:35:27+00:00,2050.81
2026-03-02T16:35:28+00:00,2050.4
2026-03-02T16:35:29+00:00,2049.89
2026-03-02T16:35:30+00:00,2049.11
2026-03-02T16:35:31+00:00,2048.78
2026-03-02T16:35:32+00:00,2048.75
2026-03-02T16:35:33+00:00,2048.46
2026-03-02T16:35:34+00:00,2048.2
2026-03-02T16:35:35+00:00,2047.42
2026-03-02T16:35:36+00:00,2047.87
2026-03-02T16:35:37+00:00,2047.57
2026-03-02T16:35:38+00:00,2047.11
2026-03-02T16:35:39+00:00,2046.88
2026-03-02T16:35:40+00:00,2046.83
2026-03-02T16:35:41+00:00,2046.93
2026-03-02T16:35:42+00:00,2046.58
2026-03-02T16:35:43+00:00,2045.8
2026-03-02T16:35:44+00:00,2045.94
2026-03-02T16:35:45+00:00,2046.2
2026-03-02T16:35:46+00:00,2046.55
2026-03-02T16:35:47+00:00,2046.74
2026-03-02T16:35:48+00:00,2046.1
2026-03-02T16:35:49+00:00,2046.15
2026-03-02T16:35:50+00:00,2046.16
2026-03-02T16:35:51+00:00,2046.85
2026-03-02T16:35:52+00:00,2047.23
2026-03-02T16:35:53+00:00,2047.42
2026-03-02T16:35:54+00:00,2048.55
2026-03-02T16:35:55+00:00,2049.86
2026-03-02T16:35:56+00:00,2049.86
2026-03-02T16:35:57+00:00,2049.58
2026-03-02T16:35:58+00:00,2049.14
2026-03-02T16:35:59+00:00,2049.06
2026-03-02T16:36:00+00:00,2049.28
2026-03-02T16:36:01+00:00,2050.16
2026-03-02T16:36:02+00:00,2049.2
2026-03-02T16:36:03+00:00,2048.5
2026-03-02T16:36:04+00:00,2048.28
2026-03-02T16:36:05+00:00,2048.38
2026-03-02T16:36:06+00:00,2048.63
2026-03-02T16:36:07+00:00,2048.69
2026-03-02T16:36:08+00:00,2048.48
2026-03-02T16:36:09+00:00,2048.18
2026-03-02T16:36:10+00:00,2048.32
2026-03-02T16:36:11+00:00,2048.59
2026-03-02T16:36:12+00:00,2049.01
2026-03-02T16:36:13+00:00,2049.14
2026-03-02T16:36:14+00:00,2048.78
2026-03-02T16:36:15+00:00,2048.69
2026-03-02T16:36:16+00:00,2048.48
2026-03-02T16:36:17+00:00,2048.48
2026-03-02T16:36:18+00:00,2048.63
2026-03-02T16:36:19+00:00,2049.22
2026-03-02T16:36:20+00:00,2048.98
2026-03-02T16:36:21+00:00,2049.24
2026-03-02T16:36:22+00:00,2048.47
2026-03-02T16:36:23+00:00,2048.89
2026-03-02T16:36:24+00:00,2048.89
2026-03-02T16:36:25+00:00,2049.18
2026-03-02T16:36:26+00:00,2049.29
2026-03-02T16:36:27+00:00,2049.01
2026-03-02T16:36:28+00:00,2049.2
2026-03-02T16:36:29+00:00,2049.3
2026-03-02T16:36:30+00:00,2050.16
2026-03-02T16:36:31+00:00,2050.49
2026-03-02T16:36:32+00:00,2050.01
2026-03-02T16:36:33+00:00,2049.97
2026-03-02T16:36:34+00:00,2049.96
2026-03-02T16:36:35+00:00,2050.48
2026-03-02T16:36:36+00:00,2050.05
2026-03-02T16:36:37+00:00,2050.05
2026-03-02T16:36:38+00:00,2050.22
2026-03-02T16:36:39+00:00,2050.05
2026-03-02T16:36:40+00:00,2050.05
2026-03-02T16:36:41+00:00,2050.05
2026-03-02T16:36:42+00:00,2050.48
2026-03-02T16:36:43+00:00,2050.72
2026-03-02T16:36:44+00:00,2050.94
2026-03-02T16:36:45+00:00,2050.74
2026-03-02T16:36:46+00:00,2050.83
2026-03-02T16:36:47+00:00,2051.2
2026-03-02T16:36:48+00:00,2051.19
2026-03-02T16:36:49+00:00,2051.06
2026-03-02T16:36:50+00:00,2050.99
2026-03-02T16:36:51+00:00,2050.79
2026-03-02T16:36:52+00:00,2050.92
2026-03-02T16:36:53+00:00,2051.0
2026-03-02T16:36:54+00:00,2050.92
2026-03-02T16:36:55+00:00,2049.5
2026-03-02T16:36:56+00:00,2049.56
2026-03-02T16:36:57+00:00,2049.56
2026-03-02T16:36:58+00:00,2049.57
2026-03-02T16:36:59+00:00,2049.15
2026-03-02T16:37:00+00:00,2048.85
2026-03-02T16:37:01+00:00,2049.03
2026-03-02T16:37:02+00:00,2050.17
2026-03-02T16:37:03+00:00,2050.11
2026-03-02T16:37:04+00:00,2049.85
2026-03-02T16:37:05+00:00,2049.67
2026-03-02T16:37:06+00:00,2050.06
2026-03-02T16:37:07+00:00,2050.08
2026-03-02T16:37:08+00:00,2049.86
2026-03-02T16:37:09+00:00,2049.87
2026-03-02T16:37:10+00:00,2050.24
2026-03-02T16:37:11+00:00,2050.24
2026-03-02T16:37:12+00:00,2050.24
2026-03-02T16:37:13+00:00,2049.96
2026-03-02T16:37:14+00:00,2050.18
2026-03-02T16:37:15+00:00,2050.35
2026-03-02T16:37:16+00:00,2050.91
2026-03-02T16:37:17+00:00,2049.38
2026-03-02T16:37:18+00:00,2049.15
2026-03-02T16:37:19+00:00,2049.16
2026-03-02T16:37:20+00:00,2049.15
2026-03-02T16:37:21+00:00,2048.61
2026-03-02T16:37:22+00:00,2048.85
2026-03-02T16:37:23+00:00,2048.33
2026-03-02T16:37:24+00:00,2047.7
2026-03-02T16:37:25+00:00,2047.47
2026-03-02T16:37:26+00:00,2046.5
2026-03-02T16:37:27+00:00,2046.51
2026-03-02T16:37:28+00:00,2045.61
2026-03-02T16:37:29+00:00,2045.54
2026-03-02T16:37:30+00:00,2046.02
2026-03-02T16:37:31+00:00,2046.63
2026-03-02T16:37:32+00:00,2046.87
2026-03-02T16:37:33+00:00,2046.88
2026-03-02T16:37:34+00:00,2047.04
2026-03-02T16:37:35+00:00,2046.98
2026-03-02T16:37:36+00:00,2046.04
2026-03-02T16:37:37+00:00,2045.37
2026-03-02T16:37:38+00:00,2045.35
2026-03-02T16:37:39+00:00,2044.74
2026-03-02T16:37:40+00:00,2044.59
2026-03-02T16:37:41+00:00,2044.42
2026-03-02T16:37:42+00:00,2045.22
2026-03-02T16:37:43+00:00,2045.34
2026-03-02T16:37:44+00:00,2045.37
2026-03-02T16:37:45+00:00,2046.71
2026-03-02T16:37:46+00:00,2046.69
2026-03-02T16:37:47+00:00,2046.49
2026-03-02T16:37:48+00:00,2046.82
2026-03-02T16:37:49+00:00,2047.09
2026-03-02T16:37:50+00:00,2047.45
2026-03-02T16:37:51+00:00,2047.46
2026-03-02T16:37:52+00:00,2047.44
2026-03-02T16:37:53+00:00,2047.27
2026-03-02T16:37:54+00:00,2046.3
2026-03-02T16:37:55+00:00,2046.3
2026-03-02T16:37:56+00:00,2046.09
2026-03-02T16:37:57+00:00,2045.01
2026-03-02T16:37:58+00:00,2044.87
2026-03-02T16:37:59+00:00,2044.86
2026-03-02T16:38:00+00:00,2044.88
2026-03-02T16:38:01+00:00,2045.52
2026-03-02T16:38:02+00:00,2045.86
2026-03-02T16:38:03+00:00,2046.25
2026-03-02T16:38:04+00:00,2046.53
2026-03-02T16:38:05+00:00,2046.84
2026-03-02T16:38:06+00:00,2045.98
2026-03-02T16:38:07+00:00,2046.05
2026-03-02T16:38:08+00:00,2046.41
2026-03-02T16:38:09+00:00,2044.64
2026-03-02T16:38:10+00:00,2044.52
2026-03-02T16:38:11+00:00,2044.82
2026-03-02T16:38:12+00:00,2044.82
2026-03-02T16:38:13+00:00,2044.89
2026-03-02T16:38:14+00:00,2045.09
2026-03-02T16:38:15+00:00,2045.42
2026-03-02T16:38:16+00:00,2045.45
2026-03-02T16:38:17+00:00,2045.83
2026-03-02T16:38:18+00:00,2045.82
2026-03-02T16:38:19+00:00,2045.99
2026-03-02T16:38:20+00:00,2045.49
2026-03-02T16:38:21+00:00,2045.5
2026-03-02T16:38:22+00:00,2045.49
2026-03-02T16:38:23+00:00,2045.68
2026-03-02T16:38:24+00:00,2045.68
2026-03-02T16:38:25+00:00,2045.7
2026-03-02T16:38:26+00:00,2046.16
2026-03-02T16:38:27+00:00,2046.75
2026-03-02T16:38:28+00:00,2046.87
2026-03-02T16:38:29+00:00,2046.83
2026-03-02T16:38:30+00:00,2046.47
2026-03-02T16:38:31+00:00,2046.47
2026-03-02T16:38:32+00:00,2046.62
2026-03-02T16:38:33+00:00,2046.72
2026-03-02T16:38:34+00:00,2046.72
2026-03-02T16:38:35+00:00,2046.83
2026-03-02T16:38:36+00:00,2047.01
2026-03-02T16:38:37+00:00,2047.46
2026-03-02T16:38:38+00:00,2047.67
2026-03-02T16:38:39+00:00,2047.46
2026-03-02T16:38:40+00:00,2047.6
2026-03-02T16:38:41+00:00,2047.6
2026-03-02T16:38:42+00:00,2047.53
2026-03-02T16:38:43+00:00,2047.27
2026-03-02T16:38:44+00:00,2047.17
2026-03-02T16:38:45+00:00,2046.11
2026-03-02T16:38:46+00:00,2046.18
2026-03-02T16:38:47+00:00,2046.18
2026-03-02T16:38:48+00:00,2046.18
2026-03-02T16:38:49+00:00,2046.22
2026-03-02T16:38:50+00:00,2045.9
2026-03-02T16:38:51+00:00,2045.92
2026-03-02T16:38:52+00:00,2046.17
2026-03-02T16:38:53+00:00,2046.32
2026-03-02T16:38:54+00:00,2046.33
2026-03-02T16:38:55+00:00,2046.58
2026-03-02T16:38:56+00:00,2046.45
2026-03-02T16:38:57+00:00,2046.3
2026-03-02T16:38:58+00:00,2046.3
2026-03-02T16:38:59+00:00,2046.3
2026-03-02T16:39:00+00:00,2046.3
2026-03-02T16:39:01+00:00,2046.41
2026-03-02T16:39:02+00:00,2046.48
2026-03-02T16:39:03+00:00,2046.65
2026-03-02T16:39:04+00:00,2046.61
2026-03-02T16:39:05+00:00,2047.16
2026-03-02T16:39:06+00:00,2045.52
2026-03-02T16:39:07+00:00,2045.51
2026-03-02T16:39:08+00:00,2045.63
2026-03-02T16:39:09+00:00,2045.89
2026-03-02T16:39:10+00:00,2045.81
2026-03-02T16:39:11+00:00,2045.71
2026-03-02T16:39:12+00:00,2045.72
2026-03-02T16:39:13+00:00,2045.99
2026-03-02T16:39:14+00:00,2045.43
2026-03-02T16:39:15+00:00,2045.43
2026-03-02T16:39:16+00:00,2045.43
2026-03-02T16:39:17+00:00,2045.43
2026-03-02T16:39:18+00:00,2045.7
2026-03-02T16:39:19+00:00,2045.54
2026-03-02T16:39:20+00:00,2045.54
2026-03-02T16:39:21+00:00,2045.85
2026-03-02T16:39:22+00:00,2045.85
2026-03-02T16:39:23+00:00,2046.15
2026-03-02T16:39:24+00:00,2045.9
2026-03-02T16:39:25+00:00,2045.71
2026-03-02T16:39:26+00:00,2045.72
2026-03-02T16:39:27+00:00,2045.54
2026-03-02T16:39:29+00:00,2045.21
2026-03-02T16:39:30+00:00,2045.31
2026-03-02T16:39:31+00:00,2045.31
2026-03-02T16:39:32+00:00,2044.9
2026-03-02T16:39:33+00:00,2044.63
2026-03-02T16:39:34+00:00,2044.62
2026-03-02T16:39:35+00:00,2044.62
2026-03-02T16:39:36+00:00,2044.54
2026-03-02T16:39:37+00:00,2044.8
2026-03-02T16:39:38+00:00,2045.12
2026-03-02T16:39:39+00:00,2045.7
2026-03-02T16:39:40+00:00,2046.57
2026-03-02T16:39:41+00:00,2046.57
2026-03-02T16:39:42+00:00,2046.52
2026-03-02T16:39:43+00:00,2046.55
2026-03-02T16:39:44+00:00,2046.55
2026-03-02T16:39:45+00:00,2047.2
2026-03-02T16:39:46+00:00,2047.02
2026-03-02T16:39:47+00:00,2047.02
2026-03-02T16:39:48+00:00,2047.44
2026-03-02T16:39:49+00:00,2048.57
2026-03-02T16:39:50+00:00,2048.58
2026-03-02T16:39:51+00:00,2048.24
2026-03-02T16:39:52+00:00,2048.14
2026-03-02T16:39:53+00:00,2048.22
2026-03-02T16:39:54+00:00,2048.49
2026-03-02T16:39:55+00:00,2048.49
2026-03-02T16:39:56+00:00,2048.5
2026-03-02T16:39:57+00:00,2048.47
2026-03-02T16:39:58+00:00,2048.41
2026-03-02T16:39:59+00:00,2048.22
2026-03-02T16:40:00+00:00,2048.26
2026-03-02T16:40:01+00:00,2048.27
2026-03-02T16:40:02+00:00,2049.0
2026-03-02T16:40:03+00:00,2048.6
2026-03-02T16:40:04+00:00,2048.26
2026-03-02T16:40:05+00:00,2048.44
2026-03-02T16:40:06+00:00,2048.49
2026-03-02T16:40:07+00:00,2048.48
2026-03-02T16:40:08+00:00,2048.84
2026-03-02T16:40:09+00:00,2049.19
2026-03-02T16:40:10+00:00,2049.19
2026-03-02T16:40:11+00:00,2049.48
2026-03-02T16:40:12+00:00,2049.76
2026-03-02T16:40:13+00:00,2050.19
2026-03-02T16:40:14+00:00,2050.22
2026-03-02T16:40:16+00:00,2050.5
2026-03-02T16:40:17+00:00,2050.5
2026-03-02T16:40:18+00:00,2050.5
2026-03-02T16:40:19+00:00,2050.51
2026-03-02T16:40:20+00:00,2050.71
2026-03-02T16:40:21+00:00,2050.71
2026-03-02T16:40:22+00:00,2050.66
2026-03-02T16:40:23+00:00,2050.92
2026-03-02T16:40:24+00:00,2050.88
2026-03-02T16:40:25+00:00,2050.92
2026-03-02T16:40:26+00:00,2050.92
2026-03-02T16:40:27+00:00,2051.15
2026-03-02T16:40:28+00:00,2050.91
2026-03-02T16:40:29+00:00,2050.89
2026-03-02T16:40:30+00:00,2050.89
2026-03-02T16:40:31+00:00,2050.88
2026-03-02T16:40:32+00:00,2050.87
2026-03-02T16:40:33+00:00,2051.6
2026-03-02T16:40:34+00:00,2051.55
2026-03-02T16:40:35+00:00,2050.99
2026-03-02T16:40:36+00:00,2051.01
2026-03-02T16:40:37+00:00,2051.01
