time,price
2026-03-02T00:15:00+00:00,1943.97
2026-03-02T00:15:01+00:00,1944.1
2026-03-02T00:15:02+00:00,1942.85
2026-03-02T00:15:03+00:00,1941.7
2026-03-02T00:15:04+00:00,1942.73
2026-03-02T00:15:05+00:00,1942.46
2026-03-02T00:15:06+00:00,1942.46
2026-03-02T00:15:07+00:00,1942.8
2026-03-02T00:15:08+00:00,1942.68
2026-03-02T00:15:09+00:00,1942.46
2026-03-02T00:15:10+00:00,1942.47
2026-03-02T00:15:11+00:00,1942.56
2026-03-02T00:15:12+00:00,1942.4
2026-03-02T00:15:13+00:00,1941.71
2026-03-02T00:15:14+00:00,1941.71
2026-03-02T00:15:15+00:00,1941.14
2026-03-02T00:15:16+00:00,1941.14
2026-03-02T00:15:17+00:00,1941.13
2026-03-02T00:15:18+00:00,1941.11
2026-03-02T00:15:19+00:00,1941.12
2026-03-02T00:15:20+00:00,1941.22
2026-03-02T00:15:21+00:00,1940.45
2026-03-02T00:15:22+00:00,1940.45
2026-03-02T00:15:23+00:00,1940.88
2026-03-02T00:15:24+00:00,1941.28
2026-03-02T00:15:25+00:00,1941.27
2026-03-02T00:15:26+00:00,1941.28
2026-03-02T00:15:27+00:00,1941.28
2026-03-02T00:15:28+00:00,1941.6
2026-03-02T00:15:29+00:00,1941.64
2026-03-02T00:15:30+00:00,1940.55
2026-03-02T00:15:31+00:00,1940.96
2026-03-02T00:15:34+00:00,1940.74
2026-03-02T00:15:35+00:00,1940.56
2026-03-02T00:15:36+00:00,1940.6
2026-03-02T00:15:37+00:00,1940.93
2026-03-02T00:15:38+00:00,1941.13
2026-03-02T00:15:39+00:00,1941.13
2026-03-02T00:15:40+00:00,1941.12
2026-03-02T00:15:41+00:00,1941.13
2026-03-02T00:15:42+00:00,1941.14
2026-03-02T00:15:43+00:00,1941.38
2026-03-02T00:15:44+00:00,1941.38
2026-03-02T00:15:45+00:00,1941.38
2026-03-02T00:15:46+00:00,1940.96
2026-03-02T00:15:47+00:00,1940.96
2026-03-02T00:15:48+00:00,1940.5
2026-03-02T00:15:50+00:00,1940.64
2026-03-02T00:15:51+00:00,1940.65
2026-03-02T00:15:52+00:00,1940.65
2026-03-02T00:15:53+00:00,1940.7
2026-03-02T00:15:54+00:00,1941.29
2026-03-02T00:15:55+00:00,1941.29
2026-03-02T00:15:56+00:00,1941.29
2026-03-02T00:15:57+00:00,1940.98
2026-03-02T00:15:58+00:00,1940.98
2026-03-02T00:15:59+00:00,1940.98
2026-03-02T00:16:00+00:00,1940.99
2026-03-02T00:16:01+00:00,1940.96
2026-03-02T00:16:02+00:00,1940.75
2026-03-02T00:16:03+00:00,1940.75
2026-03-02T00:16:04+00:00,1940.75
2026-03-02T00:16:06+00:00,1940.23
2026-03-02T00:16:07+00:00,1940.04
2026-03-02T00:16:08+00:00,1939.86
2026-03-02T00:16:09+00:00,1939.94
2026-03-02T00:16:10+00:00,1940.14
2026-03-02T00:16:11+00:00,1940.6
2026-03-02T00:16:12+00:00,1940.59
2026-03-02T00:16:13+00:00,1940.59
2026-03-02T00:16:14+00:00,1940.6
2026-03-02T00:16:15+00:00,1940.6
2026-03-02T00:16:16+00:00,1940.6
2026-03-02T00:16:17+00:00,1940.59
2026-03-02T00:16:18+00:00,1940.86
2026-03-02T00:16:19+00:00,1940.87
2026-03-02T00:16:20+00:00,1940.86
2026-03-02T00:16:21+00:00,1940.69
2026-03-02T00:16:22+00:00,1940.6
2026-03-02T00:16:23+00:00,1940.6
2026-03-02T00:16:24+00:00,1940.58
2026-03-02T00:16:25+00:00,1940.58
2026-03-02T00:16:26+00:00,1940.58
2026-03-02T00:16:27+00:00,1940.58
2026-03-02T00:16:28+00:00,1940.68
2026-03-02T00:16:30+00:00,1940.68
2026-03-02T00:16:31+00:00,1940.68
2026-03-02T00:16:32+00:00,1940.68
2026-03-02T00:16:33+00:00,1940.69
2026-03-02T00:16:34+00:00,1940.63
2026-03-02T00:16:35+00:00,1940.62
2026-03-02T00:16:37+00:00,1940.86
2026-03-02T00:16:38+00:00,1940.69
2026-03-02T00:16:39+00:00,1940.48
2026-03-02T00:16:40+00:00,1940.48
2026-03-02T00:16:42+00:00,1940.47
2026-03-02T00:16:43+00:00,1940.65
2026-03-02T00:16:44+00:00,1940.65
2026-03-02T00:16:46+00:00,1940.65
2026-03-02T00:16:47+00:00,1940.65
2026-03-02T00:16:48+00:00,1940.61
2026-03-02T00:16:49+00:00,1940.6
2026-03-02T00:16:50+00:00,1940.61
2026-03-02T00:16:51+00:00,1940.71
2026-03-02T00:16:52+00:00,1940.7
2026-03-02T00:16:53+00:00,1940.7
2026-03-02T00:16:55+00:00,1940.7
2026-03-02T00:16:56+00:00,1941.03
2026-03-02T00:16:57+00:00,1941.02
2026-03-02T00:16:58+00:00,1941.03
2026-03-02T00:16:59+00:00,1941.1
2026-03-02T00:17:00+00:00,1941.11
2026-03-02T00:17:02+00:00,1940.56
2026-03-02T00:17:03+00:00,1940.56
2026-03-02T00:17:04+00:00,1940.42
2026-03-02T00:17:05+00:00,1940.42
2026-03-02T00:17:06+00:00,1940.42
2026-03-02T00:17:07+00:00,1940.42
2026-03-02T00:17:08+00:00,1940.26
2026-03-02T00:17:09+00:00,1940.48
2026-03-02T00:17:10+00:00,1940.48
2026-03-02T00:17:11+00:00,1940.49
2026-03-02T00:17:12+00:00,1940.4
2026-03-02T00:17:13+00:00,1940.4
2026-03-02T00:17:14+00:00,1940.72
2026-03-02T00:17:15+00:00,1940.73
2026-03-02T00:17:16+00:00,1940.6
2026-03-02T00:17:17+00:00,1940.6
2026-03-02T00:17:18+00:00,1940.6
2026-03-02T00:17:19+00:00,1940.6
2026-03-02T00:17:20+00:00,1940.72
2026-03-02T00:17:21+00:00,1940.72
2026-03-02T00:17:22+00:00,1940.72
2026-03-02T00:17:23+00:00,1940.73
2026-03-02T00:17:24+00:00,1940.95
2026-03-02T00:17:25+00:00,1940.75
2026-03-02T00:17:27+00:00,1940.75
2026-03-02T00:17:28+00:00,1940.58
2026-03-02T00:17:29+00:00,1939.78
2026-03-02T00:17:30+00:00,1939.87
2026-03-02T00:17:31+00:00,1940.01
2026-03-02T00:17:32+00:00,1940.18
2026-03-02T00:17:33+00:00,1940.42
2026-03-02T00:17:34+00:00,1940.61
2026-03-02T00:17:35+00:00,1940.61
2026-03-02T00:17:36+00:00,1940.61
2026-03-02T00:17:37+00:00,1940.8
2026-03-02T00:17:38+00:00,1940.94
2026-03-02T00:17:39+00:00,1940.93
2026-03-02T00:17:40+00:00,1940.94
2026-03-02T00:17:41+00:00,1941.01
2026-03-02T00:17:42+00:00,1941.01
2026-03-02T00:17:43+00:00,1941.03
2026-03-02T00:17:46+00:00,1941.27
2026-03-02T00:17:47+00:00,1941.27
2026-03-02T00:17:48+00:00,1941.31
2026-03-02T00:17:49+00:00,1941.77
2026-03-02T00:17:51+00:00,1941.76
2026-03-02T00:17:52+00:00,1941.76
2026-03-02T00:17:54+00:00,1941.62
2026-03-02T00:17:55+00:00,1941.61
2026-03-02T00:17:56+00:00,1941.03
2026-03-02T00:17:57+00:00,1941.03
2026-03-02T00:17:58+00:00,1941.03
2026-03-02T00:17:59+00:00,1941.03
2026-03-02T00:18:01+00:00,1941.35
2026-03-02T00:18:02+00:00,1941.1
2026-03-02T00:18:03+00:00,1941.1
2026-03-02T00:18:04+00:00,1940.44
2026-03-02T00:18:05+00:00,1940.06
2026-03-02T00:18:06+00:00,1940.72
2026-03-02T00:18:07+00:00,1940.72
2026-03-02T00:18:08+00:00,1940.73
2026-03-02T00:18:09+00:00,1940.73
2026-03-02T00:18:10+00:00,1940.73
2026-03-02T00:18:11+00:00,1940.73
2026-03-02T00:18:12+00:00,1940.73
2026-03-02T00:18:13+00:00,1940.73
2026-03-02T00:18:14+00:00,1940.73
2026-03-02T00:18:15+00:00,1940.6
2026-03-02T00:18:16+00:00,1940.56
2026-03-02T00:18:17+00:00,1940.32
2026-03-02T00:18:18+00:00,1940.32
2026-03-02T00:18:19+00:00,1940.32
2026-03-02T00:18:20+00:00,1940.47
2026-03-02T00:18:21+00:00,1940.61
2026-03-02T00:18:22+00:00,1940.61
2026-03-02T00:18:24+00:00,1940.73
2026-03-02T00:18:25+00:00,1941.09
2026-03-02T00:18:27+00:00,1941.14
2026-03-02T00:18:29+00:00,1941.14
2026-03-02T00:18:30+00:00,1941.14
2026-03-02T00:18:31+00:00,1941.15
2026-03-02T00:18:32+00:00,1942.45
2026-03-02T00:18:33+00:00,1942.45
2026-03-02T00:18:34+00:00,1943.46
2026-03-02T00:18:35+00:00,1943.89
2026-03-02T00:18:36+00:00,1944.77
2026-03-02T00:18:37+00:00,1944.71
2026-03-02T00:18:38+00:00,1945.44
2026-03-02T00:18:39+00:00,1945.91
2026-03-02T00:18:40+00:00,1945.49
2026-03-02T00:18:41+00:00,1945.45
2026-03-02T00:18:42+00:00,1946.3
2026-03-02T00:18:43+00:00,1946.15
2026-03-02T00:18:44+00:00,1945.25
2026-03-02T00:18:45+00:00,1945.11
2026-03-02T00:18:46+00:00,1945.1
2026-03-02T00:18:47+00:00,1945.1
2026-03-02T00:18:51+00:00,1944.71
2026-03-02T00:18:52+00:00,1944.71
2026-03-02T00:18:53+00:00,1944.43
2026-03-02T00:18:54+00:00,1944.39
2026-03-02T00:18:55+00:00,1944.32
2026-03-02T00:18:56+00:00,1944.32
2026-03-02T00:18:57+00:00,1944.31
2026-03-02T00:18:58+00:00,1944.32
2026-03-02T00:18:59+00:00,1944.31
2026-03-02T00:19:01+00:00,1944.31
2026-03-02T00:19:02+00:00,1944.26
2026-03-02T00:19:03+00:00,1943.85
2026-03-02T00:19:04+00:00,1943.84
2026-03-02T00:19:05+00:00,1943.81
2026-03-02T00:19:06+00:00,1943.97
2026-03-02T00:19:07+00:00,1943.56
2026-03-02T00:19:08+00:00,1943.42
2026-03-02T00:19:09+00:00,1943.25
2026-03-02T00:19:10+00:00,1943.25
2026-03-02T00:19:11+00:00,1943.47
2026-03-02T00:19:12+00:00,1943.47
2026-03-02T00:19:13+00:00,1943.47
2026-03-02T00:19:14+00:00,1943.47
2026-03-02T00:19:15+00:00,1943.47
2026-03-02T00:19:16+00:00,1943.47
2026-03-02T00:19:17+00:00,1943.46
2026-03-02T00:19:18+00:00,1943.46
2026-03-02T00:19:19+00:00,1943.46
2026-03-02T00:19:20+00:00,1943.69
2026-03-02T00:19:21+00:00,1943.71
2026-03-02T00:19:22+00:00,1943.71
2026-03-02T00:19:23+00:00,1943.72
2026-03-02T00:19:24+00:00,1943.73
2026-03-02T00:19:25+00:00,1943.67
2026-03-02T00:19:26+00:00,1943.47
2026-03-02T00:19:28+00:00,1943.35
2026-03-02T00:19:29+00:00,1943.35
2026-03-02T00:19:30+00:00,1943.01
2026-03-02T00:19:31+00:00,1943.27
2026-03-02T00:19:32+00:00,1943.26
2026-03-02T00:19:33+00:00,1943.26
2026-03-02T00:19:34+00:00,1943.26
2026-03-02T00:19:35+00:00,1943.27
2026-03-02T00:19:38+00:00,1943.26
2026-03-02T00:19:39+00:00,1943.26
2026-03-02T00:19:40+00:00,1943.26
2026-03-02T00:19:41+00:00,1943.25
2026-03-02T00:19:42+00:00,1943.46
2026-03-02T00:19:43+00:00,1943.47
2026-03-02T00:19:44+00:00,1943.55
2026-03-02T00:19:45+00:00,1943.61
2026-03-02T00:19:46+00:00,1943.61
2026-03-02T00:19:47+00:00,1943.62
