time,price
2026-02-26T14:30:00+00:00,2069.37
2026-02-26T14:30:01+00:00,2068.7
2026-02-26T14:30:02+00:00,2067.94
2026-02-26T14:30:03+00:00,2068.04
2026-02-26T14:30:04+00:00,2067.85
2026-02-26T14:30:05+00:00,2067.86
2026-02-26T14:30:06+00:00,2066.9
2026-02-26T14:30:07+00:00,2067.35
2026-02-26T14:30:08+00:00,2067.17
2026-02-26T14:30:09+00:00,2067.08
2026-02-26T14:30:10+00:00,2067.08
2026-02-26T14:30:11+00:00,2067.08
2026-02-26T14:30:12+00:00,2067.02
2026-02-26T14:30:13+00:00,2066.7
2026-02-26T14:30:14+00:00,2066.71
2026-02-26T14:30:15+00:00,2066.16
2026-02-26T14:30:16+00:00,2065.99
2026-02-26T14:30:17+00:00,2066.27
2026-02-26T14:30:18+00:00,2066.04
2026-02-26T14:30:19+00:00,2066.33
2026-02-26T14:30:20+00:00,2067.0
2026-02-26T14:30:21+00:00,2067.48
2026-02-26T14:30:22+00:00,2067.54
2026-02-26T14:30:23+00:00,2067.29
2026-02-26T14:30:24+00:00,2066.76
2026-02-26T14:30:25+00:00,2066.42
2026-02-26T14:30:26+00:00,2066.4
2026-02-26T14:30:27+00:00,2066.6
2026-02-26T14:30:28+00:00,2066.85
2026-02-26T14:30:29+00:00,2067.14
2026-02-26T14:30:30+00:00,2067.85
2026-02-26T14:30:31+00:00,2067.77
2026-02-26T14:30:32+00:00,2067.2
2026-02-26T14:30:33+00:00,2065.64
2026-02-26T14:30:34+00:00,2065.04
2026-02-26T14:30:35+00:00,2063.96
2026-02-26T14:30:36+00:00,2063.01
2026-02-26T14:30:37+00:00,2062.22
2026-02-26T14:30:38+00:00,2062.29
2026-02-26T14:30:39+00:00,2060.9
2026-02-26T14:30:40+00:00,2060.23
2026-02-26T14:30:41+00:00,2061.1
2026-02-26T14:30:42+00:00,2058.84
2026-02-26T14:30:43+00:00,2059.42
2026-02-26T14:30:44+00:00,2060.01
2026-02-26T14:30:45+00:00,2058.54
2026-02-26T14:30:46+00:00,2055.8
2026-02-26T14:30:47+00:00,2056.96
2026-02-26T14:30:48+00:00,2055.3
2026-02-26T14:30:49+00:00,2055.76
2026-02-26T14:30:50+00:00,2055.03
2026-02-26T14:30:51+00:00,2055.86
2026-02-26T14:30:52+00:00,2057.28
2026-02-26T14:30:53+00:00,2057.22
2026-02-26T14:30:54+00:00,2057.23
2026-02-26T14:30:55+00:00,2058.48
2026-02-26T14:30:56+00:00,2058.65
2026-02-26T14:30:57+00:00,2058.75
2026-02-26T14:30:58+00:00,2058.75
2026-02-26T14:30:59+00:00,2060.04
2026-02-26T14:31:00+00:00,2060.29
2026-02-26T14:31:01+00:00,2059.99
2026-02-26T14:31:02+00:00,2060.36
2026-02-26T14:31:03+00:00,2060.36
2026-02-26T14:31:04+00:00,2061.35
2026-02-26T14:31:05+00:00,2062.49
2026-02-26T14:31:06+00:00,2062.62
2026-02-26T14:31:07+00:00,2062.8
2026-02-26T14:31:08+00:00,2063.35
2026-02-26T14:31:09+00:00,2063.26
2026-02-26T14:31:10+00:00,2063.76
2026-02-26T14:31:11+00:00,2064.47
2026-02-26T14:31:12+00:00,2064.32
2026-02-26T14:31:13+00:00,2063.61
2026-02-26T14:31:14+00:00,2064.48
2026-02-26T14:31:15+00:00,2063.62
2026-02-26T14:31:16+00:00,2064.27
2026-02-26T14:31:17+00:00,2064.84
2026-02-26T14:31:18+00:00,2065.27
2026-02-26T14:31:19+00:00,2064.39
2026-02-26T14:31:20+00:00,2065.34
2026-02-26T14:31:21+00:00,2064.99
2026-02-26T14:31:22+00:00,2065.14
2026-02-26T14:31:23+00:00,2065.77
2026-02-26T14:31:24+00:00,2065.83
2026-02-26T14:31:25+00:00,2068.6
2026-02-26T14:31:26+00:00,2068.13
2026-02-26T14:31:27+00:00,2068.3
2026-02-26T14:31:28+00:00,2068.46
2026-02-26T14:31:29+00:00,2069.22
2026-02-26T14:31:30+00:00,2068.29
2026-02-26T14:31:31+00:00,2067.45
2026-02-26T14:31:32+00:00,2067.48
2026-02-26T14:31:33+00:00,2068.29
2026-02-26T14:31:34+00:00,2068.75
2026-02-26T14:31:35+00:00,2069.54
2026-02-26T14:31:36+00:00,2070.24
2026-02-26T14:31:37+00:00,2069.22
2026-02-26T14:31:38+00:00,2068.14
2026-02-26T14:31:39+00:00,2068.26
2026-02-26T14:31:40+00:00,2068.4
2026-02-26T14:31:41+00:00,2068.08
2026-02-26T14:31:42+00:00,2067.48
2026-02-26T14:31:43+00:00,2068.91
2026-02-26T14:31:44+00:00,2068.48
2026-02-26T14:31:45+00:00,2068.7
2026-02-26T14:31:46+00:00,2067.85
2026-02-26T14:31:47+00:00,2067.85
2026-02-26T14:31:48+00:00,2068.32
2026-02-26T14:31:50+00:00,2069.19
2026-02-26T14:31:51+00:00,2068.53
2026-02-26T14:31:52+00:00,2069.14
2026-02-26T14:31:53+00:00,2068.46
2026-02-26T14:31:54+00:00,2067.35
2026-02-26T14:31:55+00:00,2067.2
2026-02-26T14:31:56+00:00,2066.92
2026-02-26T14:31:57+00:00,2067.1
2026-02-26T14:31:58+00:00,2067.68
2026-02-26T14:31:59+00:00,2067.91
2026-02-26T14:32:00+00:00,2068.02
2026-02-26T14:32:01+00:00,2068.81
2026-02-26T14:32:02+00:00,2069.06
2026-02-26T14:32:03+00:00,2068.61
2026-02-26T14:32:04+00:00,2068.54
2026-02-26T14:32:05+00:00,2067.96
2026-02-26T14:32:06+00:00,2067.52
2026-02-26T14:32:07+00:00,2067.87
2026-02-26T14:32:08+00:00,2068.29
2026-02-26T14:32:09+00:00,2068.53
2026-02-26T14:32:10+00:00,2069.02
2026-02-26T14:32:11+00:00,2068.39
2026-02-26T14:32:12+00:00,2067.86
2026-02-26T14:32:13+00:00,2067.52
2026-02-26T14:32:14+00:00,2066.83
2026-02-26T14:32:15+00:00,2067.85
2026-02-26T14:32:16+00:00,2067.66
2026-02-26T14:32:17+00:00,2067.26
2026-02-26T14:32:18+00:00,2067.2
2026-02-26T14:32:19+00:00,2066.71
2026-02-26T14:32:20+00:00,2066.71
2026-02-26T14:32:21+00:00,2066.56
2026-02-26T14:32:22+00:00,2065.37
2026-02-26T14:32:23+00:00,2065.8
2026-02-26T14:32:24+00:00,2065.31
2026-02-26T14:32:25+00:00,2065.31
2026-02-26T14:32:26+00:00,2064.35
2026-02-26T14:32:27+00:00,2064.98
2026-02-26T14:32:28+00:00,2064.38
2026-02-26T14:32:29+00:00,2063.79
2026-02-26T14:32:30+00:00,2063.61
2026-02-26T14:32:31+00:00,2065.2
2026-02-26T14:32:32+00:00,2065.08
2026-02-26T14:32:33+00:00,2064.67
2026-02-26T14:32:34+00:00,2064.39
2026-02-26T14:32:35+00:00,2064.05
2026-02-26T14:32:36+00:00,2064.35
2026-02-26T14:32:37+00:00,2064.66
2026-02-26T14:32:38+00:00,2064.31
2026-02-26T14:32:39+00:00,2065.88
2026-02-26T14:32:40+00:00,2066.5
2026-02-26T14:32:41+00:00,2065.87
2026-02-26T14:32:42+00:00,2066.09
2026-02-26T14:32:43+00:00,2065.54
2026-02-26T14:32:44+00:00,2065.18
2026-02-26T14:32:45+00:00,2064.68
2026-02-26T14:32:46+00:00,2064.38
2026-02-26T14:32:47+00:00,2063.4
2026-02-26T14:32:48+00:00,2063.38
2026-02-26T14:32:49+00:00,2063.93
2026-02-26T14:32:50+00:00,2064.42
2026-02-26T14:32:51+00:00,2064.72
