time,price
2026-03-08T13:30:00+00:00,1936.81
2026-03-08T13:30:01+00:00,1936.28
2026-03-08T13:30:02+00:00,1936.28
2026-03-08T13:30:03+00:00,1936.2
2026-03-08T13:30:04+00:00,1936.1
2026-03-08T13:30:05+00:00,1935.82
2026-03-08T13:30:06+00:00,1936.3
2026-03-08T13:30:07+00:00,1936.44
2026-03-08T13:30:08+00:00,1936.44
2026-03-08T13:30:09+00:00,1936.41
2026-03-08T13:30:10+00:00,1936.47
2026-03-08T13:30:11+00:00,1936.7
2026-03-08T13:30:12+00:00,1936.73
2026-03-08T13:30:13+00:00,1936.73
2026-03-08T13:30:14+00:00,1936.73
2026-03-08T13:30:15+00:00,1936.45
2026-03-08T13:30:16+00:00,1936.63
2026-03-08T13:30:17+00:00,1936.63
2026-03-08T13:30:18+00:00,1936.63
2026-03-08T13:30:19+00:00,1936.63
2026-03-08T13:30:20+00:00,1936.62
2026-03-08T13:30:21+00:00,1936.63
2026-03-08T13:30:22+00:00,1936.63
2026-03-08T13:30:23+00:00,1936.63
2026-03-08T13:30:24+00:00,1936.63
2026-03-08T13:30:25+00:00,1936.62
2026-03-08T13:30:26+00:00,1936.63
2026-03-08T13:30:27+00:00,1936.63
2026-03-08T13:30:28+00:00,1936.63
2026-03-08T13:30:29+00:00,1936.63
2026-03-08T13:30:30+00:00,1936.65
2026-03-08T13:30:31+00:00,1936.65
2026-03-08T13:30:32+00:00,1936.65
2026-03-08T13:30:33+00:00,1936.65
2026-03-08T13:30:34+00:00,1936.64
2026-03-08T13:30:35+00:00,1936.64
2026-03-08T13:30:36+00:00,1936.65
2026-03-08T13:30:37+00:00,1936.65
2026-03-08T13:30:38+00:00,1936.65
2026-03-08T13:30:39+00:00,1936.65
2026-03-08T13:30:40+00:00,1936.65
2026-03-08T13:30:41+00:00,1936.64
2026-03-08T13:30:42+00:00,1936.42
2026-03-08T13:30:43+00:00,1936.42
2026-03-08T13:30:44+00:00,1936.44
2026-03-08T13:30:45+00:00,1936.44
2026-03-08T13:30:46+00:00,1936.43
2026-03-08T13:30:47+00:00,1936.82
2026-03-08T13:30:48+00:00,1936.82
2026-03-08T13:30:49+00:00,1936.82
2026-03-08T13:30:50+00:00,1936.59
2026-03-08T13:30:51+00:00,1936.6
2026-03-08T13:30:52+00:00,1936.6
2026-03-08T13:30:53+00:00,1936.43
2026-03-08T13:30:54+00:00,1936.43
2026-03-08T13:30:55+00:00,1936.43
2026-03-08T13:30:56+00:00,1936.43
2026-03-08T13:30:57+00:00,1936.38
2026-03-08T13:30:58+00:00,1936.38
2026-03-08T13:30:59+00:00,1936.37
2026-03-08T13:31:00+00:00,1936.38
2026-03-08T13:31:01+00:00,1936.37
2026-03-08T13:31:02+00:00,1936.37
2026-03-08T13:31:03+00:00,1936.38
2026-03-08T13:31:04+00:00,1936.38
2026-03-08T13:31:05+00:00,1936.56
2026-03-08T13:31:06+00:00,1936.57
2026-03-08T13:31:07+00:00,1936.38
2026-03-08T13:31:08+00:00,1935.61
2026-03-08T13:31:09+00:00,1935.3
2026-03-08T13:31:10+00:00,1935.27
2026-03-08T13:31:11+00:00,1934.74
2026-03-08T13:31:12+00:00,1934.48
2026-03-08T13:31:13+00:00,1934.49
2026-03-08T13:31:14+00:00,1934.6
2026-03-08T13:31:15+00:00,1934.87
2026-03-08T13:31:16+00:00,1934.88
2026-03-08T13:31:17+00:00,1934.75
2026-03-08T13:31:18+00:00,1934.76
2026-03-08T13:31:19+00:00,1935.1
2026-03-08T13:31:20+00:00,1935.04
2026-03-08T13:31:21+00:00,1935.05
2026-03-08T13:31:22+00:00,1935.04
2026-03-08T13:31:23+00:00,1935.05
2026-03-08T13:31:24+00:00,1935.05
2026-03-08T13:31:25+00:00,1935.05
2026-03-08T13:31:26+00:00,1935.05
2026-03-08T13:31:27+00:00,1935.06
2026-03-08T13:31:28+00:00,1935.09
2026-03-08T13:31:29+00:00,1935.09
2026-03-08T13:31:30+00:00,1935.09
2026-03-08T13:31:31+00:00,1935.09
2026-03-08T13:31:32+00:00,1935.09
2026-03-08T13:31:33+00:00,1935.09
2026-03-08T13:31:34+00:00,1935.08
2026-03-08T13:31:35+00:00,1935.08
2026-03-08T13:31:36+00:00,1935.08
2026-03-08T13:31:37+00:00,1935.1
2026-03-08T13:31:38+00:00,1935.12
2026-03-08T13:31:39+00:00,1935.12
2026-03-08T13:31:40+00:00,1935.12
2026-03-08T13:31:41+00:00,1935.11
2026-03-08T13:31:42+00:00,1935.12
2026-03-08T13:31:43+00:00,1935.12
2026-03-08T13:31:44+00:00,1935.28
2026-03-08T13:31:45+00:00,1935.31
2026-03-08T13:31:46+00:00,1935.41
2026-03-08T13:31:47+00:00,1936.03
2026-03-08T13:31:48+00:00,1936.11
2026-03-08T13:31:49+00:00,1936.11
2026-03-08T13:31:50+00:00,1936.1
2026-03-08T13:31:51+00:00,1935.98
2026-03-08T13:31:52+00:00,1935.88
2026-03-08T13:31:53+00:00,1935.79
2026-03-08T13:31:54+00:00,1935.46
2026-03-08T13:31:55+00:00,1935.38
2026-03-08T13:31:56+00:00,1935.38
2026-03-08T13:31:57+00:00,1935.38
2026-03-08T13:31:58+00:00,1935.37
2026-03-08T13:31:59+00:00,1935.38
2026-03-08T13:32:00+00:00,1935.37
2026-03-08T13:32:01+00:00,1935.16
2026-03-08T13:32:02+00:00,1935.16
2026-03-08T13:32:03+00:00,1935.16
2026-03-08T13:32:04+00:00,1935.15
2026-03-08T13:32:05+00:00,1935.15
2026-03-08T13:32:06+00:00,1935.27
2026-03-08T13:32:07+00:00,1935.27
2026-03-08T13:32:08+00:00,1935.27
2026-03-08T13:32:09+00:00,1935.27
2026-03-08T13:32:10+00:00,1935.27
2026-03-08T13:32:11+00:00,1935.27
2026-03-08T13:32:12+00:00,1935.37
2026-03-08T13:32:13+00:00,1935.87
2026-03-08T13:32:14+00:00,1936.12
2026-03-08T13:32:15+00:00,1936.81
2026-03-08T13:32:16+00:00,1936.7
2026-03-08T13:32:17+00:00,1936.03
2026-03-08T13:32:18+00:00,1935.54
2026-03-08T13:32:19+00:00,1935.19
2026-03-08T13:32:20+00:00,1935.29
2026-03-08T13:32:21+00:00,1935.28
2026-03-08T13:32:22+00:00,1935.29
2026-03-08T13:32:23+00:00,1935.57
2026-03-08T13:32:24+00:00,1935.66
2026-03-08T13:32:25+00:00,1935.75
2026-03-08T13:32:26+00:00,1935.75
2026-03-08T13:32:27+00:00,1935.75
2026-03-08T13:32:28+00:00,1935.81
2026-03-08T13:32:29+00:00,1935.81
2026-03-08T13:32:30+00:00,1935.81
2026-03-08T13:32:31+00:00,1935.59
