time,price
2026-02-27T16:00:00+00:00,1948.59
2026-02-27T16:00:01+00:00,1948.31
2026-02-27T16:00:02+00:00,1948.31
2026-02-27T16:00:03+00:00,1948.15
2026-02-27T16:00:04+00:00,1947.99
2026-02-27T16:00:05+00:00,1947.86
2026-02-27T16:00:06+00:00,1947.61
2026-02-27T16:00:07+00:00,1947.61
2026-02-27T16:00:08+00:00,1947.03
2026-02-27T16:00:09+00:00,1947.03
2026-02-27T16:00:10+00:00,1947.04
2026-02-27T16:00:11+00:00,1947.11
2026-02-27T16:00:12+00:00,1947.12
2026-02-27T16:00:13+00:00,1947.19
2026-02-27T16:00:14+00:00,1947.44
2026-02-27T16:00:15+00:00,1947.9
2026-02-27T16:00:16+00:00,1947.65
2026-02-27T16:00:17+00:00,1947.65
2026-02-27T16:00:18+00:00,1947.66
2026-02-27T16:00:19+00:00,1947.65
2026-02-27T16:00:21+00:00,1947.66
2026-02-27T16:00:22+00:00,1947.66
2026-02-27T16:00:23+00:00,1947.66
2026-02-27T16:00:24+00:00,1948.0
2026-02-27T16:00:26+00:00,1948.01
2026-02-27T16:00:27+00:00,1948.16
2026-02-27T16:00:28+00:00,1948.81
2026-02-27T16:00:29+00:00,1948.84
2026-02-27T16:00:30+00:00,1948.84
2026-02-27T16:00:31+00:00,1948.56
2026-02-27T16:00:32+00:00,1948.16
2026-02-27T16:00:33+00:00,1948.01
2026-02-27T16:00:34+00:00,1948.02
2026-02-27T16:00:35+00:00,1947.74
2026-02-27T16:00:36+00:00,1947.57
2026-02-27T16:00:37+00:00,1947.57
2026-02-27T16:00:38+00:00,1947.58
2026-02-27T16:00:39+00:00,1947.58
2026-02-27T16:00:40+00:00,1947.69
2026-02-27T16:00:41+00:00,1948.1
2026-02-27T16:00:42+00:00,1948.11
2026-02-27T16:00:43+00:00,1948.21
2026-02-27T16:00:44+00:00,1947.68
2026-02-27T16:00:45+00:00,1947.68
2026-02-27T16:00:46+00:00,1948.17
2026-02-27T16:00:47+00:00,1948.17
2026-02-27T16:00:48+00:00,1947.89
2026-02-27T16:00:49+00:00,1947.89
2026-02-27T16:00:50+00:00,1947.58
2026-02-27T16:00:51+00:00,1947.58
2026-02-27T16:00:52+00:00,1947.4
2026-02-27T16:00:53+00:00,1947.29
2026-02-27T16:00:54+00:00,1946.99
2026-02-27T16:00:55+00:00,1946.99
2026-02-27T16:00:56+00:00,1946.99
2026-02-27T16:00:57+00:00,1946.99
2026-02-27T16:00:58+00:00,1946.94
2026-02-27T16:00:59+00:00,1946.78
2026-02-27T16:01:00+00:00,1946.81
2026-02-27T16:01:01+00:00,1947.4
2026-02-27T16:01:02+00:00,1947.4
2026-02-27T16:01:03+00:00,1947.69
2026-02-27T16:01:04+00:00,1947.28
2026-02-27T16:01:05+00:00,1947.28
2026-02-27T16:01:06+00:00,1947.27
2026-02-27T16:01:08+00:00,1947.27
2026-02-27T16:01:09+00:00,1947.82
2026-02-27T16:01:10+00:00,1948.22
2026-02-27T16:01:11+00:00,1948.25
2026-02-27T16:01:12+00:00,1948.36
2026-02-27T16:01:13+00:00,1948.56
2026-02-27T16:01:14+00:00,1948.31
2026-02-27T16:01:15+00:00,1947.89
2026-02-27T16:01:16+00:00,1947.88
2026-02-27T16:01:17+00:00,1947.74
2026-02-27T16:01:18+00:00,1947.53
2026-02-27T16:01:19+00:00,1947.47
2026-02-27T16:01:20+00:00,1947.46
2026-02-27T16:01:21+00:00,1947.29
2026-02-27T16:01:22+00:00,1947.29
2026-02-27T16:01:23+00:00,1947.29
2026-02-27T16:01:24+00:00,1947.29
2026-02-27T16:01:25+00:00,1946.95
2026-02-27T16:01:26+00:00,1946.95
2026-02-27T16:01:27+00:00,1946.95
2026-02-27T16:01:28+00:00,1946.94
2026-02-27T16:01:29+00:00,1946.71
2026-02-27T16:01:30+00:00,1946.7
2026-02-27T16:01:31+00:00,1946.71
2026-02-27T16:01:32+00:00,1946.84
2026-02-27T16:01:33+00:00,1946.95
2026-02-27T16:01:34+00:00,1946.73
2026-02-27T16:01:35+00:00,1946.4
2026-02-27T16:01:36+00:00,1946.41
2026-02-27T16:01:37+00:00,1946.41
2026-02-27T16:01:38+00:00,1946.77
2026-02-27T16:01:39+00:00,1946.76
2026-02-27T16:01:40+00:00,1946.76
2026-02-27T16:01:41+00:00,1946.83
2026-02-27T16:01:42+00:00,1947.09
2026-02-27T16:01:43+00:00,1946.95
2026-02-27T16:01:44+00:00,1946.72
2026-02-27T16:01:45+00:00,1946.61
2026-02-27T16:01:46+00:00,1946.62
2026-02-27T16:01:47+00:00,1946.6
2026-02-27T16:01:48+00:00,1946.6
2026-02-27T16:01:49+00:00,1947.1
2026-02-27T16:01:50+00:00,1947.1
2026-02-27T16:01:51+00:00,1947.39
2026-02-27T16:01:52+00:00,1947.38
2026-02-27T16:01:53+00:00,1947.52
2026-02-27T16:01:54+00:00,1947.54
2026-02-27T16:01:55+00:00,1947.53
2026-02-27T16:01:56+00:00,1947.54
2026-02-27T16:01:57+00:00,1947.14
2026-02-27T16:01:58+00:00,1947.15
2026-02-27T16:01:59+00:00,1947.15
2026-02-27T16:02:00+00:00,1947.15
2026-02-27T16:02:01+00:00,1947.26
2026-02-27T16:02:02+00:00,1947.3
2026-02-27T16:02:03+00:00,1947.3
2026-02-27T16:02:04+00:00,1946.92
2026-02-27T16:02:05+00:00,1946.91
2026-02-27T16:02:06+00:00,1947.1
2026-02-27T16:02:07+00:00,1947.21
2026-02-27T16:02:08+00:00,1947.5
2026-02-27T16:02:09+00:00,1947.6
2026-02-27T16:02:10+00:00,1947.73
