time,price
2026-03-05T09:00:00+00:00,2117.64
2026-03-05T09:00:01+00:00,2117.47
2026-03-05T09:00:02+00:00,2117.26
2026-03-05T09:00:03+00:00,2117.26
2026-03-05T09:00:04+00:00,2117.26
2026-03-05T09:00:05+00:00,2117.24
2026-03-05T09:00:06+00:00,2117.25
2026-03-05T09:00:07+00:00,2117.3
2026-03-05T09:00:08+00:00,2117.3
2026-03-05T09:00:09+00:00,2117.42
2026-03-05T09:00:10+00:00,2117.43
2026-03-05T09:00:11+00:00,2117.27
2026-03-05T09:00:12+00:00,2116.87
2026-03-05T09:00:13+00:00,2116.79
2026-03-05T09:00:14+00:00,2116.8
2026-03-05T09:00:15+00:00,2116.79
2026-03-05T09:00:16+00:00,2116.8
2026-03-05T09:00:17+00:00,2116.8
2026-03-05T09:00:18+00:00,2117.48
2026-03-05T09:00:19+00:00,2117.49
2026-03-05T09:00:20+00:00,2117.34
2026-03-05T09:00:21+00:00,2117.34
2026-03-05T09:00:22+00:00,2117.34
2026-03-05T09:00:23+00:00,2117.17
2026-03-05T09:00:24+00:00,2117.24
2026-03-05T09:00:25+00:00,2117.64
2026-03-05T09:00:26+00:00,2117.54
2026-03-05T09:00:27+00:00,2117.54
2026-03-05T09:00:28+00:00,2117.55
2026-03-05T09:00:29+00:00,2117.55
2026-03-05T09:00:30+00:00,2117.63
2026-03-05T09:00:31+00:00,2117.63
2026-03-05T09:00:32+00:00,2117.65
2026-03-05T09:00:33+00:00,2117.66
2026-03-05T09:00:34+00:00,2117.65
2026-03-05T09:00:35+00:00,2117.65
2026-03-05T09:00:36+00:00,2117.66
2026-03-05T09:00:37+00:00,2118.47
2026-03-05T09:00:38+00:00,2118.46
2026-03-05T09:00:39+00:00,2118.07
2026-03-05T09:00:40+00:00,2118.06
2026-03-05T09:00:41+00:00,2117.75
2026-03-05T09:00:42+00:00,2117.75
2026-03-05T09:00:43+00:00,2117.75
2026-03-05T09:00:44+00:00,2117.75
2026-03-05T09:00:45+00:00,2117.82
2026-03-05T09:00:46+00:00,2117.99
2026-03-05T09:00:47+00:00,2118.37
2026-03-05T09:00:48+00:00,2118.37
2026-03-05T09:00:49+00:00,2118.48
2026-03-05T09:00:50+00:00,2118.6
2026-03-05T09:00:51+00:00,2118.6
2026-03-05T09:00:52+00:00,2118.6
2026-03-05T09:00:53+00:00,2118.36
2026-03-05T09:00:54+00:00,2118.12
2026-03-05T09:00:55+00:00,2118.51
2026-03-05T09:00:56+00:00,2118.52
2026-03-05T09:00:57+00:00,2118.59
2026-03-05T09:00:58+00:00,2118.74
2026-03-05T09:00:59+00:00,2119.02
2026-03-05T09:01:00+00:00,2118.92
2026-03-05T09:01:01+00:00,2118.91
2026-03-05T09:01:02+00:00,2118.32
2026-03-05T09:01:03+00:00,2118.31
2026-03-05T09:01:04+00:00,2118.31
2026-03-05T09:01:05+00:00,2118.15
2026-03-05T09:01:06+00:00,2118.17
2026-03-05T09:01:07+00:00,2118.41
2026-03-05T09:01:08+00:00,2117.98
2026-03-05T09:01:09+00:00,2117.94
2026-03-05T09:01:10+00:00,2117.95
2026-03-05T09:01:11+00:00,2117.97
2026-03-05T09:01:12+00:00,2118.8
2026-03-05T09:01:13+00:00,2118.96
2026-03-05T09:01:14+00:00,2119.08
2026-03-05T09:01:15+00:00,2119.07
2026-03-05T09:01:16+00:00,2119.08
2026-03-05T09:01:17+00:00,2118.74
2026-03-05T09:01:18+00:00,2118.74
2026-03-05T09:01:19+00:00,2118.75
2026-03-05T09:01:20+00:00,2118.75
2026-03-05T09:01:21+00:00,2118.84
2026-03-05T09:01:22+00:00,2119.17
2026-03-05T09:01:23+00:00,2119.34
2026-03-05T09:01:24+00:00,2119.09
2026-03-05T09:01:25+00:00,2119.09
2026-03-05T09:01:26+00:00,2119.09
2026-03-05T09:01:27+00:00,2118.94
2026-03-05T09:01:28+00:00,2118.94
2026-03-05T09:01:29+00:00,2118.92
2026-03-05T09:01:30+00:00,2118.91
2026-03-05T09:01:31+00:00,2118.85
2026-03-05T09:01:32+00:00,2118.85
2026-03-05T09:01:33+00:00,2118.85
2026-03-05T09:01:34+00:00,2118.85
2026-03-05T09:01:35+00:00,2118.85
2026-03-05T09:01:36+00:00,2118.85
2026-03-05T09:01:37+00:00,2118.85
2026-03-05T09:01:38+00:00,2118.85
2026-03-05T09:01:39+00:00,2118.85
2026-03-05T09:01:40+00:00,2118.84
2026-03-05T09:01:41+00:00,2119.11
2026-03-05T09:01:42+00:00,2119.14
2026-03-05T09:01:43+00:00,2119.15
2026-03-05T09:01:44+00:00,2118.88
2026-03-05T09:01:45+00:00,2118.88
2026-03-05T09:01:46+00:00,2118.89
2026-03-05T09:01:47+00:00,2118.89
2026-03-05T09:01:48+00:00,2118.88
2026-03-05T09:01:49+00:00,2118.95
2026-03-05T09:01:50+00:00,2118.96
2026-03-05T09:01:51+00:00,2118.96
2026-03-05T09:01:52+00:00,2119.13
2026-03-05T09:01:53+00:00,2119.14
2026-03-05T09:01:54+00:00,2119.14
2026-03-05T09:01:55+00:00,2119.14
2026-03-05T09:01:56+00:00,2119.14
2026-03-05T09:01:57+00:00,2119.13
2026-03-05T09:01:58+00:00,2119.13
2026-03-05T09:01:59+00:00,2119.35
2026-03-05T09:02:00+00:00,2119.19
2026-03-05T09:02:01+00:00,2119.19
2026-03-05T09:02:02+00:00,2119.18
2026-03-05T09:02:03+00:00,2119.34
2026-03-05T09:02:04+00:00,2119.79
2026-03-05T09:02:05+00:00,2119.76
2026-03-05T09:02:06+00:00,2119.76
2026-03-05T09:02:07+00:00,2119.68
2026-03-05T09:02:08+00:00,2119.68
2026-03-05T09:02:09+00:00,2119.68
2026-03-05T09:02:10+00:00,2119.68
2026-03-05T09:02:11+00:00,2119.75
2026-03-05T09:02:12+00:00,2119.56
2026-03-05T09:02:13+00:00,2119.76
2026-03-05T09:02:14+00:00,2120.16
2026-03-05T09:02:15+00:00,2120.45
2026-03-05T09:02:16+00:00,2120.44
2026-03-05T09:02:17+00:00,2120.21
2026-03-05T09:02:18+00:00,2120.21
2026-03-05T09:02:19+00:00,2119.99
2026-03-05T09:02:20+00:00,2120.13
2026-03-05T09:02:21+00:00,2120.12
2026-03-05T09:02:22+00:00,2120.12
2026-03-05T09:02:23+00:00,2119.99
2026-03-05T09:02:24+00:00,2119.99
2026-03-05T09:02:25+00:00,2119.81
2026-03-05T09:02:26+00:00,2119.92
2026-03-05T09:02:27+00:00,2119.92
2026-03-05T09:02:28+00:00,2119.92
2026-03-05T09:02:29+00:00,2119.82
2026-03-05T09:02:30+00:00,2119.91
2026-03-05T09:02:31+00:00,2119.81
2026-03-05T09:02:32+00:00,2119.8
2026-03-05T09:02:33+00:00,2119.8
2026-03-05T09:02:34+00:00,2119.81
2026-03-05T09:02:35+00:00,2119.8
