time,price
2026-02-28T11:00:00+00:00,1865.09
2026-02-28T11:00:01+00:00,1865.09
2026-02-28T11:00:02+00:00,1865.15
2026-02-28T11:00:03+00:00,1865.1
2026-02-28T11:00:04+00:00,1865.91
2026-02-28T11:00:05+00:00,1865.9
2026-02-28T11:00:06+00:00,1866.14
2026-02-28T11:00:07+00:00,1866.14
2026-02-28T11:00:08+00:00,1866.14
2026-02-28T11:00:09+00:00,1866.14
2026-02-28T11:00:10+00:00,1866.54
2026-02-28T11:00:11+00:00,1866.54
2026-02-28T11:00:12+00:00,1866.55
2026-02-28T11:00:13+00:00,1866.54
2026-02-28T11:00:14+00:00,1866.26
2026-02-28T11:00:15+00:00,1866.04
2026-02-28T11:00:16+00:00,1866.18
2026-02-28T11:00:17+00:00,1866.2
2026-02-28T11:00:18+00:00,1865.93
2026-02-28T11:00:19+00:00,1865.94
2026-02-28T11:00:20+00:00,1865.94
2026-02-28T11:00:21+00:00,1865.93
2026-02-28T11:00:22+00:00,1865.93
2026-02-28T11:00:23+00:00,1865.84
2026-02-28T11:00:24+00:00,1865.84
2026-02-28T11:00:25+00:00,1865.84
2026-02-28T11:00:26+00:00,1865.54
2026-02-28T11:00:27+00:00,1865.41
2026-02-28T11:00:28+00:00,1865.41
2026-02-28T11:00:29+00:00,1865.41
2026-02-28T11:00:30+00:00,1865.41
2026-02-28T11:00:31+00:00,1865.41
2026-02-28T11:00:32+00:00,1865.4
2026-02-28T11:00:33+00:00,1865.7
2026-02-28T11:00:34+00:00,1865.7
2026-02-28T11:00:35+00:00,1865.7
2026-02-28T11:00:36+00:00,1865.43
2026-02-28T11:00:37+00:00,1865.43
2026-02-28T11:00:38+00:00,1865.42
2026-02-28T11:00:39+00:00,1865.42
2026-02-28T11:00:40+00:00,1865.43
2026-02-28T11:00:41+00:00,1865.44
2026-02-28T11:00:42+00:00,1865.47
2026-02-28T11:00:43+00:00,1865.7
2026-02-28T11:00:44+00:00,1865.77
2026-02-28T11:00:45+00:00,1865.77
2026-02-28T11:00:46+00:00,1865.76
2026-02-28T11:00:47+00:00,1865.76
2026-02-28T11:00:48+00:00,1865.76
2026-02-28T11:00:49+00:00,1865.77
2026-02-28T11:00:50+00:00,1865.76
2026-02-28T11:00:51+00:00,1865.76
2026-02-28T11:00:52+00:00,1865.53
2026-02-28T11:00:53+00:00,1865.53
2026-02-28T11:00:54+00:00,1865.52
2026-02-28T11:00:55+00:00,1865.53
2026-02-28T11:00:56+00:00,1865.53
2026-02-28T11:00:57+00:00,1865.53
2026-02-28T11:00:58+00:00,1865.53
2026-02-28T11:00:59+00:00,1865.3
2026-02-28T11:01:00+00:00,1865.29
2026-02-28T11:01:01+00:00,1865.17
2026-02-28T11:01:02+00:00,1864.99
2026-02-28T11:01:03+00:00,1864.99
2026-02-28T11:01:04+00:00,1865.0
2026-02-28T11:01:05+00:00,1865.0
2026-02-28T11:01:06+00:00,1864.9
2026-02-28T11:01:07+00:00,1864.9
2026-02-28T11:01:08+00:00,1864.91
2026-02-28T11:01:09+00:00,1864.91
2026-02-28T11:01:10+00:00,1864.9
2026-02-28T11:01:11+00:00,1864.76
2026-02-28T11:01:12+00:00,1864.8
2026-02-28T11:01:13+00:00,1864.81
2026-02-28T11:01:14+00:00,1864.81
2026-02-28T11:01:15+00:00,1864.8
2026-02-28T11:01:16+00:00,1864.81
2026-02-28T11:01:17+00:00,1865.02
2026-02-28T11:01:18+00:00,1865.02
2026-02-28T11:01:19+00:00,1865.03
2026-02-28T11:01:20+00:00,1865.02
2026-02-28T11:01:21+00:00,1865.03
2026-02-28T11:01:22+00:00,1865.02
2026-02-28T11:01:23+00:00,1865.03
2026-02-28T11:01:24+00:00,1865.03
2026-02-28T11:01:25+00:00,1865.02
2026-02-28T11:01:26+00:00,1865.02
2026-02-28T11:01:27+00:00,1865.02
2026-02-28T11:01:28+00:00,1865.02
2026-02-28T11:01:29+00:00,1865.03
2026-02-28T11:01:30+00:00,1865.02
2026-02-28T11:01:31+00:00,1865.03
2026-02-28T11:01:32+00:00,1865.03
2026-02-28T11:01:33+00:00,1865.03
2026-02-28T11:01:34+00:00,1865.02
2026-02-28T11:01:35+00:00,1865.28
2026-02-28T11:01:36+00:00,1865.5
2026-02-28T11:01:37+00:00,1865.49
2026-02-28T11:01:38+00:00,1865.49
2026-02-28T11:01:39+00:00,1865.56
2026-02-28T11:01:40+00:00,1865.92
2026-02-28T11:01:41+00:00,1865.94
2026-02-28T11:01:42+00:00,1866.16
2026-02-28T11:01:43+00:00,1866.16
2026-02-28T11:01:44+00:00,1866.15
2026-02-28T11:01:45+00:00,1866.16
2026-02-28T11:01:46+00:00,1866.22
2026-02-28T11:01:47+00:00,1866.22
2026-02-28T11:01:48+00:00,1870.88
2026-02-28T11:01:49+00:00,1873.52
2026-02-28T11:01:50+00:00,1872.98
2026-02-28T11:01:51+00:00,1871.33
2026-02-28T11:01:52+00:00,1871.07
2026-02-28T11:01:53+00:00,1868.89
2026-02-28T11:01:54+00:00,1867.72
2026-02-28T11:01:55+00:00,1869.15
