time,price
2026-03-04T23:45:00+00:00,2131.34
2026-03-04T23:45:01+00:00,2131.04
2026-03-04T23:45:02+00:00,2131.04
2026-03-04T23:45:03+00:00,2131.03
2026-03-04T23:45:04+00:00,2130.87
2026-03-04T23:45:05+00:00,2130.91
2026-03-04T23:45:06+00:00,2130.91
2026-03-04T23:45:07+00:00,2131.05
2026-03-04T23:45:08+00:00,2131.43
2026-03-04T23:45:09+00:00,2131.43
2026-03-04T23:45:10+00:00,2131.43
2026-03-04T23:45:11+00:00,2131.71
2026-03-04T23:45:12+00:00,2131.99
2026-03-04T23:45:13+00:00,2131.99
2026-03-04T23:45:14+00:00,2132.22
2026-03-04T23:45:15+00:00,2132.35
2026-03-04T23:45:16+00:00,2132.36
2026-03-04T23:45:17+00:00,2132.36
2026-03-04T23:45:18+00:00,2132.36
2026-03-04T23:45:20+00:00,2132.37
2026-03-04T23:45:21+00:00,2132.16
2026-03-04T23:45:22+00:00,2132.1
2026-03-04T23:45:23+00:00,2131.71
2026-03-04T23:45:24+00:00,2131.72
2026-03-04T23:45:25+00:00,2131.51
2026-03-04T23:45:26+00:00,2131.43
2026-03-04T23:45:27+00:00,2131.51
2026-03-04T23:45:29+00:00,2131.5
2026-03-04T23:45:30+00:00,2131.47
2026-03-04T23:45:31+00:00,2131.47
2026-03-04T23:45:32+00:00,2131.46
2026-03-04T23:45:33+00:00,2131.46
2026-03-04T23:45:34+00:00,2131.47
2026-03-04T23:45:35+00:00,2131.47
2026-03-04T23:45:36+00:00,2131.01
2026-03-04T23:45:37+00:00,2131.02
2026-03-04T23:45:38+00:00,2130.95
2026-03-04T23:45:40+00:00,2130.66
2026-03-04T23:45:41+00:00,2130.55
2026-03-04T23:45:42+00:00,2130.55
2026-03-04T23:45:43+00:00,2130.55
2026-03-04T23:45:45+00:00,2130.44
2026-03-04T23:45:46+00:00,2130.43
2026-03-04T23:45:48+00:00,2130.43
2026-03-04T23:45:49+00:00,2130.01
2026-03-04T23:45:50+00:00,2130.01
