time,price
2026-03-09T03:00:00+00:00,1959.66
2026-03-09T03:00:01+00:00,1959.66
2026-03-09T03:00:02+00:00,1960.04
2026-03-09T03:00:03+00:00,1960.04
2026-03-09T03:00:04+00:00,1959.09
2026-03-09T03:00:05+00:00,1959.15
2026-03-09T03:00:06+00:00,1959.26
2026-03-09T03:00:07+00:00,1959.6
2026-03-09T03:00:08+00:00,1959.29
2026-03-09T03:00:09+00:00,1959.3
2026-03-09T03:00:10+00:00,1959.4
2026-03-09T03:00:11+00:00,1959.54
2026-03-09T03:00:12+00:00,1959.55
2026-03-09T03:00:13+00:00,1959.54
2026-03-09T03:00:14+00:00,1960.09
2026-03-09T03:00:15+00:00,1960.19
2026-03-09T03:00:16+00:00,1960.37
2026-03-09T03:00:17+00:00,1960.37
2026-03-09T03:00:18+00:00,1960.36
2026-03-09T03:00:19+00:00,1960.11
2026-03-09T03:00:20+00:00,1960.16
2026-03-09T03:00:21+00:00,1960.16
2026-03-09T03:00:22+00:00,1960.16
2026-03-09T03:00:23+00:00,1960.17
2026-03-09T03:00:24+00:00,1960.21
2026-03-09T03:00:25+00:00,1960.5
2026-03-09T03:00:26+00:00,1960.57
2026-03-09T03:00:27+00:00,1960.58
2026-03-09T03:00:28+00:00,1961.23
2026-03-09T03:00:29+00:00,1961.22
2026-03-09T03:00:30+00:00,1961.26
2026-03-09T03:00:31+00:00,1961.12
2026-03-09T03:00:32+00:00,1961.57
2026-03-09T03:00:33+00:00,1961.57
2026-03-09T03:00:34+00:00,1961.58
2026-03-09T03:00:35+00:00,1961.58
2026-03-09T03:00:36+00:00,1961.58
2026-03-09T03:00:37+00:00,1961.87
2026-03-09T03:00:38+00:00,1961.8
2026-03-09T03:00:39+00:00,1961.63
2026-03-09T03:00:40+00:00,1961.58
2026-03-09T03:00:41+00:00,1961.51
2026-03-09T03:00:42+00:00,1961.5
2026-03-09T03:00:43+00:00,1961.5
2026-03-09T03:00:44+00:00,1961.5
2026-03-09T03:00:45+00:00,1961.5
2026-03-09T03:00:46+00:00,1961.49
2026-03-09T03:00:47+00:00,1961.49
2026-03-09T03:00:48+00:00,1961.49
2026-03-09T03:00:49+00:00,1962.0
2026-03-09T03:00:50+00:00,1961.99
2026-03-09T03:00:51+00:00,1962.72
2026-03-09T03:00:52+00:00,1962.72
2026-03-09T03:00:53+00:00,1962.73
2026-03-09T03:00:54+00:00,1962.72
2026-03-09T03:00:55+00:00,1962.88
2026-03-09T03:00:56+00:00,1962.88
2026-03-09T03:00:57+00:00,1962.87
2026-03-09T03:00:58+00:00,1962.87
2026-03-09T03:00:59+00:00,1962.88
2026-03-09T03:01:00+00:00,1962.94
2026-03-09T03:01:01+00:00,1962.58
2026-03-09T03:01:02+00:00,1962.82
2026-03-09T03:01:03+00:00,1962.51
2026-03-09T03:01:04+00:00,1962.65
2026-03-09T03:01:05+00:00,1962.65
2026-03-09T03:01:06+00:00,1962.65
2026-03-09T03:01:07+00:00,1962.64
2026-03-09T03:01:08+00:00,1962.44
2026-03-09T03:01:09+00:00,1962.44
2026-03-09T03:01:10+00:00,1962.44
2026-03-09T03:01:11+00:00,1962.32
2026-03-09T03:01:12+00:00,1962.32
2026-03-09T03:01:13+00:00,1962.09
2026-03-09T03:01:14+00:00,1962.09
2026-03-09T03:01:15+00:00,1962.09
2026-03-09T03:01:16+00:00,1962.15
2026-03-09T03:01:17+00:00,1962.17
2026-03-09T03:01:18+00:00,1962.29
2026-03-09T03:01:19+00:00,1962.17
2026-03-09T03:01:20+00:00,1962.14
2026-03-09T03:01:21+00:00,1962.0
2026-03-09T03:01:22+00:00,1961.67
2026-03-09T03:01:23+00:00,1961.67
2026-03-09T03:01:24+00:00,1961.64
2026-03-09T03:01:26+00:00,1961.85
2026-03-09T03:01:27+00:00,1962.22
2026-03-09T03:01:28+00:00,1962.22
2026-03-09T03:01:29+00:00,1962.22
2026-03-09T03:01:30+00:00,1962.39
2026-03-09T03:01:31+00:00,1962.4
2026-03-09T03:01:32+00:00,1962.45
2026-03-09T03:01:33+00:00,1962.44
2026-03-09T03:01:34+00:00,1962.44
2026-03-09T03:01:35+00:00,1962.43
2026-03-09T03:01:36+00:00,1962.81
2026-03-09T03:01:37+00:00,1962.75
2026-03-09T03:01:38+00:00,1962.75
2026-03-09T03:01:39+00:00,1962.75
2026-03-09T03:01:40+00:00,1963.85
2026-03-09T03:01:41+00:00,1964.49
2026-03-09T03:01:42+00:00,1964.48
2026-03-09T03:01:43+00:00,1964.49
2026-03-09T03:01:44+00:00,1964.48
2026-03-09T03:01:45+00:00,1964.49
2026-03-09T03:01:46+00:00,1964.17
2026-03-09T03:01:47+00:00,1963.93
2026-03-09T03:01:48+00:00,1964.49
2026-03-09T03:01:49+00:00,1964.66
2026-03-09T03:01:50+00:00,1965.56
2026-03-09T03:01:51+00:00,1966.83
2026-03-09T03:01:52+00:00,1966.27
2026-03-09T03:01:53+00:00,1965.95
2026-03-09T03:01:54+00:00,1965.44
2026-03-09T03:01:55+00:00,1966.34
2026-03-09T03:01:56+00:00,1966.32
2026-03-09T03:01:57+00:00,1966.44
2026-03-09T03:01:58+00:00,1966.23
2026-03-09T03:01:59+00:00,1966.79
2026-03-09T03:02:00+00:00,1966.78
2026-03-09T03:02:01+00:00,1967.6
2026-03-09T03:02:02+00:00,1967.08
2026-03-09T03:02:03+00:00,1967.68
2026-03-09T03:02:04+00:00,1967.85
2026-03-09T03:02:05+00:00,1967.79
2026-03-09T03:02:06+00:00,1967.73
2026-03-09T03:02:07+00:00,1968.09
2026-03-09T03:02:08+00:00,1967.58
2026-03-09T03:02:09+00:00,1970.31
2026-03-09T03:02:10+00:00,1970.02
2026-03-09T03:02:11+00:00,1969.62
2026-03-09T03:02:12+00:00,1969.81
2026-03-09T03:02:13+00:00,1970.81
2026-03-09T03:02:14+00:00,1971.18
2026-03-09T03:02:15+00:00,1970.37
2026-03-09T03:02:16+00:00,1970.71
2026-03-09T03:02:17+00:00,1970.71
2026-03-09T03:02:18+00:00,1970.49
2026-03-09T03:02:19+00:00,1970.69
2026-03-09T03:02:20+00:00,1971.06
2026-03-09T03:02:21+00:00,1970.81
2026-03-09T03:02:22+00:00,1969.57
2026-03-09T03:02:23+00:00,1969.55
2026-03-09T03:02:24+00:00,1969.55
2026-03-09T03:02:25+00:00,1970.28
2026-03-09T03:02:26+00:00,1970.27
2026-03-09T03:02:27+00:00,1970.15
2026-03-09T03:02:28+00:00,1969.72
2026-03-09T03:02:29+00:00,1969.73
2026-03-09T03:02:30+00:00,1969.73
2026-03-09T03:02:31+00:00,1969.1
2026-03-09T03:02:32+00:00,1969.04
2026-03-09T03:02:33+00:00,1968.11
2026-03-09T03:02:34+00:00,1967.97
2026-03-09T03:02:35+00:00,1968.02
2026-03-09T03:02:36+00:00,1968.12
2026-03-09T03:02:37+00:00,1968.3
2026-03-09T03:02:38+00:00,1968.31
2026-03-09T03:02:39+00:00,1967.52
2026-03-09T03:02:40+00:00,1967.53
2026-03-09T03:02:41+00:00,1967.46
2026-03-09T03:02:42+00:00,1966.96
2026-03-09T03:02:43+00:00,1967.05
2026-03-09T03:02:44+00:00,1967.39
2026-03-09T03:02:45+00:00,1967.38
2026-03-09T03:02:46+00:00,1967.48
2026-03-09T03:02:47+00:00,1967.48
2026-03-09T03:02:48+00:00,1967.31
2026-03-09T03:02:49+00:00,1967.21
2026-03-09T03:02:50+00:00,1967.03
2026-03-09T03:02:51+00:00,1967.03
2026-03-09T03:02:52+00:00,1967.31
2026-03-09T03:02:53+00:00,1967.31
2026-03-09T03:02:54+00:00,1967.3
2026-03-09T03:02:55+00:00,1967.09
2026-03-09T03:02:56+00:00,1967.08
2026-03-09T03:02:57+00:00,1967.0
2026-03-09T03:02:58+00:00,1967.17
2026-03-09T03:03:00+00:00,1967.17
2026-03-09T03:03:01+00:00,1967.43
2026-03-09T03:03:02+00:00,1967.43
2026-03-09T03:03:03+00:00,1967.43
2026-03-09T03:03:04+00:00,1967.48
2026-03-09T03:03:05+00:00,1967.7
2026-03-09T03:03:06+00:00,1967.24
2026-03-09T03:03:07+00:00,1967.05
2026-03-09T03:03:08+00:00,1967.43
2026-03-09T03:03:09+00:00,1967.43
2026-03-09T03:03:10+00:00,1967.14
2026-03-09T03:03:11+00:00,1967.42
2026-03-09T03:03:12+00:00,1967.42
2026-03-09T03:03:13+00:00,1967.41
2026-03-09T03:03:14+00:00,1967.41
2026-03-09T03:03:15+00:00,1967.64
2026-03-09T03:03:16+00:00,1967.64
2026-03-09T03:03:17+00:00,1968.0
2026-03-09T03:03:18+00:00,1968.09
2026-03-09T03:03:19+00:00,1968.51
2026-03-09T03:03:20+00:00,1968.7
2026-03-09T03:03:21+00:00,1968.7
2026-03-09T03:03:22+00:00,1968.64
2026-03-09T03:03:23+00:00,1968.55
2026-03-09T03:03:24+00:00,1968.52
2026-03-09T03:03:25+00:00,1969.45
2026-03-09T03:03:26+00:00,1969.45
2026-03-09T03:03:27+00:00,1969.14
2026-03-09T03:03:28+00:00,1969.13
2026-03-09T03:03:29+00:00,1969.55
2026-03-09T03:03:30+00:00,1971.57
2026-03-09T03:03:31+00:00,1971.58
2026-03-09T03:03:32+00:00,1971.37
2026-03-09T03:03:33+00:00,1971.25
2026-03-09T03:03:34+00:00,1971.2
2026-03-09T03:03:35+00:00,1971.05
2026-03-09T03:03:36+00:00,1970.91
2026-03-09T03:03:37+00:00,1970.67
2026-03-09T03:03:38+00:00,1970.68
2026-03-09T03:03:39+00:00,1970.8
2026-03-09T03:03:40+00:00,1970.69
2026-03-09T03:03:41+00:00,1970.49
2026-03-09T03:03:42+00:00,1970.0
2026-03-09T03:03:43+00:00,1970.01
2026-03-09T03:03:44+00:00,1969.77
