time,price
2026-03-05T13:45:00+00:00,2119.1
2026-03-05T13:45:01+00:00,2119.08
2026-03-05T13:45:02+00:00,2119.09
2026-03-05T13:45:03+00:00,2119.09
2026-03-05T13:45:04+00:00,2118.6
2026-03-05T13:45:05+00:00,2118.28
2026-03-05T13:45:06+00:00,2118.28
2026-03-05T13:45:07+00:00,2118.28
2026-03-05T13:45:08+00:00,2118.28
2026-03-05T13:45:09+00:00,2118.65
2026-03-05T13:45:10+00:00,2118.68
2026-03-05T13:45:11+00:00,2118.69
2026-03-05T13:45:12+00:00,2118.43
2026-03-05T13:45:13+00:00,2118.42
2026-03-05T13:45:14+00:00,2118.28
2026-03-05T13:45:15+00:00,2118.28
2026-03-05T13:45:16+00:00,2118.28
2026-03-05T13:45:17+00:00,2118.28
2026-03-05T13:45:19+00:00,2118.28
2026-03-05T13:45:20+00:00,2118.29
2026-03-05T13:45:21+00:00,2118.29
2026-03-05T13:45:22+00:00,2118.28
2026-03-05T13:45:23+00:00,2118.28
2026-03-05T13:45:24+00:00,2121.57
2026-03-05T13:45:25+00:00,2121.03
2026-03-05T13:45:26+00:00,2121.04
2026-03-05T13:45:27+00:00,2121.12
2026-03-05T13:45:28+00:00,2121.18
2026-03-05T13:45:29+00:00,2121.18
2026-03-05T13:45:30+00:00,2121.02
2026-03-05T13:45:31+00:00,2121.02
2026-03-05T13:45:32+00:00,2121.02
2026-03-05T13:45:33+00:00,2120.17
2026-03-05T13:45:34+00:00,2120.46
2026-03-05T13:45:35+00:00,2120.47
2026-03-05T13:45:36+00:00,2120.46
2026-03-05T13:45:37+00:00,2120.47
2026-03-05T13:45:38+00:00,2120.47
2026-03-05T13:45:39+00:00,2120.47
2026-03-05T13:45:40+00:00,2120.47
2026-03-05T13:45:41+00:00,2120.48
2026-03-05T13:45:42+00:00,2120.51
2026-03-05T13:45:43+00:00,2120.47
2026-03-05T13:45:44+00:00,2120.61
2026-03-05T13:45:45+00:00,2120.64
2026-03-05T13:45:46+00:00,2120.63
2026-03-05T13:45:47+00:00,2120.47
2026-03-05T13:45:48+00:00,2120.47
2026-03-05T13:45:49+00:00,2120.82
2026-03-05T13:45:50+00:00,2121.03
2026-03-05T13:45:51+00:00,2121.03
2026-03-05T13:45:52+00:00,2120.86
2026-03-05T13:45:53+00:00,2120.86
2026-03-05T13:45:54+00:00,2121.04
2026-03-05T13:45:55+00:00,2121.03
2026-03-05T13:45:56+00:00,2121.03
2026-03-05T13:45:57+00:00,2121.1
2026-03-05T13:45:58+00:00,2121.71
2026-03-05T13:45:59+00:00,2121.66
2026-03-05T13:46:00+00:00,2121.43
2026-03-05T13:46:01+00:00,2121.36
2026-03-05T13:46:02+00:00,2121.36
2026-03-05T13:46:03+00:00,2120.86
2026-03-05T13:46:04+00:00,2120.86
2026-03-05T13:46:05+00:00,2120.75
2026-03-05T13:46:06+00:00,2120.62
2026-03-05T13:46:07+00:00,2120.62
2026-03-05T13:46:08+00:00,2120.81
2026-03-05T13:46:09+00:00,2120.99
2026-03-05T13:46:10+00:00,2121.01
2026-03-05T13:46:11+00:00,2121.02
2026-03-05T13:46:12+00:00,2121.27
2026-03-05T13:46:13+00:00,2121.26
2026-03-05T13:46:14+00:00,2121.27
2026-03-05T13:46:15+00:00,2121.26
2026-03-05T13:46:16+00:00,2120.82
2026-03-05T13:46:17+00:00,2120.66
2026-03-05T13:46:18+00:00,2120.67
2026-03-05T13:46:19+00:00,2120.46
2026-03-05T13:46:20+00:00,2120.47
2026-03-05T13:46:21+00:00,2122.0
2026-03-05T13:46:22+00:00,2121.39
2026-03-05T13:46:23+00:00,2121.4
2026-03-05T13:46:24+00:00,2121.34
2026-03-05T13:46:25+00:00,2121.12
2026-03-05T13:46:26+00:00,2120.91
2026-03-05T13:46:27+00:00,2120.65
2026-03-05T13:46:28+00:00,2120.65
2026-03-05T13:46:29+00:00,2120.66
2026-03-05T13:46:30+00:00,2120.66
2026-03-05T13:46:31+00:00,2120.01
2026-03-05T13:46:32+00:00,2119.18
2026-03-05T13:46:33+00:00,2119.21
2026-03-05T13:46:34+00:00,2119.4
2026-03-05T13:46:35+00:00,2119.4
2026-03-05T13:46:36+00:00,2119.4
2026-03-05T13:46:37+00:00,2119.4
2026-03-05T13:46:38+00:00,2119.39
2026-03-05T13:46:39+00:00,2119.0
2026-03-05T13:46:40+00:00,2118.7
2026-03-05T13:46:41+00:00,2118.69
2026-03-05T13:46:42+00:00,2118.61
2026-03-05T13:46:43+00:00,2118.6
2026-03-05T13:46:44+00:00,2118.6
2026-03-05T13:46:45+00:00,2118.61
2026-03-05T13:46:46+00:00,2118.6
2026-03-05T13:46:47+00:00,2118.6
2026-03-05T13:46:48+00:00,2118.6
2026-03-05T13:46:49+00:00,2118.61
2026-03-05T13:46:50+00:00,2118.61
2026-03-05T13:46:52+00:00,2118.6
2026-03-05T13:46:53+00:00,2118.6
2026-03-05T13:46:54+00:00,2118.61
2026-03-05T13:46:55+00:00,2118.64
2026-03-05T13:46:56+00:00,2119.38
2026-03-05T13:46:57+00:00,2119.38
2026-03-05T13:46:58+00:00,2119.38
2026-03-05T13:46:59+00:00,2119.38
2026-03-05T13:47:00+00:00,2119.38
2026-03-05T13:47:01+00:00,2123.92
2026-03-05T13:47:02+00:00,2123.18
2026-03-05T13:47:03+00:00,2122.99
2026-03-05T13:47:04+00:00,2123.3
2026-03-05T13:47:05+00:00,2123.29
2026-03-05T13:47:06+00:00,2123.41
2026-03-05T13:47:07+00:00,2124.25
2026-03-05T13:47:08+00:00,2124.34
2026-03-05T13:47:09+00:00,2124.67
2026-03-05T13:47:10+00:00,2124.68
2026-03-05T13:47:11+00:00,2124.13
2026-03-05T13:47:12+00:00,2123.83
2026-03-05T13:47:13+00:00,2123.91
2026-03-05T13:47:14+00:00,2124.24
2026-03-05T13:47:15+00:00,2124.19
2026-03-05T13:47:16+00:00,2123.93
2026-03-05T13:47:17+00:00,2123.93
2026-03-05T13:47:18+00:00,2123.84
2026-03-05T13:47:19+00:00,2123.83
2026-03-05T13:47:20+00:00,2123.83
