time,price
2026-03-02T09:45:01+00:00,1956.61
2026-03-02T09:45:02+00:00,1956.83
2026-03-02T09:45:03+00:00,1956.82
2026-03-02T09:45:04+00:00,1956.83
2026-03-02T09:45:05+00:00,1956.83
2026-03-02T09:45:06+00:00,1956.82
2026-03-02T09:45:07+00:00,1956.97
2026-03-02T09:45:08+00:00,1956.97
2026-03-02T09:45:09+00:00,1956.9
2026-03-02T09:45:10+00:00,1956.91
2026-03-02T09:45:11+00:00,1956.91
2026-03-02T09:45:12+00:00,1956.92
2026-03-02T09:45:13+00:00,1956.92
2026-03-02T09:45:14+00:00,1956.65
2026-03-02T09:45:15+00:00,1956.69
2026-03-02T09:45:16+00:00,1956.69
2026-03-02T09:45:17+00:00,1956.68
2026-03-02T09:45:18+00:00,1956.69
2026-03-02T09:45:20+00:00,1956.69
2026-03-02T09:45:22+00:00,1956.69
2026-03-02T09:45:23+00:00,1956.69
2026-03-02T09:45:24+00:00,1956.17
2026-03-02T09:45:25+00:00,1955.93
2026-03-02T09:45:26+00:00,1956.39
2026-03-02T09:45:27+00:00,1956.39
2026-03-02T09:45:28+00:00,1956.25
2026-03-02T09:45:29+00:00,1956.19
2026-03-02T09:45:30+00:00,1955.96
2026-03-02T09:45:31+00:00,1955.96
2026-03-02T09:45:32+00:00,1955.96
2026-03-02T09:45:33+00:00,1955.86
2026-03-02T09:45:34+00:00,1955.66
2026-03-02T09:45:35+00:00,1955.66
2026-03-02T09:45:36+00:00,1955.21
2026-03-02T09:45:37+00:00,1955.0
2026-03-02T09:45:38+00:00,1955.01
2026-03-02T09:45:39+00:00,1955.38
2026-03-02T09:45:40+00:00,1955.37
2026-03-02T09:45:41+00:00,1954.52
2026-03-02T09:45:42+00:00,1954.85
2026-03-02T09:45:43+00:00,1954.62
2026-03-02T09:45:44+00:00,1954.63
2026-03-02T09:45:45+00:00,1954.76
2026-03-02T09:45:46+00:00,1954.49
2026-03-02T09:45:47+00:00,1954.5
2026-03-02T09:45:48+00:00,1954.5
2026-03-02T09:45:49+00:00,1954.85
2026-03-02T09:45:50+00:00,1954.86
2026-03-02T09:45:51+00:00,1954.86
2026-03-02T09:45:52+00:00,1954.86
2026-03-02T09:45:53+00:00,1954.86
2026-03-02T09:45:54+00:00,1954.55
2026-03-02T09:45:55+00:00,1954.8
2026-03-02T09:45:56+00:00,1955.42
2026-03-02T09:45:57+00:00,1955.7
2026-03-02T09:45:58+00:00,1955.23
2026-03-02T09:45:59+00:00,1955.23
2026-03-02T09:46:00+00:00,1955.22
2026-03-02T09:46:01+00:00,1954.98
2026-03-02T09:46:02+00:00,1954.98
2026-03-02T09:46:03+00:00,1955.23
2026-03-02T09:46:04+00:00,1955.41
2026-03-02T09:46:05+00:00,1954.65
2026-03-02T09:46:06+00:00,1954.65
2026-03-02T09:46:07+00:00,1954.65
2026-03-02T09:46:08+00:00,1954.65
2026-03-02T09:46:09+00:00,1954.65
2026-03-02T09:46:10+00:00,1954.65
2026-03-02T09:46:11+00:00,1954.64
2026-03-02T09:46:12+00:00,1954.79
2026-03-02T09:46:13+00:00,1954.85
2026-03-02T09:46:14+00:00,1955.03
2026-03-02T09:46:15+00:00,1955.03
2026-03-02T09:46:17+00:00,1955.02
2026-03-02T09:46:18+00:00,1955.03
2026-03-02T09:46:19+00:00,1954.98
2026-03-02T09:46:20+00:00,1954.75
2026-03-02T09:46:21+00:00,1954.75
2026-03-02T09:46:22+00:00,1954.84
2026-03-02T09:46:24+00:00,1955.1
2026-03-02T09:46:25+00:00,1955.1
2026-03-02T09:46:26+00:00,1955.09
2026-03-02T09:46:27+00:00,1954.89
2026-03-02T09:46:28+00:00,1954.88
2026-03-02T09:46:29+00:00,1954.89
2026-03-02T09:46:30+00:00,1955.09
2026-03-02T09:46:31+00:00,1955.35
2026-03-02T09:46:32+00:00,1955.65
2026-03-02T09:46:33+00:00,1955.43
2026-03-02T09:46:34+00:00,1955.4
2026-03-02T09:46:36+00:00,1955.4
2026-03-02T09:46:37+00:00,1955.4
2026-03-02T09:46:38+00:00,1955.39
2026-03-02T09:46:39+00:00,1955.39
2026-03-02T09:46:40+00:00,1955.39
2026-03-02T09:46:41+00:00,1955.4
2026-03-02T09:46:42+00:00,1955.39
2026-03-02T09:46:43+00:00,1956.01
2026-03-02T09:46:44+00:00,1956.25
2026-03-02T09:46:45+00:00,1956.25
2026-03-02T09:46:47+00:00,1953.0
2026-03-02T09:46:48+00:00,1953.4
2026-03-02T09:46:49+00:00,1953.4
2026-03-02T09:46:50+00:00,1953.4
2026-03-02T09:46:51+00:00,1953.4
2026-03-02T09:46:52+00:00,1953.4
2026-03-02T09:46:53+00:00,1953.4
2026-03-02T09:46:54+00:00,1953.39
2026-03-02T09:46:55+00:00,1953.4
2026-03-02T09:46:56+00:00,1953.4
2026-03-02T09:46:57+00:00,1953.39
2026-03-02T09:46:58+00:00,1953.41
2026-03-02T09:46:59+00:00,1953.41
2026-03-02T09:47:00+00:00,1953.34
2026-03-02T09:47:01+00:00,1953.66
2026-03-02T09:47:02+00:00,1953.71
2026-03-02T09:47:03+00:00,1953.71
2026-03-02T09:47:05+00:00,1953.82
2026-03-02T09:47:06+00:00,1953.82
2026-03-02T09:47:07+00:00,1953.83
2026-03-02T09:47:08+00:00,1953.83
2026-03-02T09:47:09+00:00,1953.88
2026-03-02T09:47:10+00:00,1953.87
2026-03-02T09:47:11+00:00,1953.87
2026-03-02T09:47:13+00:00,1953.88
2026-03-02T09:47:14+00:00,1953.88
2026-03-02T09:47:15+00:00,1953.88
2026-03-02T09:47:16+00:00,1953.88
2026-03-02T09:47:17+00:00,1954.17
2026-03-02T09:47:18+00:00,1954.18
2026-03-02T09:47:19+00:00,1954.18
2026-03-02T09:47:20+00:00,1954.38
2026-03-02T09:47:21+00:00,1954.37
2026-03-02T09:47:22+00:00,1954.38
2026-03-02T09:47:23+00:00,1954.37
2026-03-02T09:47:24+00:00,1954.37
2026-03-02T09:47:25+00:00,1954.38
2026-03-02T09:47:26+00:00,1954.38
2026-03-02T09:47:27+00:00,1953.25
2026-03-02T09:47:28+00:00,1953.25
2026-03-02T09:47:29+00:00,1953.25
2026-03-02T09:47:30+00:00,1953.0
2026-03-02T09:47:31+00:00,1952.63
2026-03-02T09:47:32+00:00,1952.71
2026-03-02T09:47:33+00:00,1952.71
2026-03-02T09:47:34+00:00,1952.71
2026-03-02T09:47:35+00:00,1952.71
2026-03-02T09:47:36+00:00,1952.71
2026-03-02T09:47:37+00:00,1952.71
2026-03-02T09:47:38+00:00,1952.81
2026-03-02T09:47:39+00:00,1952.81
2026-03-02T09:47:40+00:00,1952.81
2026-03-02T09:47:41+00:00,1952.81
2026-03-02T09:47:42+00:00,1952.51
2026-03-02T09:47:44+00:00,1952.28
2026-03-02T09:47:45+00:00,1952.15
2026-03-02T09:47:46+00:00,1952.11
2026-03-02T09:47:47+00:00,1952.11
2026-03-02T09:47:48+00:00,1951.95
2026-03-02T09:47:49+00:00,1951.93
2026-03-02T09:47:50+00:00,1951.93
2026-03-02T09:47:51+00:00,1952.08
2026-03-02T09:47:52+00:00,1951.94
2026-03-02T09:47:53+00:00,1951.94
2026-03-02T09:47:54+00:00,1951.84
2026-03-02T09:47:55+00:00,1951.84
2026-03-02T09:47:56+00:00,1951.84
2026-03-02T09:47:57+00:00,1951.84
2026-03-02T09:47:58+00:00,1951.84
2026-03-02T09:47:59+00:00,1951.83
2026-03-02T09:48:00+00:00,1951.92
2026-03-02T09:48:01+00:00,1952.36
2026-03-02T09:48:02+00:00,1952.62
2026-03-02T09:48:03+00:00,1952.62
2026-03-02T09:48:04+00:00,1952.48
2026-03-02T09:48:05+00:00,1952.47
2026-03-02T09:48:06+00:00,1952.21
2026-03-02T09:48:07+00:00,1952.46
2026-03-02T09:48:08+00:00,1952.68
2026-03-02T09:48:09+00:00,1952.69
2026-03-02T09:48:10+00:00,1952.68
2026-03-02T09:48:11+00:00,1952.68
2026-03-02T09:48:12+00:00,1952.68
2026-03-02T09:48:13+00:00,1952.68
2026-03-02T09:48:14+00:00,1952.83
2026-03-02T09:48:15+00:00,1952.78
2026-03-02T09:48:16+00:00,1952.8
2026-03-02T09:48:17+00:00,1952.84
2026-03-02T09:48:18+00:00,1952.84
2026-03-02T09:48:19+00:00,1952.84
2026-03-02T09:48:20+00:00,1953.0
2026-03-02T09:48:21+00:00,1953.0
2026-03-02T09:48:22+00:00,1953.0
2026-03-02T09:48:23+00:00,1952.89
2026-03-02T09:48:24+00:00,1952.89
2026-03-02T09:48:25+00:00,1952.88
2026-03-02T09:48:26+00:00,1952.88
2026-03-02T09:48:27+00:00,1952.88
2026-03-02T09:48:28+00:00,1952.88
2026-03-02T09:48:29+00:00,1952.88
2026-03-02T09:48:30+00:00,1952.89
2026-03-02T09:48:31+00:00,1952.9
2026-03-02T09:48:32+00:00,1952.98
2026-03-02T09:48:34+00:00,1952.99
2026-03-02T09:48:35+00:00,1953.06
2026-03-02T09:48:36+00:00,1953.06
2026-03-02T09:48:37+00:00,1953.1
2026-03-02T09:48:38+00:00,1953.19
2026-03-02T09:48:39+00:00,1953.55
2026-03-02T09:48:40+00:00,1953.7
2026-03-02T09:48:41+00:00,1953.7
2026-03-02T09:48:42+00:00,1953.7
2026-03-02T09:48:43+00:00,1953.7
2026-03-02T09:48:44+00:00,1953.7
2026-03-02T09:48:45+00:00,1953.7
2026-03-02T09:48:46+00:00,1953.71
2026-03-02T09:48:47+00:00,1953.71
2026-03-02T09:48:48+00:00,1953.71
2026-03-02T09:48:49+00:00,1953.71
2026-03-02T09:48:50+00:00,1953.71
2026-03-02T09:48:51+00:00,1953.71
2026-03-02T09:48:52+00:00,1953.71
2026-03-02T09:48:53+00:00,1953.71
2026-03-02T09:48:54+00:00,1953.7
2026-03-02T09:48:56+00:00,1953.71
2026-03-02T09:48:58+00:00,1953.71
2026-03-02T09:48:59+00:00,1953.71
2026-03-02T09:49:00+00:00,1953.7
2026-03-02T09:49:01+00:00,1953.31
2026-03-02T09:49:02+00:00,1953.5
2026-03-02T09:49:03+00:00,1953.6
2026-03-02T09:49:04+00:00,1953.49
2026-03-02T09:49:05+00:00,1953.44
2026-03-02T09:49:06+00:00,1953.46
2026-03-02T09:49:07+00:00,1953.47
2026-03-02T09:49:08+00:00,1953.43
2026-03-02T09:49:09+00:00,1953.31
2026-03-02T09:49:10+00:00,1953.3
2026-03-02T09:49:11+00:00,1953.3
2026-03-02T09:49:12+00:00,1953.31
2026-03-02T09:49:14+00:00,1953.3
2026-03-02T09:49:15+00:00,1953.3
2026-03-02T09:49:16+00:00,1953.31
2026-03-02T09:49:17+00:00,1953.3
2026-03-02T09:49:18+00:00,1953.13
2026-03-02T09:49:19+00:00,1952.98
2026-03-02T09:49:20+00:00,1952.98
2026-03-02T09:49:21+00:00,1952.99
2026-03-02T09:49:22+00:00,1952.98
2026-03-02T09:49:23+00:00,1952.99
2026-03-02T09:49:24+00:00,1952.95
2026-03-02T09:49:25+00:00,1952.84
2026-03-02T09:49:26+00:00,1952.48
2026-03-02T09:49:27+00:00,1952.48
2026-03-02T09:49:28+00:00,1952.48
2026-03-02T09:49:29+00:00,1952.48
2026-03-02T09:49:30+00:00,1952.47
2026-03-02T09:49:31+00:00,1952.47
2026-03-02T09:49:32+00:00,1952.77
2026-03-02T09:49:33+00:00,1952.77
2026-03-02T09:49:34+00:00,1952.76
2026-03-02T09:49:35+00:00,1952.54
2026-03-02T09:49:36+00:00,1953.24
2026-03-02T09:49:37+00:00,1953.1
2026-03-02T09:49:38+00:00,1953.1
2026-03-02T09:49:39+00:00,1953.1
2026-03-02T09:49:41+00:00,1952.89
2026-03-02T09:49:42+00:00,1952.89
2026-03-02T09:49:43+00:00,1952.89
2026-03-02T09:49:44+00:00,1952.9
2026-03-02T09:49:45+00:00,1952.9
2026-03-02T09:49:46+00:00,1952.9
2026-03-02T09:49:47+00:00,1952.89
2026-03-02T09:49:48+00:00,1953.15
2026-03-02T09:49:49+00:00,1952.81
2026-03-02T09:49:50+00:00,1952.81
2026-03-02T09:49:51+00:00,1952.82
2026-03-02T09:49:52+00:00,1952.82
2026-03-02T09:49:53+00:00,1952.82
2026-03-02T09:49:54+00:00,1953.04
2026-03-02T09:49:55+00:00,1952.87
2026-03-02T09:49:56+00:00,1952.87
2026-03-02T09:49:57+00:00,1952.87
2026-03-02T09:49:58+00:00,1952.88
2026-03-02T09:49:59+00:00,1952.87
2026-03-02T09:50:01+00:00,1952.88
2026-03-02T09:50:02+00:00,1953.64
2026-03-02T09:50:03+00:00,1954.0
2026-03-02T09:50:04+00:00,1954.46
2026-03-02T09:50:05+00:00,1953.75
2026-03-02T09:50:06+00:00,1953.31
2026-03-02T09:50:07+00:00,1953.31
2026-03-02T09:50:08+00:00,1953.43
2026-03-02T09:50:09+00:00,1953.43
2026-03-02T09:50:10+00:00,1953.1
2026-03-02T09:50:11+00:00,1953.11
2026-03-02T09:50:12+00:00,1953.1
2026-03-02T09:50:13+00:00,1953.12
2026-03-02T09:50:14+00:00,1953.11
2026-03-02T09:50:15+00:00,1953.44
2026-03-02T09:50:16+00:00,1953.38
2026-03-02T09:50:17+00:00,1953.38
2026-03-02T09:50:18+00:00,1953.38
2026-03-02T09:50:19+00:00,1953.38
2026-03-02T09:50:20+00:00,1953.32
2026-03-02T09:50:21+00:00,1953.31
2026-03-02T09:50:22+00:00,1953.31
2026-03-02T09:50:23+00:00,1953.26
2026-03-02T09:50:24+00:00,1953.26
2026-03-02T09:50:25+00:00,1952.77
2026-03-02T09:50:26+00:00,1952.75
2026-03-02T09:50:27+00:00,1952.76
2026-03-02T09:50:28+00:00,1952.76
2026-03-02T09:50:29+00:00,1952.76
2026-03-02T09:50:30+00:00,1952.76
2026-03-02T09:50:31+00:00,1952.75
2026-03-02T09:50:32+00:00,1952.76
2026-03-02T09:50:33+00:00,1952.76
2026-03-02T09:50:35+00:00,1952.75
2026-03-02T09:50:36+00:00,1952.74
2026-03-02T09:50:37+00:00,1952.74
2026-03-02T09:50:38+00:00,1952.21
2026-03-02T09:50:39+00:00,1951.83
2026-03-02T09:50:40+00:00,1951.32
2026-03-02T09:50:41+00:00,1951.04
2026-03-02T09:50:42+00:00,1951.24
2026-03-02T09:50:43+00:00,1951.4
2026-03-02T09:50:44+00:00,1951.46
2026-03-02T09:50:45+00:00,1951.46
2026-03-02T09:50:46+00:00,1951.45
2026-03-02T09:50:47+00:00,1951.45
2026-03-02T09:50:48+00:00,1951.46
2026-03-02T09:50:49+00:00,1951.27
2026-03-02T09:50:50+00:00,1951.27
2026-03-02T09:50:51+00:00,1951.27
2026-03-02T09:50:52+00:00,1951.27
2026-03-02T09:50:53+00:00,1951.38
2026-03-02T09:50:54+00:00,1951.37
2026-03-02T09:50:55+00:00,1951.37
2026-03-02T09:50:56+00:00,1951.38
2026-03-02T09:50:57+00:00,1950.93
2026-03-02T09:50:58+00:00,1950.93
2026-03-02T09:50:59+00:00,1950.71
2026-03-02T09:51:00+00:00,1950.88
2026-03-02T09:51:01+00:00,1950.73
2026-03-02T09:51:02+00:00,1950.72
2026-03-02T09:51:03+00:00,1950.19
2026-03-02T09:51:04+00:00,1950.22
2026-03-02T09:51:05+00:00,1950.22
2026-03-02T09:51:06+00:00,1950.18
2026-03-02T09:51:07+00:00,1950.18
2026-03-02T09:51:08+00:00,1950.17
2026-03-02T09:51:09+00:00,1950.18
2026-03-02T09:51:10+00:00,1949.99
2026-03-02T09:51:11+00:00,1950.03
2026-03-02T09:51:12+00:00,1950.49
2026-03-02T09:51:13+00:00,1950.59
2026-03-02T09:51:14+00:00,1950.59
2026-03-02T09:51:15+00:00,1950.56
2026-03-02T09:51:16+00:00,1950.56
2026-03-02T09:51:17+00:00,1950.48
2026-03-02T09:51:18+00:00,1950.47
2026-03-02T09:51:19+00:00,1950.6
2026-03-02T09:51:20+00:00,1950.61
2026-03-02T09:51:21+00:00,1950.61
2026-03-02T09:51:22+00:00,1950.61
2026-03-02T09:51:23+00:00,1950.61
2026-03-02T09:51:24+00:00,1950.61
2026-03-02T09:51:25+00:00,1950.61
2026-03-02T09:51:26+00:00,1950.82
2026-03-02T09:51:27+00:00,1950.64
2026-03-02T09:51:28+00:00,1949.94
2026-03-02T09:51:29+00:00,1949.95
2026-03-02T09:51:30+00:00,1949.94
2026-03-02T09:51:31+00:00,1949.94
2026-03-02T09:51:32+00:00,1949.95
2026-03-02T09:51:33+00:00,1949.95
2026-03-02T09:51:34+00:00,1949.79
2026-03-02T09:51:35+00:00,1949.79
2026-03-02T09:51:36+00:00,1949.99
2026-03-02T09:51:37+00:00,1949.87
2026-03-02T09:51:38+00:00,1950.09
2026-03-02T09:51:39+00:00,1950.18
2026-03-02T09:51:40+00:00,1950.4
2026-03-02T09:51:41+00:00,1950.03
2026-03-02T09:51:42+00:00,1949.95
2026-03-02T09:51:43+00:00,1949.95
2026-03-02T09:51:44+00:00,1949.95
2026-03-02T09:51:45+00:00,1949.82
2026-03-02T09:51:46+00:00,1949.79
2026-03-02T09:51:47+00:00,1949.78
2026-03-02T09:51:48+00:00,1949.65
2026-03-02T09:51:49+00:00,1949.65
2026-03-02T09:51:50+00:00,1949.65
2026-03-02T09:51:51+00:00,1949.65
2026-03-02T09:51:52+00:00,1949.64
2026-03-02T09:51:53+00:00,1949.69
2026-03-02T09:51:54+00:00,1949.94
2026-03-02T09:51:55+00:00,1950.2
2026-03-02T09:51:56+00:00,1950.14
2026-03-02T09:51:57+00:00,1949.95
2026-03-02T09:51:58+00:00,1950.2
2026-03-02T09:51:59+00:00,1950.13
2026-03-02T09:52:00+00:00,1950.13
2026-03-02T09:52:01+00:00,1950.14
2026-03-02T09:52:02+00:00,1950.13
2026-03-02T09:52:03+00:00,1950.01
2026-03-02T09:52:04+00:00,1949.66
2026-03-02T09:52:05+00:00,1949.61
2026-03-02T09:52:06+00:00,1949.47
2026-03-02T09:52:07+00:00,1949.13
2026-03-02T09:52:08+00:00,1949.08
2026-03-02T09:52:09+00:00,1949.01
2026-03-02T09:52:10+00:00,1949.08
2026-03-02T09:52:11+00:00,1949.08
2026-03-02T09:52:12+00:00,1949.09
2026-03-02T09:52:13+00:00,1949.14
2026-03-02T09:52:14+00:00,1949.14
2026-03-02T09:52:16+00:00,1949.93
2026-03-02T09:52:17+00:00,1949.98
2026-03-02T09:52:18+00:00,1950.17
2026-03-02T09:52:19+00:00,1950.16
2026-03-02T09:52:20+00:00,1950.5
2026-03-02T09:52:21+00:00,1950.18
2026-03-02T09:52:22+00:00,1950.17
2026-03-02T09:52:23+00:00,1950.17
2026-03-02T09:52:24+00:00,1950.17
2026-03-02T09:52:25+00:00,1950.18
2026-03-02T09:52:26+00:00,1950.3
2026-03-02T09:52:27+00:00,1950.29
2026-03-02T09:52:28+00:00,1950.3
2026-03-02T09:52:29+00:00,1950.29
2026-03-02T09:52:30+00:00,1950.29
2026-03-02T09:52:31+00:00,1950.29
2026-03-02T09:52:32+00:00,1950.5
2026-03-02T09:52:33+00:00,1950.49
2026-03-02T09:52:34+00:00,1950.49
2026-03-02T09:52:35+00:00,1950.69
2026-03-02T09:52:36+00:00,1950.77
2026-03-02T09:52:37+00:00,1950.76
2026-03-02T09:52:38+00:00,1950.76
2026-03-02T09:52:40+00:00,1950.76
2026-03-02T09:52:41+00:00,1950.76
2026-03-02T09:52:42+00:00,1950.76
2026-03-02T09:52:43+00:00,1950.76
2026-03-02T09:52:44+00:00,1950.86
2026-03-02T09:52:45+00:00,1950.86
2026-03-02T09:52:46+00:00,1950.86
2026-03-02T09:52:47+00:00,1951.3
2026-03-02T09:52:49+00:00,1951.38
2026-03-02T09:52:50+00:00,1951.67
2026-03-02T09:52:51+00:00,1951.67
2026-03-02T09:52:52+00:00,1950.97
2026-03-02T09:52:53+00:00,1950.9
2026-03-02T09:52:54+00:00,1950.9
2026-03-02T09:52:55+00:00,1950.84
2026-03-02T09:52:56+00:00,1951.01
2026-03-02T09:52:57+00:00,1950.62
2026-03-02T09:52:58+00:00,1950.61
2026-03-02T09:52:59+00:00,1950.77
2026-03-02T09:53:00+00:00,1950.99
2026-03-02T09:53:01+00:00,1950.39
2026-03-02T09:53:02+00:00,1950.0
2026-03-02T09:53:03+00:00,1950.0
2026-03-02T09:53:04+00:00,1949.96
2026-03-02T09:53:05+00:00,1949.94
2026-03-02T09:53:06+00:00,1949.67
2026-03-02T09:53:07+00:00,1949.66
2026-03-02T09:53:08+00:00,1949.76
2026-03-02T09:53:09+00:00,1949.77
2026-03-02T09:53:10+00:00,1950.18
2026-03-02T09:53:11+00:00,1950.16
2026-03-02T09:53:12+00:00,1950.21
2026-03-02T09:53:13+00:00,1950.2
2026-03-02T09:53:14+00:00,1950.21
2026-03-02T09:53:15+00:00,1950.22
2026-03-02T09:53:16+00:00,1950.53
2026-03-02T09:53:17+00:00,1950.72
2026-03-02T09:53:18+00:00,1950.73
2026-03-02T09:53:19+00:00,1950.73
2026-03-02T09:53:20+00:00,1950.73
2026-03-02T09:53:21+00:00,1950.85
2026-03-02T09:53:22+00:00,1950.99
2026-03-02T09:53:23+00:00,1951.01
2026-03-02T09:53:24+00:00,1951.24
2026-03-02T09:53:26+00:00,1951.24
2026-03-02T09:53:27+00:00,1951.24
2026-03-02T09:53:28+00:00,1951.24
2026-03-02T09:53:29+00:00,1951.25
2026-03-02T09:53:30+00:00,1951.25
2026-03-02T09:53:31+00:00,1951.25
2026-03-02T09:53:32+00:00,1951.25
2026-03-02T09:53:33+00:00,1951.02
2026-03-02T09:53:34+00:00,1951.01
2026-03-02T09:53:35+00:00,1951.1
2026-03-02T09:53:36+00:00,1951.1
2026-03-02T09:53:37+00:00,1951.18
2026-03-02T09:53:38+00:00,1951.18
2026-03-02T09:53:39+00:00,1951.27
2026-03-02T09:53:40+00:00,1951.27
2026-03-02T09:53:41+00:00,1951.27
2026-03-02T09:53:42+00:00,1951.27
2026-03-02T09:53:43+00:00,1951.28
2026-03-02T09:53:44+00:00,1951.3
2026-03-02T09:53:46+00:00,1951.51
2026-03-02T09:53:47+00:00,1951.52
2026-03-02T09:53:48+00:00,1951.52
2026-03-02T09:53:49+00:00,1951.72
2026-03-02T09:53:50+00:00,1951.73
2026-03-02T09:53:51+00:00,1951.82
2026-03-02T09:53:52+00:00,1951.82
2026-03-02T09:53:53+00:00,1952.11
2026-03-02T09:53:54+00:00,1952.11
2026-03-02T09:53:55+00:00,1952.11
2026-03-02T09:53:56+00:00,1951.93
2026-03-02T09:53:57+00:00,1951.93
2026-03-02T09:53:59+00:00,1951.93
2026-03-02T09:54:00+00:00,1951.93
2026-03-02T09:54:01+00:00,1951.9
2026-03-02T09:54:02+00:00,1951.75
2026-03-02T09:54:03+00:00,1951.49
2026-03-02T09:54:04+00:00,1951.49
2026-03-02T09:54:05+00:00,1951.49
2026-03-02T09:54:06+00:00,1951.49
2026-03-02T09:54:07+00:00,1951.48
2026-03-02T09:54:08+00:00,1951.48
2026-03-02T09:54:10+00:00,1951.48
2026-03-02T09:54:11+00:00,1951.48
2026-03-02T09:54:12+00:00,1951.48
2026-03-02T09:54:13+00:00,1951.49
2026-03-02T09:54:14+00:00,1951.49
2026-03-02T09:54:15+00:00,1951.48
2026-03-02T09:54:16+00:00,1951.49
2026-03-02T09:54:17+00:00,1951.49
2026-03-02T09:54:18+00:00,1951.6
2026-03-02T09:54:19+00:00,1951.6
2026-03-02T09:54:20+00:00,1951.35
2026-03-02T09:54:21+00:00,1951.35
2026-03-02T09:54:23+00:00,1951.36
2026-03-02T09:54:24+00:00,1951.35
2026-03-02T09:54:25+00:00,1951.35
2026-03-02T09:54:26+00:00,1951.21
2026-03-02T09:54:27+00:00,1951.3
2026-03-02T09:54:28+00:00,1951.3
2026-03-02T09:54:29+00:00,1951.4
2026-03-02T09:54:31+00:00,1951.59
2026-03-02T09:54:32+00:00,1951.59
2026-03-02T09:54:33+00:00,1951.72
2026-03-02T09:54:34+00:00,1951.72
2026-03-02T09:54:35+00:00,1951.99
2026-03-02T09:54:36+00:00,1952.25
2026-03-02T09:54:37+00:00,1952.33
2026-03-02T09:54:38+00:00,1952.09
2026-03-02T09:54:40+00:00,1952.09
2026-03-02T09:54:41+00:00,1952.09
2026-03-02T09:54:42+00:00,1952.08
2026-03-02T09:54:43+00:00,1952.09
2026-03-02T09:54:44+00:00,1951.79
2026-03-02T09:54:45+00:00,1951.74
2026-03-02T09:54:46+00:00,1951.68
2026-03-02T09:54:47+00:00,1951.58
2026-03-02T09:54:48+00:00,1951.44
2026-03-02T09:54:50+00:00,1951.45
2026-03-02T09:54:51+00:00,1951.44
2026-03-02T09:54:52+00:00,1951.45
2026-03-02T09:54:53+00:00,1951.45
2026-03-02T09:54:54+00:00,1951.43
2026-03-02T09:54:55+00:00,1951.09
2026-03-02T09:54:56+00:00,1951.1
2026-03-02T09:54:57+00:00,1951.1
2026-03-02T09:54:58+00:00,1951.33
2026-03-02T09:54:59+00:00,1951.13
2026-03-02T09:55:00+00:00,1951.13
2026-03-02T09:55:01+00:00,1951.13
2026-03-02T09:55:02+00:00,1951.13
2026-03-02T09:55:03+00:00,1951.12
2026-03-02T09:55:04+00:00,1950.72
2026-03-02T09:55:05+00:00,1950.37
2026-03-02T09:55:06+00:00,1950.48
2026-03-02T09:55:07+00:00,1950.48
2026-03-02T09:55:08+00:00,1950.6
2026-03-02T09:55:09+00:00,1950.6
2026-03-02T09:55:10+00:00,1950.6
2026-03-02T09:55:11+00:00,1950.62
2026-03-02T09:55:12+00:00,1951.25
2026-03-02T09:55:13+00:00,1951.3
2026-03-02T09:55:14+00:00,1951.36
2026-03-02T09:55:15+00:00,1951.44
2026-03-02T09:55:16+00:00,1951.45
2026-03-02T09:55:17+00:00,1951.45
2026-03-02T09:55:18+00:00,1951.45
2026-03-02T09:55:19+00:00,1951.45
2026-03-02T09:55:21+00:00,1951.44
2026-03-02T09:55:22+00:00,1951.44
2026-03-02T09:55:23+00:00,1951.48
2026-03-02T09:55:24+00:00,1951.47
2026-03-02T09:55:25+00:00,1951.47
2026-03-02T09:55:27+00:00,1950.99
2026-03-02T09:55:29+00:00,1950.99
2026-03-02T09:55:30+00:00,1951.09
2026-03-02T09:55:31+00:00,1951.25
2026-03-02T09:55:32+00:00,1951.25
2026-03-02T09:55:33+00:00,1951.25
2026-03-02T09:55:34+00:00,1951.25
2026-03-02T09:55:35+00:00,1951.38
2026-03-02T09:55:36+00:00,1951.43
2026-03-02T09:55:37+00:00,1951.46
2026-03-02T09:55:38+00:00,1951.51
2026-03-02T09:55:39+00:00,1951.66
2026-03-02T09:55:40+00:00,1951.87
2026-03-02T09:55:41+00:00,1951.87
2026-03-02T09:55:43+00:00,1951.87
2026-03-02T09:55:44+00:00,1951.87
2026-03-02T09:55:46+00:00,1951.87
