time,price
2026-02-25T17:00:00+00:00,2046.34
2026-02-25T17:00:01+00:00,2046.34
2026-02-25T17:00:02+00:00,2046.11
2026-02-25T17:00:03+00:00,2046.3
2026-02-25T17:00:04+00:00,2045.88
2026-02-25T17:00:05+00:00,2045.89
2026-02-25T17:00:06+00:00,2045.75
2026-02-25T17:00:07+00:00,2045.75
2026-02-25T17:00:08+00:00,2045.24
2026-02-25T17:00:09+00:00,2044.78
2026-02-25T17:00:10+00:00,2044.71
2026-02-25T17:00:11+00:00,2044.88
2026-02-25T17:00:12+00:00,2045.16
2026-02-25T17:00:13+00:00,2045.24
2026-02-25T17:00:14+00:00,2045.0
2026-02-25T17:00:15+00:00,2045.07
2026-02-25T17:00:16+00:00,2045.07
2026-02-25T17:00:17+00:00,2045.07
2026-02-25T17:00:18+00:00,2045.14
2026-02-25T17:00:19+00:00,2045.69
2026-02-25T17:00:20+00:00,2045.71
2026-02-25T17:00:21+00:00,2044.99
2026-02-25T17:00:22+00:00,2044.86
2026-02-25T17:00:23+00:00,2045.07
2026-02-25T17:00:24+00:00,2044.71
2026-02-25T17:00:25+00:00,2044.56
2026-02-25T17:00:26+00:00,2044.39
2026-02-25T17:00:27+00:00,2044.36
2026-02-25T17:00:28+00:00,2044.29
2026-02-25T17:00:29+00:00,2044.29
2026-02-25T17:00:30+00:00,2044.28
2026-02-25T17:00:31+00:00,2044.5
2026-02-25T17:00:32+00:00,2044.38
2026-02-25T17:00:33+00:00,2044.99
2026-02-25T17:00:34+00:00,2045.28
2026-02-25T17:00:35+00:00,2045.76
2026-02-25T17:00:36+00:00,2045.52
2026-02-25T17:00:37+00:00,2045.52
2026-02-25T17:00:38+00:00,2045.08
2026-02-25T17:00:39+00:00,2045.25
2026-02-25T17:00:40+00:00,2045.09
2026-02-25T17:00:41+00:00,2045.35
2026-02-25T17:00:42+00:00,2044.6
2026-02-25T17:00:43+00:00,2044.6
2026-02-25T17:00:44+00:00,2044.33
2026-02-25T17:00:45+00:00,2044.35
2026-02-25T17:00:46+00:00,2044.34
2026-02-25T17:00:47+00:00,2044.6
2026-02-25T17:00:48+00:00,2044.79
2026-02-25T17:00:49+00:00,2045.02
2026-02-25T17:00:50+00:00,2045.53
2026-02-25T17:00:51+00:00,2045.35
2026-02-25T17:00:52+00:00,2045.35
2026-02-25T17:00:53+00:00,2045.03
2026-02-25T17:00:54+00:00,2045.04
2026-02-25T17:00:55+00:00,2045.18
2026-02-25T17:00:56+00:00,2045.18
2026-02-25T17:00:57+00:00,2045.18
2026-02-25T17:00:58+00:00,2047.34
2026-02-25T17:00:59+00:00,2047.35
2026-02-25T17:01:00+00:00,2047.29
2026-02-25T17:01:01+00:00,2046.28
2026-02-25T17:01:02+00:00,2046.29
2026-02-25T17:01:03+00:00,2046.48
2026-02-25T17:01:04+00:00,2046.83
2026-02-25T17:01:05+00:00,2047.04
2026-02-25T17:01:06+00:00,2047.04
2026-02-25T17:01:07+00:00,2047.03
2026-02-25T17:01:08+00:00,2047.04
2026-02-25T17:01:09+00:00,2047.03
2026-02-25T17:01:10+00:00,2047.03
2026-02-25T17:01:11+00:00,2049.3
2026-02-25T17:01:12+00:00,2048.7
2026-02-25T17:01:13+00:00,2048.78
2026-02-25T17:01:14+00:00,2049.04
2026-02-25T17:01:15+00:00,2049.2
2026-02-25T17:01:16+00:00,2049.2
2026-02-25T17:01:17+00:00,2049.52
2026-02-25T17:01:18+00:00,2049.25
2026-02-25T17:01:19+00:00,2049.25
2026-02-25T17:01:20+00:00,2052.0
2026-02-25T17:01:21+00:00,2061.14
2026-02-25T17:01:22+00:00,2059.4
2026-02-25T17:01:23+00:00,2061.95
2026-02-25T17:01:24+00:00,2058.98
2026-02-25T17:01:25+00:00,2058.92
2026-02-25T17:01:26+00:00,2056.03
2026-02-25T17:01:27+00:00,2058.12
2026-02-25T17:01:28+00:00,2059.43
2026-02-25T17:01:29+00:00,2058.17
2026-02-25T17:01:30+00:00,2059.26
2026-02-25T17:01:31+00:00,2058.79
2026-02-25T17:01:32+00:00,2058.93
2026-02-25T17:01:33+00:00,2061.8
2026-02-25T17:01:34+00:00,2063.94
2026-02-25T17:01:35+00:00,2062.08
2026-02-25T17:01:36+00:00,2061.44
2026-02-25T17:01:37+00:00,2060.21
2026-02-25T17:01:38+00:00,2059.03
2026-02-25T17:01:39+00:00,2059.08
2026-02-25T17:01:40+00:00,2060.09
2026-02-25T17:01:41+00:00,2060.21
2026-02-25T17:01:42+00:00,2059.75
2026-02-25T17:01:43+00:00,2060.9
2026-02-25T17:01:44+00:00,2061.17
2026-02-25T17:01:45+00:00,2061.27
2026-02-25T17:01:46+00:00,2061.08
2026-02-25T17:01:47+00:00,2062.43
2026-02-25T17:01:48+00:00,2061.06
2026-02-25T17:01:49+00:00,2060.66
2026-02-25T17:01:50+00:00,2060.52
2026-02-25T17:01:51+00:00,2061.21
2026-02-25T17:01:52+00:00,2060.91
2026-02-25T17:01:53+00:00,2060.23
2026-02-25T17:01:54+00:00,2060.1
2026-02-25T17:01:55+00:00,2059.6
2026-02-25T17:01:56+00:00,2061.36
2026-02-25T17:01:57+00:00,2061.54
2026-02-25T17:01:58+00:00,2061.53
2026-02-25T17:01:59+00:00,2062.88
2026-02-25T17:02:00+00:00,2062.21
2026-02-25T17:02:01+00:00,2062.29
2026-02-25T17:02:02+00:00,2063.25
2026-02-25T17:02:03+00:00,2063.79
2026-02-25T17:02:04+00:00,2064.15
2026-02-25T17:02:05+00:00,2064.23
2026-02-25T17:02:06+00:00,2065.76
2026-02-25T17:02:07+00:00,2064.18
2026-02-25T17:02:08+00:00,2063.85
2026-02-25T17:02:09+00:00,2063.22
2026-02-25T17:02:10+00:00,2061.42
2026-02-25T17:02:11+00:00,2061.25
2026-02-25T17:02:12+00:00,2061.46
2026-02-25T17:02:13+00:00,2061.08
2026-02-25T17:02:14+00:00,2060.65
2026-02-25T17:02:15+00:00,2060.9
2026-02-25T17:02:16+00:00,2061.46
2026-02-25T17:02:17+00:00,2061.06
2026-02-25T17:02:18+00:00,2061.0
2026-02-25T17:02:19+00:00,2061.71
2026-02-25T17:02:20+00:00,2062.44
2026-02-25T17:02:21+00:00,2062.73
2026-02-25T17:02:22+00:00,2062.43
2026-02-25T17:02:23+00:00,2062.89
2026-02-25T17:02:24+00:00,2062.14
2026-02-25T17:02:25+00:00,2062.06
2026-02-25T17:02:26+00:00,2061.94
2026-02-25T17:02:27+00:00,2061.6
2026-02-25T17:02:28+00:00,2061.85
2026-02-25T17:02:29+00:00,2062.09
2026-02-25T17:02:30+00:00,2062.06
2026-02-25T17:02:31+00:00,2062.37
2026-02-25T17:02:32+00:00,2063.19
2026-02-25T17:02:33+00:00,2063.53
2026-02-25T17:02:34+00:00,2063.27
2026-02-25T17:02:35+00:00,2064.77
2026-02-25T17:02:36+00:00,2065.6
2026-02-25T17:02:37+00:00,2064.01
2026-02-25T17:02:38+00:00,2064.52
2026-02-25T17:02:39+00:00,2065.08
2026-02-25T17:02:40+00:00,2064.51
2026-02-25T17:02:41+00:00,2064.23
2026-02-25T17:02:42+00:00,2065.27
2026-02-25T17:02:43+00:00,2065.18
2026-02-25T17:02:44+00:00,2065.24
2026-02-25T17:02:45+00:00,2064.94
2026-02-25T17:02:46+00:00,2064.24
2026-02-25T17:02:47+00:00,2064.38
2026-02-25T17:02:48+00:00,2063.98
2026-02-25T17:02:49+00:00,2064.44
2026-02-25T17:02:50+00:00,2064.74
2026-02-25T17:02:51+00:00,2065.51
2026-02-25T17:02:52+00:00,2066.01
2026-02-25T17:02:53+00:00,2067.2
2026-02-25T17:02:54+00:00,2067.46
2026-02-25T17:02:55+00:00,2067.82
2026-02-25T17:02:56+00:00,2067.38
2026-02-25T17:02:57+00:00,2067.62
2026-02-25T17:02:58+00:00,2067.85
2026-02-25T17:02:59+00:00,2067.85
2026-02-25T17:03:00+00:00,2067.84
2026-02-25T17:03:01+00:00,2068.11
2026-02-25T17:03:02+00:00,2067.91
2026-02-25T17:03:03+00:00,2067.97
2026-02-25T17:03:04+00:00,2068.76
2026-02-25T17:03:05+00:00,2068.93
2026-02-25T17:03:06+00:00,2068.64
2026-02-25T17:03:07+00:00,2068.36
2026-02-25T17:03:08+00:00,2067.25
2026-02-25T17:03:09+00:00,2067.55
2026-02-25T17:03:10+00:00,2068.9
2026-02-25T17:03:11+00:00,2068.51
2026-02-25T17:03:12+00:00,2068.2
2026-02-25T17:03:13+00:00,2067.34
2026-02-25T17:03:14+00:00,2066.85
2026-02-25T17:03:15+00:00,2065.93
