time,price
2026-03-06T07:45:00+00:00,2084.39
2026-03-06T07:45:01+00:00,2084.39
2026-03-06T07:45:02+00:00,2084.38
2026-03-06T07:45:03+00:00,2084.39
2026-03-06T07:45:04+00:00,2084.38
2026-03-06T07:45:05+00:00,2083.94
2026-03-06T07:45:06+00:00,2083.64
2026-03-06T07:45:08+00:00,2083.63
2026-03-06T07:45:09+00:00,2083.62
2026-03-06T07:45:10+00:00,2083.63
2026-03-06T07:45:11+00:00,2083.63
2026-03-06T07:45:12+00:00,2083.61
2026-03-06T07:45:13+00:00,2083.61
2026-03-06T07:45:14+00:00,2083.58
2026-03-06T07:45:15+00:00,2083.58
2026-03-06T07:45:16+00:00,2083.51
2026-03-06T07:45:17+00:00,2083.33
2026-03-06T07:45:18+00:00,2083.5
2026-03-06T07:45:19+00:00,2083.5
2026-03-06T07:45:20+00:00,2084.53
2026-03-06T07:45:21+00:00,2083.87
2026-03-06T07:45:22+00:00,2083.37
2026-03-06T07:45:23+00:00,2083.75
2026-03-06T07:45:24+00:00,2084.04
2026-03-06T07:45:25+00:00,2084.12
2026-03-06T07:45:26+00:00,2084.19
2026-03-06T07:45:27+00:00,2084.18
2026-03-06T07:45:28+00:00,2084.5
2026-03-06T07:45:29+00:00,2084.68
2026-03-06T07:45:30+00:00,2084.85
2026-03-06T07:45:31+00:00,2084.86
2026-03-06T07:45:32+00:00,2084.86
2026-03-06T07:45:33+00:00,2084.86
2026-03-06T07:45:34+00:00,2084.74
2026-03-06T07:45:35+00:00,2084.74
2026-03-06T07:45:36+00:00,2084.64
2026-03-06T07:45:37+00:00,2084.64
2026-03-06T07:45:38+00:00,2084.65
2026-03-06T07:45:39+00:00,2084.65
2026-03-06T07:45:40+00:00,2084.64
2026-03-06T07:45:41+00:00,2084.97
2026-03-06T07:45:42+00:00,2084.97
2026-03-06T07:45:43+00:00,2084.98
2026-03-06T07:45:44+00:00,2084.82
2026-03-06T07:45:45+00:00,2084.77
2026-03-06T07:45:46+00:00,2084.76
2026-03-06T07:45:47+00:00,2084.76
2026-03-06T07:45:48+00:00,2084.77
2026-03-06T07:45:49+00:00,2084.77
2026-03-06T07:45:50+00:00,2084.76
2026-03-06T07:45:51+00:00,2084.77
2026-03-06T07:45:52+00:00,2084.77
2026-03-06T07:45:53+00:00,2084.77
2026-03-06T07:45:54+00:00,2084.77
2026-03-06T07:45:55+00:00,2084.77
2026-03-06T07:45:56+00:00,2084.77
2026-03-06T07:45:57+00:00,2084.76
2026-03-06T07:45:58+00:00,2084.84
2026-03-06T07:45:59+00:00,2084.84
2026-03-06T07:46:00+00:00,2084.84
2026-03-06T07:46:01+00:00,2084.84
2026-03-06T07:46:02+00:00,2084.84
2026-03-06T07:46:03+00:00,2084.84
2026-03-06T07:46:04+00:00,2084.84
2026-03-06T07:46:05+00:00,2084.83
2026-03-06T07:46:06+00:00,2085.05
2026-03-06T07:46:07+00:00,2084.84
2026-03-06T07:46:08+00:00,2084.84
2026-03-06T07:46:09+00:00,2084.84
2026-03-06T07:46:10+00:00,2084.76
2026-03-06T07:46:11+00:00,2084.71
2026-03-06T07:46:12+00:00,2084.65
2026-03-06T07:46:13+00:00,2084.66
2026-03-06T07:46:14+00:00,2084.66
2026-03-06T07:46:15+00:00,2084.84
2026-03-06T07:46:16+00:00,2084.92
2026-03-06T07:46:17+00:00,2085.24
2026-03-06T07:46:18+00:00,2085.24
2026-03-06T07:46:19+00:00,2085.24
2026-03-06T07:46:20+00:00,2085.38
2026-03-06T07:46:21+00:00,2085.58
2026-03-06T07:46:22+00:00,2085.58
2026-03-06T07:46:23+00:00,2085.58
2026-03-06T07:46:24+00:00,2085.58
2026-03-06T07:46:25+00:00,2085.58
2026-03-06T07:46:26+00:00,2085.67
2026-03-06T07:46:27+00:00,2085.66
2026-03-06T07:46:28+00:00,2085.67
2026-03-06T07:46:29+00:00,2085.74
2026-03-06T07:46:30+00:00,2085.75
2026-03-06T07:46:31+00:00,2086.05
2026-03-06T07:46:32+00:00,2086.06
2026-03-06T07:46:33+00:00,2085.99
2026-03-06T07:46:34+00:00,2086.16
2026-03-06T07:46:35+00:00,2086.07
2026-03-06T07:46:36+00:00,2086.07
2026-03-06T07:46:37+00:00,2085.99
2026-03-06T07:46:38+00:00,2085.99
2026-03-06T07:46:39+00:00,2085.99
2026-03-06T07:46:40+00:00,2085.99
2026-03-06T07:46:41+00:00,2086.07
2026-03-06T07:46:42+00:00,2086.06
2026-03-06T07:46:43+00:00,2086.07
2026-03-06T07:46:44+00:00,2086.35
2026-03-06T07:46:45+00:00,2086.35
2026-03-06T07:46:46+00:00,2087.66
2026-03-06T07:46:47+00:00,2087.45
2026-03-06T07:46:48+00:00,2087.1
2026-03-06T07:46:49+00:00,2087.1
2026-03-06T07:46:50+00:00,2087.1
2026-03-06T07:46:51+00:00,2087.1
2026-03-06T07:46:52+00:00,2087.1
2026-03-06T07:46:53+00:00,2087.1
2026-03-06T07:46:54+00:00,2087.1
2026-03-06T07:46:55+00:00,2087.01
2026-03-06T07:46:56+00:00,2086.71
2026-03-06T07:46:57+00:00,2086.68
2026-03-06T07:46:58+00:00,2086.69
2026-03-06T07:46:59+00:00,2086.69
2026-03-06T07:47:00+00:00,2086.36
2026-03-06T07:47:01+00:00,2086.07
2026-03-06T07:47:02+00:00,2086.07
2026-03-06T07:47:03+00:00,2086.07
2026-03-06T07:47:04+00:00,2086.07
2026-03-06T07:47:05+00:00,2086.34
2026-03-06T07:47:07+00:00,2086.33
2026-03-06T07:47:08+00:00,2086.08
2026-03-06T07:47:09+00:00,2086.08
2026-03-06T07:47:10+00:00,2085.66
2026-03-06T07:47:11+00:00,2085.34
2026-03-06T07:47:12+00:00,2085.34
2026-03-06T07:47:13+00:00,2085.34
2026-03-06T07:47:14+00:00,2084.81
2026-03-06T07:47:15+00:00,2084.66
2026-03-06T07:47:16+00:00,2084.66
2026-03-06T07:47:17+00:00,2084.66
2026-03-06T07:47:18+00:00,2084.52
2026-03-06T07:47:19+00:00,2084.36
2026-03-06T07:47:20+00:00,2084.36
2026-03-06T07:47:21+00:00,2084.37
2026-03-06T07:47:22+00:00,2084.82
2026-03-06T07:47:23+00:00,2084.82
2026-03-06T07:47:24+00:00,2084.82
2026-03-06T07:47:25+00:00,2084.81
2026-03-06T07:47:26+00:00,2085.03
2026-03-06T07:47:27+00:00,2085.02
2026-03-06T07:47:28+00:00,2085.03
2026-03-06T07:47:29+00:00,2085.03
2026-03-06T07:47:30+00:00,2084.99
2026-03-06T07:47:31+00:00,2084.98
2026-03-06T07:47:32+00:00,2084.98
2026-03-06T07:47:33+00:00,2084.99
2026-03-06T07:47:34+00:00,2084.98
2026-03-06T07:47:35+00:00,2084.77
2026-03-06T07:47:36+00:00,2084.77
2026-03-06T07:47:37+00:00,2084.77
2026-03-06T07:47:38+00:00,2084.65
2026-03-06T07:47:39+00:00,2084.52
2026-03-06T07:47:40+00:00,2084.51
2026-03-06T07:47:41+00:00,2084.52
2026-03-06T07:47:42+00:00,2084.51
2026-03-06T07:47:43+00:00,2084.5
2026-03-06T07:47:45+00:00,2084.5
2026-03-06T07:47:46+00:00,2084.5
2026-03-06T07:47:47+00:00,2084.39
2026-03-06T07:47:48+00:00,2084.39
2026-03-06T07:47:49+00:00,2084.24
2026-03-06T07:47:50+00:00,2084.24
2026-03-06T07:47:51+00:00,2084.25
2026-03-06T07:47:52+00:00,2084.24
2026-03-06T07:47:53+00:00,2084.25
2026-03-06T07:47:54+00:00,2084.25
2026-03-06T07:47:55+00:00,2084.09
2026-03-06T07:47:56+00:00,2083.9
2026-03-06T07:47:57+00:00,2083.89
2026-03-06T07:47:58+00:00,2083.9
2026-03-06T07:47:59+00:00,2083.9
2026-03-06T07:48:01+00:00,2083.89
2026-03-06T07:48:02+00:00,2083.11
2026-03-06T07:48:03+00:00,2083.66
2026-03-06T07:48:04+00:00,2083.72
2026-03-06T07:48:05+00:00,2083.75
2026-03-06T07:48:06+00:00,2083.75
2026-03-06T07:48:07+00:00,2083.75
2026-03-06T07:48:08+00:00,2083.77
2026-03-06T07:48:11+00:00,2084.08
2026-03-06T07:48:12+00:00,2084.07
2026-03-06T07:48:13+00:00,2083.92
2026-03-06T07:48:14+00:00,2083.92
2026-03-06T07:48:15+00:00,2083.92
2026-03-06T07:48:16+00:00,2083.77
2026-03-06T07:48:17+00:00,2083.77
2026-03-06T07:48:18+00:00,2083.78
2026-03-06T07:48:19+00:00,2083.78
2026-03-06T07:48:20+00:00,2083.78
2026-03-06T07:48:21+00:00,2083.77
2026-03-06T07:48:22+00:00,2083.77
2026-03-06T07:48:23+00:00,2083.77
2026-03-06T07:48:24+00:00,2083.71
2026-03-06T07:48:25+00:00,2083.71
2026-03-06T07:48:26+00:00,2083.62
2026-03-06T07:48:27+00:00,2083.62
2026-03-06T07:48:28+00:00,2083.63
2026-03-06T07:48:29+00:00,2083.63
2026-03-06T07:48:30+00:00,2083.58
2026-03-06T07:48:31+00:00,2083.44
2026-03-06T07:48:32+00:00,2083.62
2026-03-06T07:48:33+00:00,2083.63
2026-03-06T07:48:34+00:00,2083.63
2026-03-06T07:48:35+00:00,2083.66
