time,price
2026-03-01T20:30:00+00:00,1924.49
2026-03-01T20:30:01+00:00,1925.11
2026-03-01T20:30:02+00:00,1926.24
2026-03-01T20:30:03+00:00,1926.57
2026-03-01T20:30:04+00:00,1927.09
2026-03-01T20:30:05+00:00,1926.64
2026-03-01T20:30:06+00:00,1926.63
2026-03-01T20:30:07+00:00,1926.25
2026-03-01T20:30:08+00:00,1926.0
2026-03-01T20:30:09+00:00,1926.48
2026-03-01T20:30:10+00:00,1926.49
2026-03-01T20:30:11+00:00,1925.46
2026-03-01T20:30:12+00:00,1925.21
2026-03-01T20:30:13+00:00,1924.93
2026-03-01T20:30:14+00:00,1924.87
2026-03-01T20:30:15+00:00,1924.8
2026-03-01T20:30:16+00:00,1924.8
2026-03-01T20:30:17+00:00,1925.0
2026-03-01T20:30:18+00:00,1924.72
2026-03-01T20:30:19+00:00,1924.73
2026-03-01T20:30:20+00:00,1924.73
2026-03-01T20:30:21+00:00,1924.71
2026-03-01T20:30:22+00:00,1924.71
2026-03-01T20:30:23+00:00,1924.34
2026-03-01T20:30:24+00:00,1923.52
2026-03-01T20:30:25+00:00,1923.13
2026-03-01T20:30:26+00:00,1922.98
2026-03-01T20:30:27+00:00,1923.29
2026-03-01T20:30:28+00:00,1924.11
2026-03-01T20:30:29+00:00,1923.77
2026-03-01T20:30:30+00:00,1923.61
2026-03-01T20:30:31+00:00,1924.09
2026-03-01T20:30:32+00:00,1924.34
2026-03-01T20:30:33+00:00,1924.07
2026-03-01T20:30:34+00:00,1924.22
2026-03-01T20:30:35+00:00,1923.71
2026-03-01T20:30:36+00:00,1922.62
2026-03-01T20:30:37+00:00,1922.59
2026-03-01T20:30:38+00:00,1922.75
2026-03-01T20:30:39+00:00,1923.39
2026-03-01T20:30:40+00:00,1922.94
2026-03-01T20:30:41+00:00,1922.99
2026-03-01T20:30:42+00:00,1922.24
2026-03-01T20:30:43+00:00,1922.12
2026-03-01T20:30:44+00:00,1922.43
2026-03-01T20:30:45+00:00,1922.43
2026-03-01T20:30:46+00:00,1922.43
2026-03-01T20:30:47+00:00,1922.43
2026-03-01T20:30:48+00:00,1923.13
2026-03-01T20:30:49+00:00,1923.13
2026-03-01T20:30:50+00:00,1923.32
2026-03-01T20:30:51+00:00,1922.02
2026-03-01T20:30:52+00:00,1922.27
2026-03-01T20:30:53+00:00,1922.4
2026-03-01T20:30:54+00:00,1922.64
2026-03-01T20:30:55+00:00,1922.65
2026-03-01T20:30:56+00:00,1922.85
2026-03-01T20:30:57+00:00,1922.86
2026-03-01T20:30:58+00:00,1923.09
2026-03-01T20:30:59+00:00,1923.09
2026-03-01T20:31:00+00:00,1923.1
2026-03-01T20:31:01+00:00,1923.43
2026-03-01T20:31:02+00:00,1923.59
2026-03-01T20:31:03+00:00,1923.55
2026-03-01T20:31:04+00:00,1923.68
2026-03-01T20:31:05+00:00,1923.7
2026-03-01T20:31:06+00:00,1923.97
2026-03-01T20:31:07+00:00,1923.97
2026-03-01T20:31:08+00:00,1924.23
2026-03-01T20:31:09+00:00,1924.74
2026-03-01T20:31:10+00:00,1924.74
2026-03-01T20:31:11+00:00,1924.74
2026-03-01T20:31:12+00:00,1924.74
2026-03-01T20:31:13+00:00,1925.53
2026-03-01T20:31:14+00:00,1925.93
2026-03-01T20:31:15+00:00,1926.15
2026-03-01T20:31:16+00:00,1926.18
2026-03-01T20:31:17+00:00,1926.16
2026-03-01T20:31:18+00:00,1926.51
2026-03-01T20:31:19+00:00,1926.51
2026-03-01T20:31:20+00:00,1925.95
2026-03-01T20:31:21+00:00,1925.96
2026-03-01T20:31:22+00:00,1925.96
2026-03-01T20:31:23+00:00,1925.79
2026-03-01T20:31:24+00:00,1925.8
2026-03-01T20:31:25+00:00,1925.8
2026-03-01T20:31:26+00:00,1926.03
2026-03-01T20:31:27+00:00,1926.03
2026-03-01T20:31:28+00:00,1926.22
2026-03-01T20:31:29+00:00,1926.32
2026-03-01T20:31:30+00:00,1927.04
2026-03-01T20:31:31+00:00,1927.03
2026-03-01T20:31:32+00:00,1927.05
2026-03-01T20:31:33+00:00,1927.05
2026-03-01T20:31:34+00:00,1927.05
2026-03-01T20:31:35+00:00,1927.05
2026-03-01T20:31:36+00:00,1927.05
2026-03-01T20:31:37+00:00,1927.05
2026-03-01T20:31:38+00:00,1927.05
2026-03-01T20:31:39+00:00,1926.46
2026-03-01T20:31:40+00:00,1926.36
2026-03-01T20:31:41+00:00,1926.36
2026-03-01T20:31:42+00:00,1926.36
2026-03-01T20:31:43+00:00,1926.36
2026-03-01T20:31:44+00:00,1925.26
2026-03-01T20:31:45+00:00,1925.26
2026-03-01T20:31:46+00:00,1924.74
2026-03-01T20:31:47+00:00,1923.49
2026-03-01T20:31:48+00:00,1923.47
2026-03-01T20:31:49+00:00,1923.16
2026-03-01T20:31:50+00:00,1922.85
2026-03-01T20:31:51+00:00,1922.85
2026-03-01T20:31:52+00:00,1922.85
2026-03-01T20:31:53+00:00,1922.85
2026-03-01T20:31:54+00:00,1923.11
2026-03-01T20:31:55+00:00,1923.11
2026-03-01T20:31:56+00:00,1923.12
2026-03-01T20:31:57+00:00,1923.26
2026-03-01T20:31:58+00:00,1923.25
2026-03-01T20:31:59+00:00,1923.18
2026-03-01T20:32:00+00:00,1923.18
2026-03-01T20:32:01+00:00,1923.18
2026-03-01T20:32:02+00:00,1923.18
2026-03-01T20:32:03+00:00,1923.56
2026-03-01T20:32:04+00:00,1922.22
2026-03-01T20:32:05+00:00,1921.54
2026-03-01T20:32:06+00:00,1920.99
2026-03-01T20:32:07+00:00,1921.11
2026-03-01T20:32:08+00:00,1921.38
2026-03-01T20:32:09+00:00,1920.93
2026-03-01T20:32:10+00:00,1920.4
2026-03-01T20:32:11+00:00,1920.05
2026-03-01T20:32:12+00:00,1920.67
2026-03-01T20:32:13+00:00,1921.02
2026-03-01T20:32:14+00:00,1921.35
2026-03-01T20:32:15+00:00,1921.36
2026-03-01T20:32:16+00:00,1921.35
2026-03-01T20:32:17+00:00,1921.35
2026-03-01T20:32:18+00:00,1919.91
2026-03-01T20:32:19+00:00,1919.42
2026-03-01T20:32:20+00:00,1919.42
2026-03-01T20:32:21+00:00,1919.02
2026-03-01T20:32:22+00:00,1919.01
2026-03-01T20:32:23+00:00,1919.18
2026-03-01T20:32:24+00:00,1919.57
2026-03-01T20:32:25+00:00,1919.62
2026-03-01T20:32:26+00:00,1919.62
2026-03-01T20:32:27+00:00,1919.89
2026-03-01T20:32:28+00:00,1920.53
2026-03-01T20:32:29+00:00,1920.52
2026-03-01T20:32:30+00:00,1920.96
2026-03-01T20:32:31+00:00,1920.74
2026-03-01T20:32:32+00:00,1920.77
2026-03-01T20:32:33+00:00,1920.7
2026-03-01T20:32:34+00:00,1919.33
2026-03-01T20:32:35+00:00,1919.09
2026-03-01T20:32:36+00:00,1919.09
2026-03-01T20:32:37+00:00,1919.19
2026-03-01T20:32:38+00:00,1919.51
2026-03-01T20:32:39+00:00,1919.63
2026-03-01T20:32:40+00:00,1919.63
2026-03-01T20:32:41+00:00,1919.61
2026-03-01T20:32:42+00:00,1919.86
2026-03-01T20:32:43+00:00,1920.94
2026-03-01T20:32:44+00:00,1921.04
2026-03-01T20:32:45+00:00,1920.26
2026-03-01T20:32:46+00:00,1920.38
2026-03-01T20:32:47+00:00,1920.5
2026-03-01T20:32:48+00:00,1920.49
2026-03-01T20:32:49+00:00,1920.81
2026-03-01T20:32:50+00:00,1921.17
2026-03-01T20:32:51+00:00,1921.17
2026-03-01T20:32:52+00:00,1921.36
2026-03-01T20:32:53+00:00,1921.31
2026-03-01T20:32:54+00:00,1921.36
2026-03-01T20:32:55+00:00,1921.51
2026-03-01T20:32:56+00:00,1921.5
2026-03-01T20:32:57+00:00,1921.45
2026-03-01T20:32:58+00:00,1921.45
2026-03-01T20:32:59+00:00,1921.02
2026-03-01T20:33:00+00:00,1921.22
2026-03-01T20:33:01+00:00,1921.25
2026-03-01T20:33:02+00:00,1921.15
2026-03-01T20:33:03+00:00,1922.58
2026-03-01T20:33:04+00:00,1922.8
2026-03-01T20:33:05+00:00,1923.11
2026-03-01T20:33:06+00:00,1923.3
2026-03-01T20:33:07+00:00,1923.31
2026-03-01T20:33:08+00:00,1923.56
2026-03-01T20:33:09+00:00,1923.56
2026-03-01T20:33:10+00:00,1923.56
2026-03-01T20:33:11+00:00,1923.59
2026-03-01T20:33:12+00:00,1924.09
2026-03-01T20:33:13+00:00,1924.08
2026-03-01T20:33:14+00:00,1924.35
2026-03-01T20:33:15+00:00,1924.16
2026-03-01T20:33:16+00:00,1924.16
2026-03-01T20:33:17+00:00,1923.91
2026-03-01T20:33:18+00:00,1923.6
2026-03-01T20:33:19+00:00,1923.5
2026-03-01T20:33:20+00:00,1923.41
2026-03-01T20:33:21+00:00,1923.39
2026-03-01T20:33:22+00:00,1923.57
2026-03-01T20:33:23+00:00,1923.77
2026-03-01T20:33:24+00:00,1923.52
2026-03-01T20:33:25+00:00,1922.64
2026-03-01T20:33:26+00:00,1922.64
2026-03-01T20:33:27+00:00,1922.66
2026-03-01T20:33:28+00:00,1922.68
2026-03-01T20:33:29+00:00,1921.57
2026-03-01T20:33:30+00:00,1921.38
2026-03-01T20:33:31+00:00,1921.19
2026-03-01T20:33:32+00:00,1921.04
2026-03-01T20:33:33+00:00,1921.21
2026-03-01T20:33:34+00:00,1920.62
2026-03-01T20:33:35+00:00,1920.39
2026-03-01T20:33:36+00:00,1920.81
2026-03-01T20:33:37+00:00,1920.82
2026-03-01T20:33:38+00:00,1920.82
2026-03-01T20:33:39+00:00,1920.99
2026-03-01T20:33:40+00:00,1920.89
2026-03-01T20:33:41+00:00,1920.88
2026-03-01T20:33:42+00:00,1919.93
2026-03-01T20:33:43+00:00,1919.21
2026-03-01T20:33:44+00:00,1919.23
2026-03-01T20:33:45+00:00,1919.76
2026-03-01T20:33:46+00:00,1919.79
2026-03-01T20:33:47+00:00,1919.0
2026-03-01T20:33:48+00:00,1918.99
2026-03-01T20:33:49+00:00,1919.32
2026-03-01T20:33:50+00:00,1919.32
2026-03-01T20:33:51+00:00,1919.33
2026-03-01T20:33:52+00:00,1919.04
2026-03-01T20:33:53+00:00,1919.01
2026-03-01T20:33:54+00:00,1918.95
2026-03-01T20:33:55+00:00,1918.82
2026-03-01T20:33:56+00:00,1918.62
2026-03-01T20:33:57+00:00,1918.51
2026-03-01T20:33:58+00:00,1918.72
2026-03-01T20:33:59+00:00,1918.72
2026-03-01T20:34:00+00:00,1919.2
