time,price
2026-02-26T09:00:00+00:00,2054.43
2026-02-26T09:00:01+00:00,2054.43
2026-02-26T09:00:02+00:00,2054.65
2026-02-26T09:00:03+00:00,2054.72
2026-02-26T09:00:04+00:00,2054.03
2026-02-26T09:00:05+00:00,2054.03
2026-02-26T09:00:06+00:00,2053.33
2026-02-26T09:00:07+00:00,2053.75
2026-02-26T09:00:08+00:00,2053.74
2026-02-26T09:00:09+00:00,2053.75
2026-02-26T09:00:10+00:00,2053.75
2026-02-26T09:00:11+00:00,2054.1
2026-02-26T09:00:12+00:00,2054.43
2026-02-26T09:00:13+00:00,2054.35
2026-02-26T09:00:14+00:00,2054.41
2026-02-26T09:00:15+00:00,2054.78
2026-02-26T09:00:16+00:00,2054.78
2026-02-26T09:00:17+00:00,2055.09
2026-02-26T09:00:18+00:00,2055.08
2026-02-26T09:00:19+00:00,2055.08
2026-02-26T09:00:20+00:00,2055.15
2026-02-26T09:00:21+00:00,2055.16
2026-02-26T09:00:22+00:00,2055.09
2026-02-26T09:00:23+00:00,2054.65
2026-02-26T09:00:24+00:00,2054.66
2026-02-26T09:00:25+00:00,2055.16
2026-02-26T09:00:26+00:00,2055.36
2026-02-26T09:00:27+00:00,2055.35
2026-02-26T09:00:28+00:00,2054.87
2026-02-26T09:00:29+00:00,2054.79
2026-02-26T09:00:30+00:00,2054.8
2026-02-26T09:00:31+00:00,2054.79
2026-02-26T09:00:32+00:00,2054.68
2026-02-26T09:00:33+00:00,2054.65
2026-02-26T09:00:34+00:00,2054.63
2026-02-26T09:00:35+00:00,2054.64
2026-02-26T09:00:36+00:00,2054.64
2026-02-26T09:00:37+00:00,2054.73
2026-02-26T09:00:38+00:00,2054.87
2026-02-26T09:00:39+00:00,2055.42
2026-02-26T09:00:40+00:00,2055.79
2026-02-26T09:00:41+00:00,2055.79
2026-02-26T09:00:42+00:00,2055.87
2026-02-26T09:00:43+00:00,2056.12
2026-02-26T09:00:44+00:00,2056.13
2026-02-26T09:00:45+00:00,2056.06
2026-02-26T09:00:46+00:00,2056.06
2026-02-26T09:00:47+00:00,2055.95
2026-02-26T09:00:48+00:00,2055.95
2026-02-26T09:00:49+00:00,2055.95
2026-02-26T09:00:50+00:00,2055.95
2026-02-26T09:00:51+00:00,2055.82
2026-02-26T09:00:52+00:00,2055.54
2026-02-26T09:00:53+00:00,2055.54
2026-02-26T09:00:54+00:00,2055.83
2026-02-26T09:00:55+00:00,2055.88
2026-02-26T09:00:56+00:00,2055.91
2026-02-26T09:00:57+00:00,2055.92
2026-02-26T09:00:58+00:00,2056.12
2026-02-26T09:00:59+00:00,2056.1
2026-02-26T09:01:00+00:00,2056.1
2026-02-26T09:01:01+00:00,2055.75
2026-02-26T09:01:02+00:00,2055.75
2026-02-26T09:01:03+00:00,2055.74
2026-02-26T09:01:04+00:00,2055.66
2026-02-26T09:01:05+00:00,2055.79
2026-02-26T09:01:06+00:00,2055.96
2026-02-26T09:01:07+00:00,2056.16
2026-02-26T09:01:08+00:00,2056.16
2026-02-26T09:01:09+00:00,2055.35
2026-02-26T09:01:10+00:00,2055.35
2026-02-26T09:01:11+00:00,2055.35
2026-02-26T09:01:12+00:00,2055.35
2026-02-26T09:01:13+00:00,2055.28
2026-02-26T09:01:14+00:00,2055.22
2026-02-26T09:01:15+00:00,2055.23
2026-02-26T09:01:16+00:00,2054.87
2026-02-26T09:01:17+00:00,2054.46
2026-02-26T09:01:18+00:00,2054.46
2026-02-26T09:01:19+00:00,2054.47
2026-02-26T09:01:20+00:00,2054.61
2026-02-26T09:01:21+00:00,2054.62
2026-02-26T09:01:22+00:00,2054.63
2026-02-26T09:01:23+00:00,2054.78
2026-02-26T09:01:24+00:00,2054.76
2026-02-26T09:01:25+00:00,2054.76
2026-02-26T09:01:26+00:00,2054.77
2026-02-26T09:01:27+00:00,2053.8
2026-02-26T09:01:28+00:00,2053.81
2026-02-26T09:01:29+00:00,2053.51
2026-02-26T09:01:30+00:00,2053.5
2026-02-26T09:01:31+00:00,2053.49
2026-02-26T09:01:32+00:00,2053.47
2026-02-26T09:01:33+00:00,2053.83
2026-02-26T09:01:34+00:00,2053.84
2026-02-26T09:01:35+00:00,2054.03
2026-02-26T09:01:36+00:00,2054.02
2026-02-26T09:01:37+00:00,2054.02
2026-02-26T09:01:38+00:00,2053.9
2026-02-26T09:01:39+00:00,2053.9
2026-02-26T09:01:40+00:00,2054.48
2026-02-26T09:01:41+00:00,2054.72
2026-02-26T09:01:42+00:00,2054.72
2026-02-26T09:01:43+00:00,2054.66
2026-02-26T09:01:44+00:00,2054.6
2026-02-26T09:01:45+00:00,2054.6
2026-02-26T09:01:46+00:00,2054.59
2026-02-26T09:01:47+00:00,2054.43
2026-02-26T09:01:48+00:00,2054.43
2026-02-26T09:01:49+00:00,2054.43
2026-02-26T09:01:50+00:00,2054.44
2026-02-26T09:01:51+00:00,2054.44
2026-02-26T09:01:52+00:00,2054.43
2026-02-26T09:01:53+00:00,2054.34
2026-02-26T09:01:54+00:00,2054.32
2026-02-26T09:01:55+00:00,2054.27
2026-02-26T09:01:56+00:00,2054.27
2026-02-26T09:01:57+00:00,2054.26
2026-02-26T09:01:58+00:00,2054.26
2026-02-26T09:01:59+00:00,2054.25
2026-02-26T09:02:00+00:00,2053.92
2026-02-26T09:02:01+00:00,2053.69
2026-02-26T09:02:02+00:00,2053.81
2026-02-26T09:02:03+00:00,2054.13
2026-02-26T09:02:04+00:00,2054.12
2026-02-26T09:02:06+00:00,2054.12
2026-02-26T09:02:07+00:00,2054.12
2026-02-26T09:02:08+00:00,2054.12
2026-02-26T09:02:09+00:00,2054.12
2026-02-26T09:02:10+00:00,2054.03
2026-02-26T09:02:12+00:00,2053.67
2026-02-26T09:02:13+00:00,2053.68
2026-02-26T09:02:14+00:00,2053.67
2026-02-26T09:02:15+00:00,2053.76
2026-02-26T09:02:16+00:00,2053.76
2026-02-26T09:02:17+00:00,2053.76
2026-02-26T09:02:18+00:00,2053.77
2026-02-26T09:02:19+00:00,2053.77
2026-02-26T09:02:21+00:00,2053.86
2026-02-26T09:02:23+00:00,2053.98
2026-02-26T09:02:24+00:00,2053.98
2026-02-26T09:02:25+00:00,2053.97
2026-02-26T09:02:26+00:00,2053.97
2026-02-26T09:02:27+00:00,2053.97
2026-02-26T09:02:28+00:00,2053.98
2026-02-26T09:02:29+00:00,2053.97
2026-02-26T09:02:30+00:00,2053.97
2026-02-26T09:02:31+00:00,2053.97
2026-02-26T09:02:32+00:00,2054.13
2026-02-26T09:02:33+00:00,2054.77
2026-02-26T09:02:34+00:00,2054.61
2026-02-26T09:02:35+00:00,2054.6
2026-02-26T09:02:36+00:00,2054.61
2026-02-26T09:02:37+00:00,2054.25
2026-02-26T09:02:38+00:00,2054.58
2026-02-26T09:02:39+00:00,2054.58
2026-02-26T09:02:40+00:00,2054.79
2026-02-26T09:02:41+00:00,2054.78
2026-02-26T09:02:42+00:00,2054.79
2026-02-26T09:02:43+00:00,2054.78
2026-02-26T09:02:44+00:00,2054.78
2026-02-26T09:02:45+00:00,2054.79
2026-02-26T09:02:47+00:00,2054.61
2026-02-26T09:02:48+00:00,2054.62
2026-02-26T09:02:49+00:00,2054.5
2026-02-26T09:02:50+00:00,2054.5
2026-02-26T09:02:51+00:00,2054.5
2026-02-26T09:02:52+00:00,2054.5
2026-02-26T09:02:53+00:00,2054.5
2026-02-26T09:02:54+00:00,2054.5
2026-02-26T09:02:55+00:00,2054.48
2026-02-26T09:02:56+00:00,2054.48
2026-02-26T09:02:57+00:00,2054.48
2026-02-26T09:02:58+00:00,2054.26
2026-02-26T09:02:59+00:00,2054.25
2026-02-26T09:03:00+00:00,2053.34
2026-02-26T09:03:01+00:00,2053.06
2026-02-26T09:03:02+00:00,2053.28
2026-02-26T09:03:03+00:00,2053.01
2026-02-26T09:03:04+00:00,2052.9
2026-02-26T09:03:05+00:00,2052.9
2026-02-26T09:03:06+00:00,2052.9
2026-02-26T09:03:07+00:00,2052.9
2026-02-26T09:03:08+00:00,2053.28
2026-02-26T09:03:09+00:00,2053.27
2026-02-26T09:03:10+00:00,2053.28
2026-02-26T09:03:11+00:00,2053.28
2026-02-26T09:03:12+00:00,2053.28
2026-02-26T09:03:13+00:00,2053.28
2026-02-26T09:03:14+00:00,2053.29
