time,price
2026-02-28T09:00:00+00:00,1852.48
2026-02-28T09:00:01+00:00,1852.47
2026-02-28T09:00:08+00:00,1852.33
2026-02-28T09:00:09+00:00,1851.94
2026-02-28T09:00:10+00:00,1852.13
2026-02-28T09:00:11+00:00,1852.13
2026-02-28T09:00:12+00:00,1852.13
2026-02-28T09:00:14+00:00,1852.12
2026-02-28T09:00:15+00:00,1851.88
2026-02-28T09:00:16+00:00,1851.87
2026-02-28T09:00:17+00:00,1851.87
2026-02-28T09:00:18+00:00,1851.88
2026-02-28T09:00:19+00:00,1851.87
2026-02-28T09:00:20+00:00,1851.87
2026-02-28T09:00:21+00:00,1851.88
2026-02-28T09:00:22+00:00,1851.87
2026-02-28T09:00:23+00:00,1852.32
2026-02-28T09:00:24+00:00,1852.84
2026-02-28T09:00:25+00:00,1852.85
2026-02-28T09:00:26+00:00,1852.51
2026-02-28T09:00:27+00:00,1852.52
2026-02-28T09:00:28+00:00,1852.25
2026-02-28T09:00:29+00:00,1852.43
2026-02-28T09:00:30+00:00,1852.64
2026-02-28T09:00:31+00:00,1854.18
2026-02-28T09:00:32+00:00,1854.22
2026-02-28T09:00:33+00:00,1854.21
2026-02-28T09:00:34+00:00,1854.18
2026-02-28T09:00:35+00:00,1854.32
2026-02-28T09:00:36+00:00,1854.69
2026-02-28T09:00:37+00:00,1854.71
2026-02-28T09:00:38+00:00,1854.6
2026-02-28T09:00:39+00:00,1854.27
2026-02-28T09:00:40+00:00,1854.14
2026-02-28T09:00:41+00:00,1854.03
2026-02-28T09:00:42+00:00,1853.92
2026-02-28T09:00:43+00:00,1853.17
2026-02-28T09:00:44+00:00,1852.99
2026-02-28T09:00:45+00:00,1852.91
2026-02-28T09:00:46+00:00,1852.9
2026-02-28T09:00:47+00:00,1852.25
2026-02-28T09:00:48+00:00,1852.25
2026-02-28T09:00:49+00:00,1852.22
2026-02-28T09:00:50+00:00,1852.08
2026-02-28T09:00:51+00:00,1852.08
2026-02-28T09:00:52+00:00,1851.96
2026-02-28T09:00:53+00:00,1851.88
2026-02-28T09:00:54+00:00,1851.66
2026-02-28T09:00:55+00:00,1851.65
2026-02-28T09:00:56+00:00,1851.66
2026-02-28T09:00:57+00:00,1852.26
2026-02-28T09:00:58+00:00,1852.4
2026-02-28T09:00:59+00:00,1852.41
2026-02-28T09:01:00+00:00,1852.26
2026-02-28T09:01:01+00:00,1852.27
2026-02-28T09:01:02+00:00,1852.26
2026-02-28T09:01:03+00:00,1852.26
